Enemy_CS,Killed,Enemy_AssaultCube,20240417_212223
Enemy_CS,Killed,Enemy_Xonotic,20240417_212228
Enemy_OW,Killed,Enemy_CS,20240417_212233
Enemy_AssaultCube,Killed,Enemy_OW,20240417_212240
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212244
Enemy_Xonotic,Killed,Enemy_CS,20240417_212247
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_212255
Enemy_OW,Killed,Enemy_AssaultCube,20240417_212258
Enemy_CS,Killed,Enemy_OW,20240417_212300
Enemy_Xonotic,Killed,Enemy_CS,20240417_212307
Enemy_OW,Killed,Enemy_Xonotic,20240417_212312
Enemy_AssaultCube,Killed,Enemy_OW,20240417_212316
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212325
Enemy_OW,Killed,Enemy_CS,20240417_212329
Enemy_OW,Killed,Enemy_Xonotic,20240417_212332
Enemy_OW,Killed,Enemy_AssaultCube,20240417_212344
Enemy_Xonotic,Killed,Enemy_OW,20240417_212347
Enemy_Xonotic,Killed,Enemy_CS,20240417_212350
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_212359
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212402
Enemy_OW,Killed,Enemy_CS,20240417_212406
Enemy_Xonotic,Killed,Enemy_OW,20240417_212414
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212421
Enemy_Xonotic,Killed,Enemy_CS,20240417_212423
Enemy_OW,Killed,Enemy_Xonotic,20240417_212429
Enemy_AssaultCube,Killed,Enemy_OW,20240417_212433
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212438
Enemy_Xonotic,Killed,Enemy_CS,20240417_212443
Enemy_AssaultCube,Killed,Enemy_OW,20240417_212453
Enemy_CS,Killed,Enemy_Xonotic,20240417_212458
Enemy_AssaultCube,Killed,Enemy_CS,20240417_212503
Enemy_OW,Killed,Enemy_AssaultCube,20240417_212506
Enemy_Xonotic,Killed,Enemy_OW,20240417_212511
Enemy_CS,Killed,Enemy_Xonotic,20240417_212522
Enemy_OW,Killed,Enemy_CS,20240417_212523
Enemy_AssaultCube,Killed,Enemy_OW,20240417_212528
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_212535
Enemy_OW,Killed,Enemy_CS,20240417_212542
Enemy_Xonotic,Killed,Enemy_OW,20240417_212542
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_212551
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212554
Enemy_OW,Killed,Enemy_CS,20240417_212558
Enemy_Xonotic,Killed,Enemy_OW,20240417_212603
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_212612
Enemy_Xonotic,Killed,Enemy_CS,20240417_212612
Enemy_OW,Killed,Enemy_Xonotic,20240417_212618
Enemy_AssaultCube,Killed,Enemy_CS,20240417_212626
Enemy_OW,Killed,Enemy_AssaultCube,20240417_212626
Enemy_Xonotic,Killed,Enemy_OW,20240417_212633
Enemy_CS,Killed,Enemy_Xonotic,20240417_212642
Enemy_AssaultCube,Killed,Enemy_CS,20240417_212644
Enemy_OW,Killed,Enemy_AssaultCube,20240417_212648
Enemy_Xonotic,Killed,Enemy_OW,20240417_212654
Enemy_Xonotic,Killed,Enemy_CS,20240417_212704
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_212708
Enemy_OW,Killed,Enemy_AssaultCube,20240417_212713
Enemy_CS,Killed,Enemy_OW,20240417_212719
Enemy_Xonotic,Killed,Enemy_CS,20240417_212723
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_212730
Enemy_OW,Killed,Enemy_AssaultCube,20240417_212733
Enemy_CS,Killed,Enemy_OW,20240417_212741
Enemy_Xonotic,Killed,Enemy_CS,20240417_212743
Enemy_OW,Killed,Enemy_Xonotic,20240417_212756
Enemy_CS,Killed,Enemy_OW,20240417_212757
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212758
Enemy_Xonotic,Killed,Enemy_OW,20240417_212810
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_212816
Enemy_AssaultCube,Killed,Enemy_CS,20240417_212818
Enemy_OW,Killed,Enemy_AssaultCube,20240417_212825
Enemy_CS,Killed,Enemy_OW,20240417_212830
Enemy_Xonotic,Killed,Enemy_CS,20240417_212833
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_212842
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212845
Enemy_OW,Killed,Enemy_CS,20240417_212849
Enemy_Xonotic,Killed,Enemy_OW,20240417_212858
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212904
Enemy_Xonotic,Killed,Enemy_CS,20240417_212908
Enemy_OW,Killed,Enemy_Xonotic,20240417_212911
Enemy_AssaultCube,Killed,Enemy_OW,20240417_212916
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212923
Enemy_OW,Killed,Enemy_CS,20240417_212928
Enemy_OW,Killed,Enemy_Xonotic,20240417_212930
Enemy_AssaultCube,Killed,Enemy_OW,20240417_212935
Enemy_CS,Killed,Enemy_AssaultCube,20240417_212943
Enemy_OW,Killed,Enemy_Xonotic,20240417_212950
Enemy_OW,Killed,Enemy_CS,20240417_212951
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_213002
Enemy_Xonotic,Killed,Enemy_OW,20240417_213004
Enemy_CS,Killed,Enemy_Xonotic,20240417_213010
Enemy_OW,Killed,Enemy_CS,20240417_213016
Enemy_AssaultCube,Killed,Enemy_OW,20240417_213020
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_213022
Enemy_OW,Killed,Enemy_Xonotic,20240417_213033
Enemy_CS,Killed,Enemy_OW,20240417_213036
Enemy_AssaultCube,Killed,Enemy_CS,20240417_213040
Enemy_AssaultCube,Killed,Enemy_OW,20240417_213049
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_213050
Enemy_CS,Killed,Enemy_AssaultCube,20240417_213058
Enemy_Xonotic,Killed,Enemy_CS,20240417_213101
Enemy_Xonotic,Killed,Enemy_OW,20240417_213102
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_213114
Enemy_AssaultCube,Killed,Enemy_CS,20240417_213116
Enemy_OW,Killed,Enemy_AssaultCube,20240417_213121
Enemy_Xonotic,Killed,Enemy_OW,20240417_213128
Enemy_Xonotic,Killed,Enemy_CS,20240417_213135
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_213139
Enemy_OW,Killed,Enemy_Xonotic,20240417_213142
Enemy_CS,Killed,Enemy_OW,20240417_213147
Enemy_AssaultCube,Killed,Enemy_CS,20240417_213151
Enemy_OW,Killed,Enemy_Xonotic,20240417_213159
Enemy_OW,Killed,Enemy_AssaultCube,20240417_213200
Enemy_CS,Killed,Enemy_OW,20240417_213210
Enemy_Xonotic,Killed,Enemy_CS,20240417_213212
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_213218
Enemy_OW,Killed,Enemy_AssaultCube,20240417_213224
Enemy_CS,Killed,Enemy_OW,20240417_213229
Enemy_Xonotic,Killed,Enemy_CS,20240417_213233
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_213244
Enemy_CS,Killed,Enemy_AssaultCube,20240417_213246
Enemy_OW,Killed,Enemy_CS,20240417_213249
Enemy_Xonotic,Killed,Enemy_OW,20240417_213258
Enemy_Xonotic,Killed,Enemy_CS,20240417_213303
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_213304
Enemy_OW,Killed,Enemy_AssaultCube,20240417_213312
Enemy_CS,Killed,Enemy_OW,20240417_213316
Enemy_Xonotic,Killed,Enemy_CS,20240417_213322
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_213323
Enemy_CS,Killed,Enemy_AssaultCube,20240417_213334
Enemy_CS,Killed,Enemy_OW,20240417_213335
Enemy_Xonotic,Killed,Enemy_CS,20240417_213341
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_213348
Enemy_OW,Killed,Enemy_CS,20240417_213354
Enemy_AssaultCube,Killed,Enemy_OW,20240417_213354
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_213406
Enemy_OW,Killed,Enemy_Xonotic,20240417_213408
Enemy_OW,Killed,Enemy_CS,20240417_213410
Enemy_AssaultCube,Killed,Enemy_OW,20240417_213420
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_213422
Enemy_OW,Killed,Enemy_Xonotic,20240417_213432
Enemy_CS,Killed,Enemy_OW,20240417_213434
Enemy_AssaultCube,Killed,Enemy_CS,20240417_213439
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_213444
Enemy_OW,Killed,Enemy_Xonotic,20240417_213446
Enemy_CS,Killed,Enemy_OW,20240417_213453
Enemy_AssaultCube,Killed,Enemy_CS,20240417_213456
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_213504
Enemy_OW,Killed,Enemy_Xonotic,20240417_213507
Enemy_CS,Killed,Enemy_OW,20240417_213511
Enemy_AssaultCube,Killed,Enemy_CS,20240417_213519
Enemy_OW,Killed,Enemy_Xonotic,20240417_213524
Enemy_AssaultCube,Killed,Enemy_OW,20240417_213528
Enemy_CS,Killed,Enemy_AssaultCube,20240417_213533
Enemy_Xonotic,Killed,Enemy_CS,20240417_213538
Enemy_OW,Killed,Enemy_Xonotic,20240417_213542
Enemy_AssaultCube,Killed,Enemy_OW,20240417_213546
Enemy_CS,Killed,Enemy_AssaultCube,20240417_213554
Enemy_Xonotic,Killed,Enemy_CS,20240417_213556
Enemy_OW,Killed,Enemy_Xonotic,20240417_213559
Enemy_AssaultCube,Killed,Enemy_CS,20240417_213609
Enemy_Xonotic,Killed,Enemy_OW,20240417_213611
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_213617
Enemy_CS,Killed,Enemy_Xonotic,20240417_213624
Enemy_OW,Killed,Enemy_CS,20240417_213628
Enemy_AssaultCube,Killed,Enemy_OW,20240417_213629
Enemy_CS,Killed,Enemy_AssaultCube,20240417_213641
Enemy_OW,Killed,Enemy_Xonotic,20240417_213643
Enemy_CS,Killed,Enemy_OW,20240417_213644
Enemy_AssaultCube,Killed,Enemy_CS,20240417_213652
Enemy_OW,Killed,Enemy_Xonotic,20240417_213657
Enemy_AssaultCube,Killed,Enemy_OW,20240417_213702
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_213710
Enemy_CS,Killed,Enemy_Xonotic,20240417_213710
Enemy_OW,Killed,Enemy_CS,20240417_213715
Enemy_Xonotic,Killed,Enemy_OW,20240417_213725
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_213728
Enemy_CS,Killed,Enemy_AssaultCube,20240417_213729
Enemy_OW,Killed,Enemy_CS,20240417_213740
Enemy_AssaultCube,Killed,Enemy_OW,20240417_213743
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_213748
Enemy_CS,Killed,Enemy_AssaultCube,20240417_213752
Enemy_OW,Killed,Enemy_CS,20240417_213759
Enemy_Xonotic,Killed,Enemy_OW,20240417_213800
Enemy_CS,Killed,Enemy_Xonotic,20240417_213811
Enemy_OW,Killed,Enemy_AssaultCube,20240417_213812
Enemy_CS,Killed,Enemy_OW,20240417_213818
Enemy_Xonotic,Killed,Enemy_CS,20240417_213822
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_213830
Enemy_OW,Killed,Enemy_AssaultCube,20240417_213832
Enemy_CS,Killed,Enemy_OW,20240417_213841
Enemy_Xonotic,Killed,Enemy_CS,20240417_213842
Enemy_OW,Killed,Enemy_AssaultCube,20240417_213853
Enemy_Xonotic,Killed,Enemy_OW,20240417_213855
Enemy_CS,Killed,Enemy_Xonotic,20240417_213858
Enemy_OW,Killed,Enemy_CS,20240417_213908
Enemy_Xonotic,Killed,Enemy_OW,20240417_213910
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_213915
Enemy_CS,Killed,Enemy_AssaultCube,20240417_213921
Enemy_Xonotic,Killed,Enemy_CS,20240417_213926
Enemy_Xonotic,Killed,Enemy_OW,20240417_213928
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_213939
Enemy_CS,Killed,Enemy_Xonotic,20240417_213940
Enemy_OW,Killed,Enemy_CS,20240417_213942
Enemy_CS,Killed,Enemy_OW,20240417_213955
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_213956
Enemy_CS,Killed,Enemy_AssaultCube,20240417_213957
Enemy_OW,Killed,Enemy_Xonotic,20240417_214009
Enemy_AssaultCube,Killed,Enemy_CS,20240417_214009
Enemy_AssaultCube,Killed,Enemy_OW,20240417_214020
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_214021
Enemy_Xonotic,Killed,Enemy_CS,20240417_214030
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_214034
Enemy_OW,Killed,Enemy_AssaultCube,20240417_214039
Enemy_CS,Killed,Enemy_OW,20240417_214043
Enemy_Xonotic,Killed,Enemy_CS,20240417_214050
Enemy_OW,Killed,Enemy_Xonotic,20240417_214054
Enemy_AssaultCube,Killed,Enemy_OW,20240417_214058
Enemy_CS,Killed,Enemy_AssaultCube,20240417_214104
Enemy_Xonotic,Killed,Enemy_CS,20240417_214109
Enemy_OW,Killed,Enemy_Xonotic,20240417_214112
Enemy_AssaultCube,Killed,Enemy_OW,20240417_214116
Enemy_CS,Killed,Enemy_AssaultCube,20240417_214123
Enemy_Xonotic,Killed,Enemy_CS,20240417_214129
Enemy_Xonotic,Killed,Enemy_OW,20240417_214131
Enemy_CS,Killed,Enemy_Xonotic,20240417_214141
Enemy_CS,Killed,Enemy_AssaultCube,20240417_214143
Enemy_OW,Killed,Enemy_CS,20240417_214145
Enemy_Xonotic,Killed,Enemy_OW,20240417_214153
Enemy_AssaultCube,Killed,Enemy_CS,20240417_214158
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_214207
Enemy_OW,Killed,Enemy_Xonotic,20240417_214209
Enemy_CS,Killed,Enemy_OW,20240417_214212
Enemy_AssaultCube,Killed,Enemy_CS,20240417_214218
Enemy_OW,Killed,Enemy_Xonotic,20240417_214225
Enemy_AssaultCube,Killed,Enemy_OW,20240417_214226
Enemy_CS,Killed,Enemy_AssaultCube,20240417_214236
Enemy_Xonotic,Killed,Enemy_CS,20240417_214237
Enemy_OW,Killed,Enemy_Xonotic,20240417_214244
Enemy_CS,Killed,Enemy_OW,20240417_214249
Enemy_AssaultCube,Killed,Enemy_CS,20240417_214254
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_214302
Enemy_OW,Killed,Enemy_Xonotic,20240417_214304
Enemy_CS,Killed,Enemy_OW,20240417_214309
Enemy_AssaultCube,Killed,Enemy_CS,20240417_214314
Enemy_OW,Killed,Enemy_Xonotic,20240417_214323
Enemy_OW,Killed,Enemy_AssaultCube,20240417_214326
Enemy_CS,Killed,Enemy_OW,20240417_214328
Enemy_AssaultCube,Killed,Enemy_CS,20240417_214338
Enemy_Xonotic,Killed,Enemy_OW,20240417_214344
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_214344
Enemy_AssaultCube,Killed,Enemy_CS,20240417_214354
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_214356
Enemy_AssaultCube,Killed,Enemy_OW,20240417_214401
Enemy_CS,Killed,Enemy_AssaultCube,20240417_214409
Enemy_Xonotic,Killed,Enemy_CS,20240417_214413
Enemy_OW,Killed,Enemy_Xonotic,20240417_214413
Enemy_CS,Killed,Enemy_OW,20240417_214425
Enemy_CS,Killed,Enemy_AssaultCube,20240417_214428
Enemy_Xonotic,Killed,Enemy_CS,20240417_214434
Enemy_OW,Killed,Enemy_Xonotic,20240417_214440
Enemy_AssaultCube,Killed,Enemy_OW,20240417_214443
Enemy_CS,Killed,Enemy_AssaultCube,20240417_214446
Enemy_Xonotic,Killed,Enemy_CS,20240417_214452
Enemy_OW,Killed,Enemy_Xonotic,20240417_214500
Enemy_AssaultCube,Killed,Enemy_OW,20240417_214501
Enemy_CS,Killed,Enemy_AssaultCube,20240417_214508
Enemy_Xonotic,Killed,Enemy_CS,20240417_214512
Enemy_OW,Killed,Enemy_Xonotic,20240417_214513
Enemy_OW,Killed,Enemy_AssaultCube,20240417_214527
Enemy_Xonotic,Killed,Enemy_OW,20240417_214529
Enemy_Xonotic,Killed,Enemy_CS,20240417_214534
Enemy_CS,Killed,Enemy_AssaultCube,20240417_214547
Enemy_OW,Killed,Enemy_CS,20240417_214547
Enemy_OW,Killed,Enemy_Xonotic,20240417_214548
Enemy_OW,Killed,Enemy_CS,20240417_214600
Enemy_AssaultCube,Killed,Enemy_OW,20240417_214601
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_214606
Enemy_CS,Killed,Enemy_Xonotic,20240417_214612
Enemy_OW,Killed,Enemy_CS,20240417_214618
Enemy_AssaultCube,Killed,Enemy_OW,20240417_214620
Enemy_Xonotic,Killed,Enemy_CS,20240417_214630
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_214631
Enemy_OW,Killed,Enemy_Xonotic,20240417_214632
Enemy_Xonotic,Killed,Enemy_OW,20240417_214644
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_214649
Enemy_Xonotic,Killed,Enemy_CS,20240417_214649
Enemy_OW,Killed,Enemy_Xonotic,20240417_214658
Enemy_OW,Killed,Enemy_AssaultCube,20240417_214702
Enemy_CS,Killed,Enemy_OW,20240417_214703
Enemy_Xonotic,Killed,Enemy_CS,20240417_214713
Enemy_AssaultCube,Killed,Enemy_OW,20240417_214718
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_214721
Enemy_CS,Killed,Enemy_Xonotic,20240417_214730
Enemy_CS,Killed,Enemy_OW,20240417_214731
Enemy_AssaultCube,Killed,Enemy_CS,20240417_214739
Enemy_OW,Killed,Enemy_Xonotic,20240417_214744
Enemy_AssaultCube,Killed,Enemy_OW,20240417_214747
Enemy_CS,Killed,Enemy_AssaultCube,20240417_214751
Enemy_Xonotic,Killed,Enemy_CS,20240417_214758
Enemy_OW,Killed,Enemy_Xonotic,20240417_214758
Enemy_OW,Killed,Enemy_AssaultCube,20240417_214806
Enemy_CS,Killed,Enemy_OW,20240417_214810
Enemy_Xonotic,Killed,Enemy_CS,20240417_214816
Enemy_OW,Killed,Enemy_Xonotic,20240417_214822
Enemy_AssaultCube,Killed,Enemy_OW,20240417_214825
Enemy_CS,Killed,Enemy_AssaultCube,20240417_214831
Enemy_CS,Killed,Enemy_Xonotic,20240417_214837
Enemy_OW,Killed,Enemy_CS,20240417_214837
Enemy_AssaultCube,Killed,Enemy_OW,20240417_214848
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_214850
Enemy_CS,Killed,Enemy_Xonotic,20240417_214852
Enemy_OW,Killed,Enemy_CS,20240417_214903
Enemy_AssaultCube,Killed,Enemy_OW,20240417_214905
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_214912
Enemy_OW,Killed,Enemy_Xonotic,20240417_214917
Enemy_OW,Killed,Enemy_CS,20240417_214921
Enemy_AssaultCube,Killed,Enemy_OW,20240417_214923
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_214933
Enemy_OW,Killed,Enemy_Xonotic,20240417_214936
Enemy_CS,Killed,Enemy_OW,20240417_214938
Enemy_Xonotic,Killed,Enemy_CS,20240417_214949
Enemy_OW,Killed,Enemy_Xonotic,20240417_214950
Enemy_AssaultCube,Killed,Enemy_OW,20240417_214955
Enemy_CS,Killed,Enemy_Xonotic,20240417_215006
Enemy_OW,Killed,Enemy_AssaultCube,20240417_215007
Enemy_OW,Killed,Enemy_CS,20240417_215010
Enemy_Xonotic,Killed,Enemy_OW,20240417_215021
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_215024
Enemy_CS,Killed,Enemy_AssaultCube,20240417_215024
Enemy_OW,Killed,Enemy_CS,20240417_215034
Enemy_Xonotic,Killed,Enemy_OW,20240417_215036
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_215042
Enemy_CS,Killed,Enemy_AssaultCube,20240417_215049
Enemy_OW,Killed,Enemy_CS,20240417_215051
Enemy_OW,Killed,Enemy_Xonotic,20240417_215058
Enemy_CS,Killed,Enemy_AssaultCube,20240417_215104
Enemy_CS,Killed,Enemy_OW,20240417_215106
Enemy_AssaultCube,Killed,Enemy_CS,20240417_215115
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_215122
Enemy_OW,Killed,Enemy_Xonotic,20240417_215124
Enemy_CS,Killed,Enemy_OW,20240417_215128
Enemy_AssaultCube,Killed,Enemy_CS,20240417_215133
Enemy_OW,Killed,Enemy_Xonotic,20240417_215141
Enemy_OW,Killed,Enemy_AssaultCube,20240417_215149
Enemy_CS,Killed,Enemy_OW,20240417_215152
Enemy_Xonotic,Killed,Enemy_CS,20240417_215153
Enemy_OW,Killed,Enemy_Xonotic,20240417_215204
Enemy_CS,Killed,Enemy_AssaultCube,20240417_215207
Enemy_CS,Killed,Enemy_OW,20240417_215208
Enemy_AssaultCube,Killed,Enemy_CS,20240417_215219
Enemy_OW,Killed,Enemy_Xonotic,20240417_215222
Enemy_AssaultCube,Killed,Enemy_OW,20240417_215229
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_215234
Enemy_Xonotic,Killed,Enemy_OW,20240417_215244
Enemy_CS,Killed,Enemy_Xonotic,20240417_215244
Enemy_AssaultCube,Killed,Enemy_CS,20240417_215251
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_215256
Enemy_OW,Killed,Enemy_Xonotic,20240417_215257
Enemy_AssaultCube,Killed,Enemy_OW,20240417_215308
Enemy_AssaultCube,Killed,Enemy_CS,20240417_215309
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_215312
Enemy_CS,Killed,Enemy_Xonotic,20240417_215320
Enemy_AssaultCube,Killed,Enemy_OW,20240417_215326
Enemy_AssaultCube,Killed,Enemy_CS,20240417_215327
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_215337
Enemy_OW,Killed,Enemy_Xonotic,20240417_215338
Enemy_CS,Killed,Enemy_OW,20240417_215342
Enemy_Xonotic,Killed,Enemy_CS,20240417_215353
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_215354
Enemy_OW,Killed,Enemy_AssaultCube,20240417_215401
Enemy_Xonotic,Killed,Enemy_OW,20240417_215406
Enemy_CS,Killed,Enemy_Xonotic,20240417_215409
Enemy_AssaultCube,Killed,Enemy_CS,20240417_215419
Enemy_OW,Killed,Enemy_AssaultCube,20240417_215421
Enemy_Xonotic,Killed,Enemy_OW,20240417_215425
Enemy_Xonotic,Killed,Enemy_CS,20240417_215435
Enemy_OW,Killed,Enemy_Xonotic,20240417_215439
Enemy_AssaultCube,Killed,Enemy_OW,20240417_215442
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_215452
Enemy_OW,Killed,Enemy_Xonotic,20240417_215455
Enemy_OW,Killed,Enemy_CS,20240417_215502
Enemy_Xonotic,Killed,Enemy_OW,20240417_215508
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_215511
Enemy_CS,Killed,Enemy_AssaultCube,20240417_215517
Enemy_OW,Killed,Enemy_Xonotic,20240417_215524
Enemy_CS,Killed,Enemy_OW,20240417_215525
Enemy_AssaultCube,Killed,Enemy_CS,20240417_215529
Enemy_OW,Killed,Enemy_Xonotic,20240417_215538
Enemy_AssaultCube,Killed,Enemy_OW,20240417_215540
Enemy_CS,Killed,Enemy_AssaultCube,20240417_215542
Enemy_Xonotic,Killed,Enemy_CS,20240417_215552
Enemy_Xonotic,Killed,Enemy_OW,20240417_215556
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_215605
Enemy_CS,Killed,Enemy_AssaultCube,20240417_215610
Enemy_OW,Killed,Enemy_CS,20240417_215611
Enemy_Xonotic,Killed,Enemy_OW,20240417_215620
Enemy_CS,Killed,Enemy_Xonotic,20240417_215623
Enemy_AssaultCube,Killed,Enemy_CS,20240417_215624
Enemy_OW,Killed,Enemy_AssaultCube,20240417_215635
Enemy_OW,Killed,Enemy_Xonotic,20240417_215637
Enemy_CS,Killed,Enemy_OW,20240417_215638
Enemy_Xonotic,Killed,Enemy_CS,20240417_215648
Enemy_OW,Killed,Enemy_Xonotic,20240417_215651
Enemy_CS,Killed,Enemy_AssaultCube,20240417_215701
Enemy_Xonotic,Killed,Enemy_OW,20240417_215703
Enemy_Xonotic,Killed,Enemy_CS,20240417_215706
Enemy_OW,Killed,Enemy_Xonotic,20240417_215716
Enemy_AssaultCube,Killed,Enemy_OW,20240417_215719
Enemy_CS,Killed,Enemy_AssaultCube,20240417_215720
Enemy_OW,Killed,Enemy_CS,20240417_215730
Enemy_OW,Killed,Enemy_Xonotic,20240417_215734
Enemy_AssaultCube,Killed,Enemy_OW,20240417_215742
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_215747
Enemy_Xonotic,Killed,Enemy_CS,20240417_215749
Enemy_OW,Killed,Enemy_Xonotic,20240417_215754
Enemy_CS,Killed,Enemy_AssaultCube,20240417_215802
Enemy_OW,Killed,Enemy_CS,20240417_215806
Enemy_Xonotic,Killed,Enemy_OW,20240417_215806
Enemy_CS,Killed,Enemy_AssaultCube,20240417_215820
Enemy_OW,Killed,Enemy_Xonotic,20240417_215821
Enemy_CS,Killed,Enemy_OW,20240417_215821
Enemy_AssaultCube,Killed,Enemy_CS,20240417_215832
Enemy_Xonotic,Killed,Enemy_OW,20240417_215834
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_215843
Enemy_CS,Killed,Enemy_AssaultCube,20240417_215844
Enemy_OW,Killed,Enemy_CS,20240417_215851
Enemy_Xonotic,Killed,Enemy_OW,20240417_215857
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_215903
