Enemy_OW,Killed,Enemy_Xonotic,20240419_034510
Enemy_AssaultCube,Killed,Enemy_CS,20240419_034515
Enemy_Xonotic,Killed,Enemy_OW,20240419_034522
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_034527
Enemy_CS,Killed,Enemy_Xonotic,20240419_034533
Enemy_OW,Killed,Enemy_CS,20240419_034534
Enemy_AssaultCube,Killed,Enemy_OW,20240419_034541
Enemy_CS,Killed,Enemy_AssaultCube,20240419_034547
Enemy_Xonotic,Killed,Enemy_CS,20240419_034551
Enemy_Xonotic,Killed,Enemy_OW,20240419_034556
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_034601
Enemy_CS,Killed,Enemy_AssaultCube,20240419_034608
Enemy_OW,Killed,Enemy_CS,20240419_034611
Enemy_Xonotic,Killed,Enemy_OW,20240419_034616
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_034625
Enemy_AssaultCube,Killed,Enemy_CS,20240419_034626
Enemy_OW,Killed,Enemy_AssaultCube,20240419_034635
Enemy_Xonotic,Killed,Enemy_OW,20240419_034637
Enemy_CS,Killed,Enemy_Xonotic,20240419_034639
Enemy_AssaultCube,Killed,Enemy_CS,20240419_034650
Enemy_OW,Killed,Enemy_Xonotic,20240419_034653
Enemy_AssaultCube,Killed,Enemy_OW,20240419_034654
Enemy_CS,Killed,Enemy_AssaultCube,20240419_034704
Enemy_Xonotic,Killed,Enemy_OW,20240419_034707
Enemy_CS,Killed,Enemy_Xonotic,20240419_034708
Enemy_OW,Killed,Enemy_CS,20240419_034721
Enemy_AssaultCube,Killed,Enemy_OW,20240419_034722
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_034724
Enemy_CS,Killed,Enemy_Xonotic,20240419_034733
Enemy_CS,Killed,Enemy_AssaultCube,20240419_034737
Enemy_OW,Killed,Enemy_CS,20240419_034740
Enemy_Xonotic,Killed,Enemy_OW,20240419_034749
Enemy_AssaultCube,Killed,Enemy_CS,20240419_034756
Enemy_OW,Killed,Enemy_Xonotic,20240419_034801
Enemy_OW,Killed,Enemy_AssaultCube,20240419_034805
Enemy_Xonotic,Killed,Enemy_OW,20240419_034813
Enemy_OW,Killed,Enemy_CS,20240419_034826
Enemy_OW,Killed,Enemy_AssaultCube,20240419_034826
Enemy_Xonotic,Killed,Enemy_OW,20240419_034828
Enemy_CS,Killed,Enemy_Xonotic,20240419_034837
Enemy_AssaultCube,Killed,Enemy_CS,20240419_034839
Enemy_OW,Killed,Enemy_AssaultCube,20240419_034850
Enemy_CS,Killed,Enemy_OW,20240419_034852
Enemy_Xonotic,Killed,Enemy_CS,20240419_034856
Enemy_OW,Killed,Enemy_Xonotic,20240419_034903
Enemy_CS,Killed,Enemy_AssaultCube,20240419_034909
Enemy_OW,Killed,Enemy_CS,20240419_034909
Enemy_CS,Killed,Enemy_OW,20240419_034922
Enemy_CS,Killed,Enemy_Xonotic,20240419_034925
Enemy_CS,Killed,Enemy_AssaultCube,20240419_034932
Enemy_OW,Killed,Enemy_CS,20240419_034936
Enemy_Xonotic,Killed,Enemy_OW,20240419_034940
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_034950
Enemy_OW,Killed,Enemy_Xonotic,20240419_034952
