Enemy_CS,Killed,Enemy_OW,20240411_222351
Enemy_Xonotic,Killed,Enemy_CS,20240411_222353
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_222401
Enemy_OW,Killed,Enemy_AssaultCube,20240411_222403
Enemy_CS,Killed,Enemy_OW,20240411_222409
Enemy_Xonotic,Killed,Enemy_CS,20240411_222413
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_222421
Enemy_OW,Killed,Enemy_AssaultCube,20240411_222423
Enemy_CS,Killed,Enemy_OW,20240411_222431
Enemy_Xonotic,Killed,Enemy_CS,20240411_222434
Enemy_OW,Killed,Enemy_AssaultCube,20240411_222444
Enemy_Xonotic,Killed,Enemy_OW,20240411_222446
Enemy_CS,Killed,Enemy_Xonotic,20240411_222450
Enemy_OW,Killed,Enemy_Xonotic,20240411_222503
Enemy_AssaultCube,Killed,Enemy_OW,20240411_222504
Enemy_AssaultCube,Killed,Enemy_CS,20240411_222505
Enemy_OW,Killed,Enemy_Xonotic,20240411_222516
Enemy_OW,Killed,Enemy_AssaultCube,20240411_222519
Enemy_CS,Killed,Enemy_OW,20240411_222524
Enemy_Xonotic,Killed,Enemy_CS,20240411_222529
Enemy_OW,Killed,Enemy_Xonotic,20240411_222535
Enemy_AssaultCube,Killed,Enemy_OW,20240411_222538
Enemy_CS,Killed,Enemy_AssaultCube,20240411_222544
Enemy_Xonotic,Killed,Enemy_OW,20240411_222551
Enemy_Xonotic,Killed,Enemy_CS,20240411_222554
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_222602
Enemy_OW,Killed,Enemy_AssaultCube,20240411_222604
Enemy_CS,Killed,Enemy_OW,20240411_222609
Enemy_Xonotic,Killed,Enemy_CS,20240411_222617
Enemy_OW,Killed,Enemy_Xonotic,20240411_222621
Enemy_AssaultCube,Killed,Enemy_OW,20240411_222623
Enemy_CS,Killed,Enemy_AssaultCube,20240411_222633
Enemy_CS,Killed,Enemy_Xonotic,20240411_222636
Enemy_CS,Killed,Enemy_OW,20240411_222637
Enemy_Xonotic,Killed,Enemy_CS,20240411_222650
Enemy_OW,Killed,Enemy_Xonotic,20240411_222651
Enemy_OW,Killed,Enemy_AssaultCube,20240411_222652
Enemy_AssaultCube,Killed,Enemy_CS,20240411_222704
Enemy_AssaultCube,Killed,Enemy_OW,20240411_222706
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_222708
Enemy_CS,Killed,Enemy_Xonotic,20240411_222717
Enemy_OW,Killed,Enemy_CS,20240411_222723
Enemy_AssaultCube,Killed,Enemy_OW,20240411_222725
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_222734
Enemy_CS,Killed,Enemy_Xonotic,20240411_222737
Enemy_OW,Killed,Enemy_CS,20240411_222740
Enemy_AssaultCube,Killed,Enemy_OW,20240411_222751
Enemy_CS,Killed,Enemy_AssaultCube,20240411_222753
Enemy_CS,Killed,Enemy_Xonotic,20240411_222758
Enemy_OW,Killed,Enemy_CS,20240411_222806
Enemy_AssaultCube,Killed,Enemy_OW,20240411_222808
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_222817
Enemy_CS,Killed,Enemy_Xonotic,20240411_222818
Enemy_OW,Killed,Enemy_CS,20240411_222823
Enemy_Xonotic,Killed,Enemy_OW,20240411_222832
Enemy_CS,Killed,Enemy_AssaultCube,20240411_222835
Enemy_CS,Killed,Enemy_Xonotic,20240411_222842
Enemy_OW,Killed,Enemy_CS,20240411_222844
Enemy_AssaultCube,Killed,Enemy_OW,20240411_222851
Enemy_CS,Killed,Enemy_AssaultCube,20240411_222856
Enemy_Xonotic,Killed,Enemy_CS,20240411_222901
Enemy_OW,Killed,Enemy_Xonotic,20240411_222903
Enemy_AssaultCube,Killed,Enemy_OW,20240411_222910
Enemy_AssaultCube,Killed,Enemy_CS,20240411_222917
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_222920
Enemy_OW,Killed,Enemy_Xonotic,20240411_222922
Enemy_CS,Killed,Enemy_OW,20240411_222931
Enemy_AssaultCube,Killed,Enemy_CS,20240411_222936
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_222949
Enemy_CS,Killed,Enemy_OW,20240411_222950
Enemy_CS,Killed,Enemy_Xonotic,20240411_222950
Enemy_OW,Killed,Enemy_Xonotic,20240411_223003
Enemy_AssaultCube,Killed,Enemy_CS,20240411_223007
Enemy_AssaultCube,Killed,Enemy_OW,20240411_223011
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_223017
Enemy_OW,Killed,Enemy_Xonotic,20240411_223024
Enemy_CS,Killed,Enemy_OW,20240411_223025
Enemy_AssaultCube,Killed,Enemy_CS,20240411_223030
Enemy_OW,Killed,Enemy_Xonotic,20240411_223038
Enemy_CS,Killed,Enemy_AssaultCube,20240411_223042
Enemy_CS,Killed,Enemy_OW,20240411_223049
Enemy_Xonotic,Killed,Enemy_CS,20240411_223049
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_223100
Enemy_OW,Killed,Enemy_AssaultCube,20240411_223101
Enemy_CS,Killed,Enemy_OW,20240411_223105
Enemy_AssaultCube,Killed,Enemy_CS,20240411_223112
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_223119
Enemy_AssaultCube,Killed,Enemy_OW,20240411_223125
Enemy_CS,Killed,Enemy_AssaultCube,20240411_223128
Enemy_OW,Killed,Enemy_Xonotic,20240411_223137
Enemy_CS,Killed,Enemy_OW,20240411_223138
Enemy_AssaultCube,Killed,Enemy_CS,20240411_223142
Enemy_OW,Killed,Enemy_Xonotic,20240411_223151
Enemy_AssaultCube,Killed,Enemy_OW,20240411_223153
Enemy_CS,Killed,Enemy_AssaultCube,20240411_223155
Enemy_Xonotic,Killed,Enemy_CS,20240411_223205
Enemy_Xonotic,Killed,Enemy_OW,20240411_223209
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_223213
Enemy_OW,Killed,Enemy_AssaultCube,20240411_223220
Enemy_Xonotic,Killed,Enemy_CS,20240411_223224
Enemy_Xonotic,Killed,Enemy_OW,20240411_223226
Enemy_OW,Killed,Enemy_AssaultCube,20240411_223239
Enemy_OW,Killed,Enemy_Xonotic,20240411_223240
Enemy_OW,Killed,Enemy_CS,20240411_223240
Enemy_AssaultCube,Killed,Enemy_CS,20240411_223254
Enemy_Xonotic,Killed,Enemy_OW,20240411_223254
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_223259
Enemy_CS,Killed,Enemy_Xonotic,20240411_223308
Enemy_AssaultCube,Killed,Enemy_CS,20240411_223311
Enemy_OW,Killed,Enemy_AssaultCube,20240411_223313
Enemy_CS,Killed,Enemy_OW,20240411_223323
Enemy_Xonotic,Killed,Enemy_CS,20240411_223325
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_223332
Enemy_CS,Killed,Enemy_Xonotic,20240411_223339
Enemy_OW,Killed,Enemy_CS,20240411_223341
Enemy_AssaultCube,Killed,Enemy_OW,20240411_223344
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_223353
Enemy_OW,Killed,Enemy_Xonotic,20240411_223358
Enemy_CS,Killed,Enemy_OW,20240411_223400
Enemy_AssaultCube,Killed,Enemy_CS,20240411_223408
Enemy_OW,Killed,Enemy_Xonotic,20240411_223413
Enemy_AssaultCube,Killed,Enemy_OW,20240411_223415
Enemy_CS,Killed,Enemy_AssaultCube,20240411_223423
Enemy_OW,Killed,Enemy_Xonotic,20240411_223427
Enemy_OW,Killed,Enemy_CS,20240411_223428
Enemy_Xonotic,Killed,Enemy_OW,20240411_223440
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_223442
Enemy_CS,Killed,Enemy_AssaultCube,20240411_223443
Enemy_OW,Killed,Enemy_CS,20240411_223453
Enemy_Xonotic,Killed,Enemy_OW,20240411_223454
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_223500
Enemy_CS,Killed,Enemy_AssaultCube,20240411_223507
Enemy_OW,Killed,Enemy_CS,20240411_223511
Enemy_Xonotic,Killed,Enemy_OW,20240411_223513
Enemy_CS,Killed,Enemy_Xonotic,20240411_223524
Enemy_OW,Killed,Enemy_CS,20240411_223527
Enemy_OW,Killed,Enemy_AssaultCube,20240411_223532
Enemy_Xonotic,Killed,Enemy_OW,20240411_223536
Enemy_CS,Killed,Enemy_Xonotic,20240411_223546
Enemy_OW,Killed,Enemy_CS,20240411_223549
Enemy_AssaultCube,Killed,Enemy_OW,20240411_223554
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_223601
Enemy_CS,Killed,Enemy_Xonotic,20240411_223606
Enemy_OW,Killed,Enemy_CS,20240411_223608
Enemy_AssaultCube,Killed,Enemy_OW,20240411_223613
Enemy_CS,Killed,Enemy_AssaultCube,20240411_223622
Enemy_Xonotic,Killed,Enemy_CS,20240411_223625
Enemy_OW,Killed,Enemy_Xonotic,20240411_223628
Enemy_AssaultCube,Killed,Enemy_OW,20240411_223639
Enemy_AssaultCube,Killed,Enemy_CS,20240411_223642
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_223646
Enemy_CS,Killed,Enemy_Xonotic,20240411_223654
Enemy_AssaultCube,Killed,Enemy_OW,20240411_223658
Enemy_AssaultCube,Killed,Enemy_CS,20240411_223659
Enemy_OW,Killed,Enemy_Xonotic,20240411_223712
Enemy_CS,Killed,Enemy_AssaultCube,20240411_223713
Enemy_CS,Killed,Enemy_OW,20240411_223719
Enemy_Xonotic,Killed,Enemy_CS,20240411_223723
Enemy_OW,Killed,Enemy_Xonotic,20240411_223732
Enemy_AssaultCube,Killed,Enemy_OW,20240411_223733
Enemy_CS,Killed,Enemy_AssaultCube,20240411_223738
Enemy_Xonotic,Killed,Enemy_CS,20240411_223743
Enemy_OW,Killed,Enemy_Xonotic,20240411_223751
Enemy_AssaultCube,Killed,Enemy_OW,20240411_223753
Enemy_CS,Killed,Enemy_AssaultCube,20240411_223759
Enemy_Xonotic,Killed,Enemy_CS,20240411_223803
Enemy_OW,Killed,Enemy_Xonotic,20240411_223805
Enemy_AssaultCube,Killed,Enemy_OW,20240411_223811
Enemy_CS,Killed,Enemy_AssaultCube,20240411_223818
Enemy_Xonotic,Killed,Enemy_CS,20240411_223823
Enemy_OW,Killed,Enemy_Xonotic,20240411_223824
Enemy_AssaultCube,Killed,Enemy_OW,20240411_223830
Enemy_CS,Killed,Enemy_Xonotic,20240411_223842
Enemy_OW,Killed,Enemy_CS,20240411_223843
Enemy_OW,Killed,Enemy_AssaultCube,20240411_223846
Enemy_Xonotic,Killed,Enemy_OW,20240411_223855
Enemy_CS,Killed,Enemy_Xonotic,20240411_223858
Enemy_AssaultCube,Killed,Enemy_CS,20240411_223900
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_223911
Enemy_OW,Killed,Enemy_AssaultCube,20240411_223911
Enemy_CS,Killed,Enemy_OW,20240411_223914
Enemy_CS,Killed,Enemy_Xonotic,20240411_223926
Enemy_AssaultCube,Killed,Enemy_CS,20240411_223926
Enemy_AssaultCube,Killed,Enemy_OW,20240411_223933
Enemy_CS,Killed,Enemy_AssaultCube,20240411_223938
Enemy_Xonotic,Killed,Enemy_CS,20240411_223943
Enemy_OW,Killed,Enemy_Xonotic,20240411_223949
Enemy_AssaultCube,Killed,Enemy_OW,20240411_223952
Enemy_CS,Killed,Enemy_AssaultCube,20240411_223958
Enemy_Xonotic,Killed,Enemy_OW,20240411_224005
Enemy_CS,Killed,Enemy_Xonotic,20240411_224008
Enemy_AssaultCube,Killed,Enemy_CS,20240411_224016
Enemy_OW,Killed,Enemy_AssaultCube,20240411_224017
Enemy_Xonotic,Killed,Enemy_OW,20240411_224020
Enemy_OW,Killed,Enemy_Xonotic,20240411_224033
Enemy_CS,Killed,Enemy_OW,20240411_224034
Enemy_AssaultCube,Killed,Enemy_CS,20240411_224035
Enemy_OW,Killed,Enemy_Xonotic,20240411_224047
Enemy_OW,Killed,Enemy_AssaultCube,20240411_224047
Enemy_CS,Killed,Enemy_OW,20240411_224054
Enemy_Xonotic,Killed,Enemy_CS,20240411_224059
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_224106
Enemy_OW,Killed,Enemy_AssaultCube,20240411_224107
Enemy_CS,Killed,Enemy_Xonotic,20240411_224118
Enemy_OW,Killed,Enemy_CS,20240411_224118
Enemy_AssaultCube,Killed,Enemy_OW,20240411_224119
Enemy_OW,Killed,Enemy_Xonotic,20240411_224132
Enemy_CS,Killed,Enemy_AssaultCube,20240411_224133
Enemy_OW,Killed,Enemy_CS,20240411_224140
Enemy_Xonotic,Killed,Enemy_OW,20240411_224146
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_224151
Enemy_CS,Killed,Enemy_AssaultCube,20240411_224154
Enemy_OW,Killed,Enemy_CS,20240411_224159
Enemy_Xonotic,Killed,Enemy_OW,20240411_224203
Enemy_AssaultCube,Killed,Enemy_CS,20240411_224214
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_224217
Enemy_OW,Killed,Enemy_Xonotic,20240411_224218
Enemy_CS,Killed,Enemy_AssaultCube,20240411_224232
Enemy_Xonotic,Killed,Enemy_OW,20240411_224236
Enemy_Xonotic,Killed,Enemy_CS,20240411_224244
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_224245
Enemy_OW,Killed,Enemy_AssaultCube,20240411_224255
Enemy_CS,Killed,Enemy_OW,20240411_224255
Enemy_Xonotic,Killed,Enemy_CS,20240411_224303
Enemy_OW,Killed,Enemy_Xonotic,20240411_224309
Enemy_AssaultCube,Killed,Enemy_OW,20240411_224313
Enemy_CS,Killed,Enemy_AssaultCube,20240411_224317
Enemy_Xonotic,Killed,Enemy_CS,20240411_224322
Enemy_OW,Killed,Enemy_Xonotic,20240411_224329
Enemy_AssaultCube,Killed,Enemy_OW,20240411_224331
Enemy_CS,Killed,Enemy_AssaultCube,20240411_224338
Enemy_Xonotic,Killed,Enemy_CS,20240411_224341
Enemy_OW,Killed,Enemy_Xonotic,20240411_224348
Enemy_AssaultCube,Killed,Enemy_OW,20240411_224352
Enemy_CS,Killed,Enemy_AssaultCube,20240411_224355
Enemy_Xonotic,Killed,Enemy_CS,20240411_224400
Enemy_OW,Killed,Enemy_Xonotic,20240411_224407
Enemy_AssaultCube,Killed,Enemy_OW,20240411_224410
Enemy_CS,Killed,Enemy_AssaultCube,20240411_224416
Enemy_Xonotic,Killed,Enemy_CS,20240411_224420
Enemy_OW,Killed,Enemy_Xonotic,20240411_224427
Enemy_AssaultCube,Killed,Enemy_OW,20240411_224430
Enemy_CS,Killed,Enemy_AssaultCube,20240411_224434
Enemy_Xonotic,Killed,Enemy_CS,20240411_224439
Enemy_OW,Killed,Enemy_Xonotic,20240411_224445
Enemy_AssaultCube,Killed,Enemy_OW,20240411_224448
Enemy_CS,Killed,Enemy_AssaultCube,20240411_224454
Enemy_Xonotic,Killed,Enemy_CS,20240411_224458
Enemy_OW,Killed,Enemy_Xonotic,20240411_224501
Enemy_AssaultCube,Killed,Enemy_OW,20240411_224506
Enemy_CS,Killed,Enemy_AssaultCube,20240411_224513
Enemy_OW,Killed,Enemy_CS,20240411_224518
Enemy_OW,Killed,Enemy_Xonotic,20240411_224520
Enemy_AssaultCube,Killed,Enemy_OW,20240411_224525
Enemy_CS,Killed,Enemy_AssaultCube,20240411_224534
Enemy_OW,Killed,Enemy_Xonotic,20240411_224540
Enemy_OW,Killed,Enemy_CS,20240411_224541
Enemy_OW,Killed,Enemy_AssaultCube,20240411_224552
Enemy_Xonotic,Killed,Enemy_OW,20240411_224554
Enemy_CS,Killed,Enemy_Xonotic,20240411_224600
Enemy_OW,Killed,Enemy_CS,20240411_224606
Enemy_AssaultCube,Killed,Enemy_OW,20240411_224610
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_224612
Enemy_OW,Killed,Enemy_Xonotic,20240411_224622
Enemy_CS,Killed,Enemy_OW,20240411_224625
Enemy_AssaultCube,Killed,Enemy_CS,20240411_224628
Enemy_OW,Killed,Enemy_Xonotic,20240411_224638
Enemy_AssaultCube,Killed,Enemy_OW,20240411_224638
Enemy_CS,Killed,Enemy_AssaultCube,20240411_224643
Enemy_Xonotic,Killed,Enemy_OW,20240411_224651
Enemy_CS,Killed,Enemy_Xonotic,20240411_224654
Enemy_AssaultCube,Killed,Enemy_CS,20240411_224657
Enemy_OW,Killed,Enemy_AssaultCube,20240411_224705
Enemy_Xonotic,Killed,Enemy_OW,20240411_224707
Enemy_CS,Killed,Enemy_Xonotic,20240411_224715
Enemy_OW,Killed,Enemy_CS,20240411_224718
Enemy_OW,Killed,Enemy_AssaultCube,20240411_224725
Enemy_Xonotic,Killed,Enemy_OW,20240411_224730
Enemy_CS,Killed,Enemy_Xonotic,20240411_224736
Enemy_AssaultCube,Killed,Enemy_CS,20240411_224737
Enemy_OW,Killed,Enemy_AssaultCube,20240411_224746
Enemy_Xonotic,Killed,Enemy_OW,20240411_224748
Enemy_AssaultCube,Killed,Enemy_CS,20240411_224758
Enemy_OW,Killed,Enemy_Xonotic,20240411_224801
Enemy_AssaultCube,Killed,Enemy_OW,20240411_224807
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_224813
Enemy_OW,Killed,Enemy_Xonotic,20240411_224822
Enemy_CS,Killed,Enemy_OW,20240411_224822
Enemy_AssaultCube,Killed,Enemy_CS,20240411_224827
Enemy_OW,Killed,Enemy_Xonotic,20240411_224835
Enemy_CS,Killed,Enemy_AssaultCube,20240411_224842
Enemy_CS,Killed,Enemy_OW,20240411_224846
Enemy_Xonotic,Killed,Enemy_CS,20240411_224847
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_224858
Enemy_OW,Killed,Enemy_AssaultCube,20240411_224901
Enemy_CS,Killed,Enemy_OW,20240411_224902
Enemy_AssaultCube,Killed,Enemy_CS,20240411_224912
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_224918
Enemy_AssaultCube,Killed,Enemy_OW,20240411_224922
Enemy_CS,Killed,Enemy_AssaultCube,20240411_224930
Enemy_OW,Killed,Enemy_CS,20240411_224935
Enemy_OW,Killed,Enemy_Xonotic,20240411_224942
Enemy_CS,Killed,Enemy_AssaultCube,20240411_224947
Enemy_OW,Killed,Enemy_CS,20240411_224952
Enemy_AssaultCube,Killed,Enemy_OW,20240411_225005
Enemy_CS,Killed,Enemy_AssaultCube,20240411_225005
Enemy_Xonotic,Killed,Enemy_CS,20240411_225011
Enemy_OW,Killed,Enemy_Xonotic,20240411_225017
Enemy_AssaultCube,Killed,Enemy_OW,20240411_225020
Enemy_CS,Killed,Enemy_AssaultCube,20240411_225026
Enemy_Xonotic,Killed,Enemy_CS,20240411_225030
Enemy_AssaultCube,Killed,Enemy_OW,20240411_225041
Enemy_CS,Killed,Enemy_Xonotic,20240411_225046
Enemy_AssaultCube,Killed,Enemy_CS,20240411_225051
Enemy_OW,Killed,Enemy_AssaultCube,20240411_225055
Enemy_Xonotic,Killed,Enemy_OW,20240411_225059
Enemy_CS,Killed,Enemy_Xonotic,20240411_225110
Enemy_AssaultCube,Killed,Enemy_CS,20240411_225112
Enemy_OW,Killed,Enemy_AssaultCube,20240411_225115
Enemy_Xonotic,Killed,Enemy_OW,20240411_225124
Enemy_Xonotic,Killed,Enemy_CS,20240411_225130
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_225133
Enemy_OW,Killed,Enemy_Xonotic,20240411_225139
Enemy_CS,Killed,Enemy_OW,20240411_225142
Enemy_AssaultCube,Killed,Enemy_CS,20240411_225146
Enemy_OW,Killed,Enemy_Xonotic,20240411_225155
Enemy_CS,Killed,Enemy_AssaultCube,20240411_225158
Enemy_CS,Killed,Enemy_OW,20240411_225204
Enemy_Xonotic,Killed,Enemy_CS,20240411_225207
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_225217
Enemy_OW,Killed,Enemy_AssaultCube,20240411_225218
Enemy_CS,Killed,Enemy_OW,20240411_225225
Enemy_Xonotic,Killed,Enemy_CS,20240411_225229
Enemy_OW,Killed,Enemy_Xonotic,20240411_225237
Enemy_AssaultCube,Killed,Enemy_OW,20240411_225238
Enemy_CS,Killed,Enemy_AssaultCube,20240411_225242
Enemy_Xonotic,Killed,Enemy_CS,20240411_225249
Enemy_OW,Killed,Enemy_Xonotic,20240411_225250
Enemy_AssaultCube,Killed,Enemy_OW,20240411_225256
Enemy_CS,Killed,Enemy_AssaultCube,20240411_225303
Enemy_OW,Killed,Enemy_Xonotic,20240411_225310
Enemy_CS,Killed,Enemy_OW,20240411_225313
Enemy_AssaultCube,Killed,Enemy_CS,20240411_225318
Enemy_OW,Killed,Enemy_Xonotic,20240411_225326
Enemy_AssaultCube,Killed,Enemy_OW,20240411_225328
Enemy_AssaultCube,Killed,Enemy_CS,20240411_225335
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_225341
Enemy_OW,Killed,Enemy_Xonotic,20240411_225342
Enemy_CS,Killed,Enemy_OW,20240411_225347
Enemy_AssaultCube,Killed,Enemy_CS,20240411_225353
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_225400
Enemy_OW,Killed,Enemy_Xonotic,20240411_225402
Enemy_CS,Killed,Enemy_OW,20240411_225406
Enemy_AssaultCube,Killed,Enemy_CS,20240411_225412
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_225419
Enemy_OW,Killed,Enemy_Xonotic,20240411_225421
Enemy_CS,Killed,Enemy_OW,20240411_225425
Enemy_AssaultCube,Killed,Enemy_CS,20240411_225432
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_225439
Enemy_OW,Killed,Enemy_AssaultCube,20240411_225443
Enemy_CS,Killed,Enemy_OW,20240411_225444
Enemy_AssaultCube,Killed,Enemy_CS,20240411_225454
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_225500
Enemy_AssaultCube,Killed,Enemy_OW,20240411_225504
Enemy_AssaultCube,Killed,Enemy_CS,20240411_225510
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_225515
Enemy_OW,Killed,Enemy_Xonotic,20240411_225517
Enemy_CS,Killed,Enemy_OW,20240411_225523
Enemy_AssaultCube,Killed,Enemy_CS,20240411_225527
Enemy_OW,Killed,Enemy_Xonotic,20240411_225535
Enemy_OW,Killed,Enemy_AssaultCube,20240411_225536
Enemy_CS,Killed,Enemy_OW,20240411_225545
Enemy_Xonotic,Killed,Enemy_CS,20240411_225548
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_225554
Enemy_OW,Killed,Enemy_AssaultCube,20240411_225558
Enemy_CS,Killed,Enemy_OW,20240411_225603
Enemy_Xonotic,Killed,Enemy_CS,20240411_225607
Enemy_AssaultCube,Killed,Enemy_OW,20240411_225617
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_225619
Enemy_CS,Killed,Enemy_Xonotic,20240411_225623
Enemy_OW,Killed,Enemy_CS,20240411_225629
Enemy_AssaultCube,Killed,Enemy_OW,20240411_225634
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_225642
Enemy_CS,Killed,Enemy_AssaultCube,20240411_225643
Enemy_OW,Killed,Enemy_CS,20240411_225649
Enemy_Xonotic,Killed,Enemy_OW,20240411_225653
Enemy_CS,Killed,Enemy_Xonotic,20240411_225701
Enemy_CS,Killed,Enemy_AssaultCube,20240411_225704
Enemy_OW,Killed,Enemy_CS,20240411_225708
Enemy_AssaultCube,Killed,Enemy_OW,20240411_225719
Enemy_CS,Killed,Enemy_AssaultCube,20240411_225721
Enemy_CS,Killed,Enemy_Xonotic,20240411_225724
Enemy_OW,Killed,Enemy_CS,20240411_225734
Enemy_AssaultCube,Killed,Enemy_OW,20240411_225736
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_225739
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_225751
Enemy_CS,Killed,Enemy_AssaultCube,20240411_225753
Enemy_OW,Killed,Enemy_CS,20240411_225754
Enemy_Xonotic,Killed,Enemy_OW,20240411_225806
Enemy_CS,Killed,Enemy_AssaultCube,20240411_225811
Enemy_Xonotic,Killed,Enemy_CS,20240411_225818
Enemy_OW,Killed,Enemy_Xonotic,20240411_225821
Enemy_AssaultCube,Killed,Enemy_OW,20240411_225825
Enemy_CS,Killed,Enemy_AssaultCube,20240411_225830
Enemy_OW,Killed,Enemy_CS,20240411_225837
Enemy_OW,Killed,Enemy_Xonotic,20240411_225840
Enemy_AssaultCube,Killed,Enemy_OW,20240411_225844
Enemy_CS,Killed,Enemy_AssaultCube,20240411_225850
Enemy_Xonotic,Killed,Enemy_CS,20240411_225855
Enemy_OW,Killed,Enemy_Xonotic,20240411_225859
Enemy_AssaultCube,Killed,Enemy_OW,20240411_225903
Enemy_CS,Killed,Enemy_AssaultCube,20240411_225908
Enemy_Xonotic,Killed,Enemy_CS,20240411_225914
Enemy_OW,Killed,Enemy_Xonotic,20240411_225915
Enemy_AssaultCube,Killed,Enemy_OW,20240411_225922
Enemy_CS,Killed,Enemy_AssaultCube,20240411_225926
Enemy_Xonotic,Killed,Enemy_CS,20240411_225933
Enemy_OW,Killed,Enemy_Xonotic,20240411_225936
Enemy_AssaultCube,Killed,Enemy_OW,20240411_225941
Enemy_CS,Killed,Enemy_AssaultCube,20240411_225949
Enemy_Xonotic,Killed,Enemy_CS,20240411_225953
Enemy_OW,Killed,Enemy_Xonotic,20240411_225956
Enemy_AssaultCube,Killed,Enemy_OW,20240411_230006
Enemy_CS,Killed,Enemy_AssaultCube,20240411_230007
Enemy_Xonotic,Killed,Enemy_CS,20240411_230012
Enemy_OW,Killed,Enemy_Xonotic,20240411_230018
