Enemy_CS,Killed,Enemy_AssaultCube,20240410_233239
Enemy_Xonotic,Killed,Enemy_OW,20240410_233242
Enemy_CS,Killed,Enemy_Xonotic,20240410_233243
Enemy_OW,Killed,Enemy_CS,20240410_233257
Enemy_AssaultCube,Killed,Enemy_OW,20240410_233257
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_233259
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_233311
Enemy_OW,Killed,Enemy_AssaultCube,20240410_233314
Enemy_OW,Killed,Enemy_CS,20240410_233315
Enemy_Xonotic,Killed,Enemy_OW,20240410_233323
Enemy_AssaultCube,Killed,Enemy_CS,20240410_233329
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_233331
Enemy_OW,Killed,Enemy_Xonotic,20240410_233338
Enemy_CS,Killed,Enemy_AssaultCube,20240410_233344
Enemy_Xonotic,Killed,Enemy_OW,20240410_233350
Enemy_Xonotic,Killed,Enemy_CS,20240410_233356
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_233401
Enemy_OW,Killed,Enemy_AssaultCube,20240410_233403
Enemy_CS,Killed,Enemy_OW,20240410_233408
Enemy_AssaultCube,Killed,Enemy_CS,20240410_233415
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_233418
Enemy_OW,Killed,Enemy_Xonotic,20240410_233425
Enemy_CS,Killed,Enemy_OW,20240410_233427
Enemy_AssaultCube,Killed,Enemy_CS,20240410_233431
Enemy_OW,Killed,Enemy_Xonotic,20240410_233440
Enemy_AssaultCube,Killed,Enemy_OW,20240410_233442
Enemy_CS,Killed,Enemy_AssaultCube,20240410_233444
Enemy_OW,Killed,Enemy_CS,20240410_233454
Enemy_Xonotic,Killed,Enemy_OW,20240410_233456
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_233503
Enemy_AssaultCube,Killed,Enemy_CS,20240410_233509
Enemy_OW,Killed,Enemy_AssaultCube,20240410_233511
Enemy_Xonotic,Killed,Enemy_OW,20240410_233518
Enemy_CS,Killed,Enemy_Xonotic,20240410_233528
Enemy_AssaultCube,Killed,Enemy_CS,20240410_233528
Enemy_OW,Killed,Enemy_AssaultCube,20240410_233533
Enemy_Xonotic,Killed,Enemy_OW,20240410_233540
Enemy_CS,Killed,Enemy_Xonotic,20240410_233544
Enemy_AssaultCube,Killed,Enemy_CS,20240410_233554
Enemy_OW,Killed,Enemy_AssaultCube,20240410_233556
Enemy_Xonotic,Killed,Enemy_OW,20240410_233559
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_233608
Enemy_CS,Killed,Enemy_AssaultCube,20240410_233611
Enemy_OW,Killed,Enemy_CS,20240410_233613
Enemy_Xonotic,Killed,Enemy_OW,20240410_233623
Enemy_CS,Killed,Enemy_AssaultCube,20240410_233630
Enemy_Xonotic,Killed,Enemy_CS,20240410_233634
Enemy_Xonotic,Killed,Enemy_OW,20240410_233641
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_233645
Enemy_CS,Killed,Enemy_AssaultCube,20240410_233649
Enemy_OW,Killed,Enemy_CS,20240410_233653
Enemy_Xonotic,Killed,Enemy_OW,20240410_233657
Enemy_AssaultCube,Killed,Enemy_CS,20240410_233708
Enemy_OW,Killed,Enemy_AssaultCube,20240410_233708
Enemy_OW,Killed,Enemy_Xonotic,20240410_233712
Enemy_CS,Killed,Enemy_OW,20240410_233720
Enemy_AssaultCube,Killed,Enemy_CS,20240410_233721
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_233729
Enemy_OW,Killed,Enemy_Xonotic,20240410_233734
Enemy_CS,Killed,Enemy_OW,20240410_233736
Enemy_AssaultCube,Killed,Enemy_CS,20240410_233741
Enemy_OW,Killed,Enemy_Xonotic,20240410_233749
Enemy_AssaultCube,Killed,Enemy_OW,20240410_233750
Enemy_CS,Killed,Enemy_AssaultCube,20240410_233756
Enemy_Xonotic,Killed,Enemy_OW,20240410_233803
Enemy_CS,Killed,Enemy_Xonotic,20240410_233804
Enemy_AssaultCube,Killed,Enemy_CS,20240410_233814
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_233816
Enemy_OW,Killed,Enemy_Xonotic,20240410_233817
Enemy_Xonotic,Killed,Enemy_OW,20240410_233829
Enemy_CS,Killed,Enemy_AssaultCube,20240410_233829
Enemy_Xonotic,Killed,Enemy_CS,20240410_233840
Enemy_OW,Killed,Enemy_Xonotic,20240410_233841
Enemy_AssaultCube,Killed,Enemy_OW,20240410_233848
Enemy_CS,Killed,Enemy_AssaultCube,20240410_233851
Enemy_CS,Killed,Enemy_Xonotic,20240410_233859
Enemy_OW,Killed,Enemy_CS,20240410_233859
Enemy_OW,Killed,Enemy_AssaultCube,20240410_233907
Enemy_CS,Killed,Enemy_OW,20240410_233911
Enemy_CS,Killed,Enemy_Xonotic,20240410_233918
Enemy_AssaultCube,Killed,Enemy_CS,20240410_233920
Enemy_OW,Killed,Enemy_AssaultCube,20240410_233930
Enemy_Xonotic,Killed,Enemy_OW,20240410_233931
Enemy_Xonotic,Killed,Enemy_CS,20240410_233941
Enemy_Xonotic,Killed,Enemy_OW,20240410_233946
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_233948
Enemy_CS,Killed,Enemy_AssaultCube,20240410_233956
Enemy_CS,Killed,Enemy_Xonotic,20240410_234000
Enemy_OW,Killed,Enemy_CS,20240410_234001
Enemy_Xonotic,Killed,Enemy_OW,20240410_234012
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_234015
Enemy_CS,Killed,Enemy_Xonotic,20240410_234020
Enemy_OW,Killed,Enemy_CS,20240410_234024
Enemy_AssaultCube,Killed,Enemy_OW,20240410_234031
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234035
Enemy_Xonotic,Killed,Enemy_CS,20240410_234039
Enemy_OW,Killed,Enemy_Xonotic,20240410_234046
Enemy_AssaultCube,Killed,Enemy_OW,20240410_234050
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234052
Enemy_Xonotic,Killed,Enemy_CS,20240410_234058
Enemy_OW,Killed,Enemy_Xonotic,20240410_234104
Enemy_AssaultCube,Killed,Enemy_OW,20240410_234106
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234111
Enemy_Xonotic,Killed,Enemy_CS,20240410_234117
Enemy_OW,Killed,Enemy_Xonotic,20240410_234118
Enemy_AssaultCube,Killed,Enemy_OW,20240410_234125
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234130
Enemy_OW,Killed,Enemy_Xonotic,20240410_234139
Enemy_OW,Killed,Enemy_CS,20240410_234142
Enemy_AssaultCube,Killed,Enemy_OW,20240410_234142
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_234155
Enemy_OW,Killed,Enemy_Xonotic,20240410_234155
Enemy_CS,Killed,Enemy_OW,20240410_234201
Enemy_Xonotic,Killed,Enemy_CS,20240410_234207
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_234211
Enemy_OW,Killed,Enemy_AssaultCube,20240410_234219
Enemy_CS,Killed,Enemy_OW,20240410_234220
Enemy_Xonotic,Killed,Enemy_CS,20240410_234226
Enemy_OW,Killed,Enemy_Xonotic,20240410_234233
Enemy_AssaultCube,Killed,Enemy_OW,20240410_234237
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234241
Enemy_Xonotic,Killed,Enemy_CS,20240410_234245
Enemy_OW,Killed,Enemy_Xonotic,20240410_234253
Enemy_AssaultCube,Killed,Enemy_OW,20240410_234255
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234302
Enemy_Xonotic,Killed,Enemy_CS,20240410_234305
Enemy_OW,Killed,Enemy_Xonotic,20240410_234308
Enemy_AssaultCube,Killed,Enemy_OW,20240410_234313
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234320
Enemy_Xonotic,Killed,Enemy_CS,20240410_234325
Enemy_OW,Killed,Enemy_Xonotic,20240410_234327
Enemy_AssaultCube,Killed,Enemy_OW,20240410_234332
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234341
Enemy_Xonotic,Killed,Enemy_CS,20240410_234343
Enemy_OW,Killed,Enemy_Xonotic,20240410_234347
Enemy_AssaultCube,Killed,Enemy_CS,20240410_234357
Enemy_OW,Killed,Enemy_AssaultCube,20240410_234400
Enemy_Xonotic,Killed,Enemy_OW,20240410_234402
Enemy_CS,Killed,Enemy_Xonotic,20240410_234412
Enemy_AssaultCube,Killed,Enemy_CS,20240410_234415
Enemy_OW,Killed,Enemy_AssaultCube,20240410_234422
Enemy_Xonotic,Killed,Enemy_OW,20240410_234424
Enemy_CS,Killed,Enemy_Xonotic,20240410_234432
Enemy_OW,Killed,Enemy_CS,20240410_234436
Enemy_OW,Killed,Enemy_AssaultCube,20240410_234443
Enemy_Xonotic,Killed,Enemy_OW,20240410_234448
Enemy_CS,Killed,Enemy_Xonotic,20240410_234454
Enemy_AssaultCube,Killed,Enemy_CS,20240410_234455
Enemy_OW,Killed,Enemy_AssaultCube,20240410_234504
Enemy_Xonotic,Killed,Enemy_OW,20240410_234506
Enemy_AssaultCube,Killed,Enemy_CS,20240410_234515
Enemy_OW,Killed,Enemy_Xonotic,20240410_234519
Enemy_AssaultCube,Killed,Enemy_OW,20240410_234525
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234531
Enemy_Xonotic,Killed,Enemy_OW,20240410_234538
Enemy_CS,Killed,Enemy_Xonotic,20240410_234540
Enemy_AssaultCube,Killed,Enemy_CS,20240410_234548
Enemy_OW,Killed,Enemy_AssaultCube,20240410_234551
Enemy_Xonotic,Killed,Enemy_OW,20240410_234552
Enemy_OW,Killed,Enemy_Xonotic,20240410_234605
Enemy_CS,Killed,Enemy_OW,20240410_234607
Enemy_AssaultCube,Killed,Enemy_CS,20240410_234609
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_234620
Enemy_OW,Killed,Enemy_AssaultCube,20240410_234620
Enemy_CS,Killed,Enemy_OW,20240410_234626
Enemy_Xonotic,Killed,Enemy_CS,20240410_234633
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_234638
Enemy_OW,Killed,Enemy_AssaultCube,20240410_234640
Enemy_CS,Killed,Enemy_OW,20240410_234644
Enemy_Xonotic,Killed,Enemy_CS,20240410_234651
Enemy_OW,Killed,Enemy_Xonotic,20240410_234656
Enemy_AssaultCube,Killed,Enemy_OW,20240410_234700
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234706
Enemy_Xonotic,Killed,Enemy_CS,20240410_234710
Enemy_OW,Killed,Enemy_Xonotic,20240410_234714
Enemy_AssaultCube,Killed,Enemy_OW,20240410_234718
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234725
Enemy_OW,Killed,Enemy_CS,20240410_234730
Enemy_Xonotic,Killed,Enemy_OW,20240410_234734
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234743
Enemy_Xonotic,Killed,Enemy_CS,20240410_234745
Enemy_OW,Killed,Enemy_Xonotic,20240410_234745
Enemy_AssaultCube,Killed,Enemy_OW,20240410_234758
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_234801
Enemy_Xonotic,Killed,Enemy_CS,20240410_234806
Enemy_Xonotic,Killed,Enemy_OW,20240410_234814
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_234815
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234822
Enemy_OW,Killed,Enemy_Xonotic,20240410_234828
Enemy_CS,Killed,Enemy_OW,20240410_234830
Enemy_AssaultCube,Killed,Enemy_CS,20240410_234839
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_234842
Enemy_OW,Killed,Enemy_Xonotic,20240410_234842
Enemy_CS,Killed,Enemy_OW,20240410_234854
Enemy_AssaultCube,Killed,Enemy_CS,20240410_234856
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_234903
Enemy_OW,Killed,Enemy_Xonotic,20240410_234908
Enemy_OW,Killed,Enemy_CS,20240410_234912
Enemy_AssaultCube,Killed,Enemy_OW,20240410_234915
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_234924
Enemy_OW,Killed,Enemy_Xonotic,20240410_234928
Enemy_CS,Killed,Enemy_OW,20240410_234930
Enemy_AssaultCube,Killed,Enemy_CS,20240410_234939
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_234943
Enemy_AssaultCube,Killed,Enemy_OW,20240410_234943
Enemy_CS,Killed,Enemy_AssaultCube,20240410_234954
Enemy_Xonotic,Killed,Enemy_OW,20240410_234956
Enemy_CS,Killed,Enemy_Xonotic,20240410_234959
Enemy_AssaultCube,Killed,Enemy_CS,20240410_235009
Enemy_Xonotic,Killed,Enemy_OW,20240410_235012
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_235013
Enemy_OW,Killed,Enemy_Xonotic,20240410_235027
Enemy_OW,Killed,Enemy_CS,20240410_235027
Enemy_AssaultCube,Killed,Enemy_OW,20240410_235031
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_235041
Enemy_CS,Killed,Enemy_Xonotic,20240410_235042
Enemy_OW,Killed,Enemy_CS,20240410_235046
Enemy_AssaultCube,Killed,Enemy_OW,20240410_235054
Enemy_CS,Killed,Enemy_AssaultCube,20240410_235058
Enemy_Xonotic,Killed,Enemy_CS,20240410_235101
Enemy_OW,Killed,Enemy_Xonotic,20240410_235108
Enemy_AssaultCube,Killed,Enemy_OW,20240410_235112
Enemy_CS,Killed,Enemy_AssaultCube,20240410_235113
Enemy_Xonotic,Killed,Enemy_CS,20240410_235120
Enemy_OW,Killed,Enemy_AssaultCube,20240410_235129
Enemy_CS,Killed,Enemy_OW,20240410_235132
Enemy_Xonotic,Killed,Enemy_CS,20240410_235136
Enemy_OW,Killed,Enemy_Xonotic,20240410_235148
Enemy_AssaultCube,Killed,Enemy_CS,20240410_235150
Enemy_OW,Killed,Enemy_AssaultCube,20240410_235151
Enemy_Xonotic,Killed,Enemy_OW,20240410_235202
Enemy_AssaultCube,Killed,Enemy_CS,20240410_235205
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_235211
Enemy_OW,Killed,Enemy_AssaultCube,20240410_235216
Enemy_CS,Killed,Enemy_OW,20240410_235220
Enemy_Xonotic,Killed,Enemy_CS,20240410_235225
Enemy_OW,Killed,Enemy_Xonotic,20240410_235232
Enemy_AssaultCube,Killed,Enemy_OW,20240410_235234
Enemy_AssaultCube,Killed,Enemy_CS,20240410_235242
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_235248
Enemy_OW,Killed,Enemy_Xonotic,20240410_235248
Enemy_CS,Killed,Enemy_OW,20240410_235257
Enemy_Xonotic,Killed,Enemy_CS,20240410_235302
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_235310
Enemy_OW,Killed,Enemy_AssaultCube,20240410_235311
Enemy_CS,Killed,Enemy_OW,20240410_235321
Enemy_Xonotic,Killed,Enemy_CS,20240410_235322
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_235329
Enemy_OW,Killed,Enemy_AssaultCube,20240410_235333
Enemy_CS,Killed,Enemy_OW,20240410_235338
Enemy_Xonotic,Killed,Enemy_CS,20240410_235341
Enemy_OW,Killed,Enemy_Xonotic,20240410_235350
Enemy_AssaultCube,Killed,Enemy_OW,20240410_235351
Enemy_AssaultCube,Killed,Enemy_CS,20240410_235359
Enemy_Xonotic,Killed,Enemy_OW,20240410_235404
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_235408
Enemy_CS,Killed,Enemy_AssaultCube,20240410_235411
Enemy_OW,Killed,Enemy_CS,20240410_235418
Enemy_Xonotic,Killed,Enemy_OW,20240410_235420
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_235430
Enemy_CS,Killed,Enemy_AssaultCube,20240410_235430
Enemy_OW,Killed,Enemy_CS,20240410_235436
Enemy_Xonotic,Killed,Enemy_OW,20240410_235446
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_235448
Enemy_CS,Killed,Enemy_Xonotic,20240410_235451
Enemy_AssaultCube,Killed,Enemy_CS,20240410_235502
Enemy_OW,Killed,Enemy_Xonotic,20240410_235504
Enemy_AssaultCube,Killed,Enemy_OW,20240410_235504
Enemy_CS,Killed,Enemy_AssaultCube,20240410_235514
Enemy_Xonotic,Killed,Enemy_OW,20240410_235517
Enemy_CS,Killed,Enemy_Xonotic,20240410_235521
Enemy_AssaultCube,Killed,Enemy_CS,20240410_235528
Enemy_Xonotic,Killed,Enemy_OW,20240410_235533
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_235534
Enemy_CS,Killed,Enemy_AssaultCube,20240410_235543
Enemy_CS,Killed,Enemy_Xonotic,20240410_235547
Enemy_OW,Killed,Enemy_CS,20240410_235548
Enemy_Xonotic,Killed,Enemy_OW,20240410_235559
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_235601
Enemy_CS,Killed,Enemy_Xonotic,20240410_235607
Enemy_OW,Killed,Enemy_CS,20240410_235610
Enemy_AssaultCube,Killed,Enemy_OW,20240410_235618
Enemy_CS,Killed,Enemy_AssaultCube,20240410_235622
Enemy_Xonotic,Killed,Enemy_CS,20240410_235626
Enemy_OW,Killed,Enemy_Xonotic,20240410_235632
Enemy_AssaultCube,Killed,Enemy_OW,20240410_235636
Enemy_CS,Killed,Enemy_AssaultCube,20240410_235638
Enemy_Xonotic,Killed,Enemy_CS,20240410_235645
Enemy_OW,Killed,Enemy_Xonotic,20240410_235648
Enemy_AssaultCube,Killed,Enemy_OW,20240410_235654
Enemy_CS,Killed,Enemy_AssaultCube,20240410_235657
Enemy_Xonotic,Killed,Enemy_CS,20240410_235704
Enemy_OW,Killed,Enemy_Xonotic,20240410_235710
Enemy_AssaultCube,Killed,Enemy_OW,20240410_235712
Enemy_CS,Killed,Enemy_AssaultCube,20240410_235716
Enemy_Xonotic,Killed,Enemy_CS,20240410_235723
Enemy_OW,Killed,Enemy_Xonotic,20240410_235730
Enemy_AssaultCube,Killed,Enemy_OW,20240410_235731
Enemy_CS,Killed,Enemy_AssaultCube,20240410_235735
Enemy_Xonotic,Killed,Enemy_CS,20240410_235742
Enemy_OW,Killed,Enemy_Xonotic,20240410_235743
Enemy_AssaultCube,Killed,Enemy_OW,20240410_235750
Enemy_CS,Killed,Enemy_AssaultCube,20240410_235754
Enemy_Xonotic,Killed,Enemy_CS,20240410_235801
Enemy_OW,Killed,Enemy_Xonotic,20240410_235804
Enemy_AssaultCube,Killed,Enemy_OW,20240410_235810
Enemy_OW,Killed,Enemy_CS,20240410_235821
Enemy_OW,Killed,Enemy_Xonotic,20240410_235823
Enemy_OW,Killed,Enemy_AssaultCube,20240410_235826
Enemy_CS,Killed,Enemy_OW,20240410_235833
Enemy_Xonotic,Killed,Enemy_CS,20240410_235839
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_235844
Enemy_OW,Killed,Enemy_AssaultCube,20240410_235845
Enemy_CS,Killed,Enemy_OW,20240410_235851
Enemy_Xonotic,Killed,Enemy_CS,20240410_235858
Enemy_Xonotic,Killed,Enemy_OW,20240410_235904
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_235911
Enemy_CS,Killed,Enemy_AssaultCube,20240410_235915
Enemy_OW,Killed,Enemy_CS,20240410_235917
Enemy_Xonotic,Killed,Enemy_OW,20240410_235923
Enemy_AssaultCube,Killed,Enemy_CS,20240410_235932
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_235933
Enemy_OW,Killed,Enemy_Xonotic,20240410_235942
Enemy_AssaultCube,Killed,Enemy_CS,20240410_235945
Enemy_AssaultCube,Killed,Enemy_OW,20240410_235946
Enemy_OW,Killed,Enemy_Xonotic,20240410_235959
Enemy_CS,Killed,Enemy_AssaultCube,20240410_235959
Enemy_CS,Killed,Enemy_OW,20240411_000001
Enemy_Xonotic,Killed,Enemy_CS,20240411_000011
Enemy_OW,Killed,Enemy_Xonotic,20240411_000013
Enemy_AssaultCube,Killed,Enemy_OW,20240411_000018
Enemy_CS,Killed,Enemy_AssaultCube,20240411_000026
Enemy_Xonotic,Killed,Enemy_CS,20240411_000028
Enemy_OW,Killed,Enemy_Xonotic,20240411_000032
Enemy_AssaultCube,Killed,Enemy_CS,20240411_000041
Enemy_OW,Killed,Enemy_AssaultCube,20240411_000041
Enemy_Xonotic,Killed,Enemy_OW,20240411_000047
Enemy_CS,Killed,Enemy_Xonotic,20240411_000056
Enemy_AssaultCube,Killed,Enemy_CS,20240411_000059
Enemy_OW,Killed,Enemy_AssaultCube,20240411_000103
Enemy_Xonotic,Killed,Enemy_OW,20240411_000108
Enemy_CS,Killed,Enemy_Xonotic,20240411_000117
Enemy_OW,Killed,Enemy_CS,20240411_000120
Enemy_OW,Killed,Enemy_AssaultCube,20240411_000123
Enemy_OW,Killed,Enemy_Xonotic,20240411_000135
Enemy_AssaultCube,Killed,Enemy_CS,20240411_000138
Enemy_OW,Killed,Enemy_AssaultCube,20240411_000138
Enemy_Xonotic,Killed,Enemy_OW,20240411_000150
Enemy_CS,Killed,Enemy_AssaultCube,20240411_000156
Enemy_Xonotic,Killed,Enemy_CS,20240411_000157
Enemy_OW,Killed,Enemy_Xonotic,20240411_000204
Enemy_CS,Killed,Enemy_OW,20240411_000208
Enemy_CS,Killed,Enemy_AssaultCube,20240411_000209
Enemy_Xonotic,Killed,Enemy_CS,20240411_000216
Enemy_OW,Killed,Enemy_Xonotic,20240411_000223
Enemy_AssaultCube,Killed,Enemy_OW,20240411_000224
Enemy_CS,Killed,Enemy_AssaultCube,20240411_000229
Enemy_Xonotic,Killed,Enemy_CS,20240411_000235
Enemy_OW,Killed,Enemy_AssaultCube,20240411_000245
Enemy_CS,Killed,Enemy_OW,20240411_000247
Enemy_CS,Killed,Enemy_Xonotic,20240411_000251
Enemy_AssaultCube,Killed,Enemy_CS,20240411_000256
Enemy_OW,Killed,Enemy_Xonotic,20240411_000304
Enemy_AssaultCube,Killed,Enemy_OW,20240411_000305
Enemy_CS,Killed,Enemy_AssaultCube,20240411_000309
Enemy_Xonotic,Killed,Enemy_CS,20240411_000316
Enemy_OW,Killed,Enemy_Xonotic,20240411_000323
Enemy_AssaultCube,Killed,Enemy_OW,20240411_000323
Enemy_CS,Killed,Enemy_AssaultCube,20240411_000329
Enemy_Xonotic,Killed,Enemy_CS,20240411_000335
Enemy_OW,Killed,Enemy_Xonotic,20240411_000336
Enemy_AssaultCube,Killed,Enemy_OW,20240411_000342
Enemy_CS,Killed,Enemy_AssaultCube,20240411_000349
Enemy_OW,Killed,Enemy_Xonotic,20240411_000356
Enemy_CS,Killed,Enemy_OW,20240411_000359
Enemy_AssaultCube,Killed,Enemy_CS,20240411_000404
Enemy_OW,Killed,Enemy_Xonotic,20240411_000412
Enemy_AssaultCube,Killed,Enemy_OW,20240411_000414
Enemy_CS,Killed,Enemy_AssaultCube,20240411_000419
Enemy_Xonotic,Killed,Enemy_OW,20240411_000427
Enemy_Xonotic,Killed,Enemy_CS,20240411_000429
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_000438
Enemy_OW,Killed,Enemy_AssaultCube,20240411_000440
