Enemy_OW,Killed,Enemy_Xonotic,20240417_034610
Enemy_AssaultCube,Killed,Enemy_CS,20240417_034614
Enemy_Xonotic,Killed,Enemy_OW,20240417_034622
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_034627
Enemy_CS,Killed,Enemy_Xonotic,20240417_034633
Enemy_OW,Killed,Enemy_CS,20240417_034634
Enemy_AssaultCube,Killed,Enemy_OW,20240417_034640
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_034645
Enemy_OW,Killed,Enemy_Xonotic,20240417_034652
Enemy_OW,Killed,Enemy_CS,20240417_034655
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_034705
Enemy_OW,Killed,Enemy_AssaultCube,20240417_034708
Enemy_CS,Killed,Enemy_OW,20240417_034711
Enemy_Xonotic,Killed,Enemy_CS,20240417_034720
Enemy_OW,Killed,Enemy_Xonotic,20240417_034723
Enemy_AssaultCube,Killed,Enemy_OW,20240417_034729
Enemy_CS,Killed,Enemy_AssaultCube,20240417_034732
Enemy_Xonotic,Killed,Enemy_CS,20240417_034739
Enemy_OW,Killed,Enemy_Xonotic,20240417_034745
Enemy_AssaultCube,Killed,Enemy_OW,20240417_034747
Enemy_CS,Killed,Enemy_AssaultCube,20240417_034751
Enemy_Xonotic,Killed,Enemy_CS,20240417_034758
Enemy_OW,Killed,Enemy_Xonotic,20240417_034759
Enemy_AssaultCube,Killed,Enemy_OW,20240417_034805
Enemy_CS,Killed,Enemy_AssaultCube,20240417_034810
Enemy_OW,Killed,Enemy_CS,20240417_034817
Enemy_OW,Killed,Enemy_Xonotic,20240417_034820
Enemy_AssaultCube,Killed,Enemy_OW,20240417_034825
Enemy_CS,Killed,Enemy_AssaultCube,20240417_034829
Enemy_Xonotic,Killed,Enemy_CS,20240417_034836
Enemy_OW,Killed,Enemy_Xonotic,20240417_034839
Enemy_AssaultCube,Killed,Enemy_OW,20240417_034843
Enemy_CS,Killed,Enemy_AssaultCube,20240417_034848
Enemy_Xonotic,Killed,Enemy_CS,20240417_034855
Enemy_OW,Killed,Enemy_Xonotic,20240417_034857
Enemy_AssaultCube,Killed,Enemy_OW,20240417_034902
Enemy_CS,Killed,Enemy_AssaultCube,20240417_034909
Enemy_Xonotic,Killed,Enemy_CS,20240417_034914
Enemy_Xonotic,Killed,Enemy_OW,20240417_034916
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_034926
Enemy_OW,Killed,Enemy_AssaultCube,20240417_034929
Enemy_OW,Killed,Enemy_CS,20240417_034930
Enemy_Xonotic,Killed,Enemy_OW,20240417_034939
Enemy_AssaultCube,Killed,Enemy_CS,20240417_034944
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_034952
Enemy_OW,Killed,Enemy_Xonotic,20240417_034954
Enemy_OW,Killed,Enemy_CS,20240417_034959
Enemy_AssaultCube,Killed,Enemy_OW,20240417_035006
Enemy_CS,Killed,Enemy_Xonotic,20240417_035013
Enemy_AssaultCube,Killed,Enemy_CS,20240417_035015
Enemy_OW,Killed,Enemy_AssaultCube,20240417_035024
Enemy_Xonotic,Killed,Enemy_OW,20240417_035025
Enemy_AssaultCube,Killed,Enemy_CS,20240417_035036
Enemy_OW,Killed,Enemy_Xonotic,20240417_035039
Enemy_AssaultCube,Killed,Enemy_OW,20240417_035044
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035050
Enemy_Xonotic,Killed,Enemy_CS,20240417_035056
Enemy_Xonotic,Killed,Enemy_OW,20240417_035059
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035108
Enemy_CS,Killed,Enemy_Xonotic,20240417_035109
Enemy_OW,Killed,Enemy_CS,20240417_035114
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_035124
Enemy_Xonotic,Killed,Enemy_OW,20240417_035125
Enemy_CS,Killed,Enemy_Xonotic,20240417_035133
Enemy_OW,Killed,Enemy_CS,20240417_035140
Enemy_AssaultCube,Killed,Enemy_OW,20240417_035141
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_035145
Enemy_OW,Killed,Enemy_Xonotic,20240417_035152
Enemy_CS,Killed,Enemy_OW,20240417_035158
Enemy_AssaultCube,Killed,Enemy_CS,20240417_035201
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_035205
Enemy_OW,Killed,Enemy_Xonotic,20240417_035212
Enemy_CS,Killed,Enemy_OW,20240417_035216
Enemy_AssaultCube,Killed,Enemy_CS,20240417_035220
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_035225
Enemy_OW,Killed,Enemy_Xonotic,20240417_035230
Enemy_CS,Killed,Enemy_OW,20240417_035234
Enemy_AssaultCube,Killed,Enemy_CS,20240417_035237
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_035247
Enemy_OW,Killed,Enemy_AssaultCube,20240417_035247
Enemy_CS,Killed,Enemy_OW,20240417_035254
Enemy_AssaultCube,Killed,Enemy_CS,20240417_035259
Enemy_OW,Killed,Enemy_Xonotic,20240417_035306
Enemy_AssaultCube,Killed,Enemy_OW,20240417_035307
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035311
Enemy_Xonotic,Killed,Enemy_CS,20240417_035318
Enemy_OW,Killed,Enemy_Xonotic,20240417_035320
Enemy_AssaultCube,Killed,Enemy_OW,20240417_035326
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035333
Enemy_OW,Killed,Enemy_Xonotic,20240417_035340
Enemy_CS,Killed,Enemy_OW,20240417_035343
Enemy_AssaultCube,Killed,Enemy_CS,20240417_035347
Enemy_OW,Killed,Enemy_Xonotic,20240417_035356
Enemy_AssaultCube,Killed,Enemy_OW,20240417_035358
Enemy_AssaultCube,Killed,Enemy_CS,20240417_035403
Enemy_OW,Killed,Enemy_Xonotic,20240417_035410
Enemy_AssaultCube,Killed,Enemy_OW,20240417_035418
Enemy_Xonotic,Killed,Enemy_CS,20240417_035423
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_035430
Enemy_OW,Killed,Enemy_AssaultCube,20240417_035433
Enemy_CS,Killed,Enemy_OW,20240417_035436
Enemy_Xonotic,Killed,Enemy_CS,20240417_035443
