Enemy_CS,Killed,Enemy_OW,20240414_011307
Enemy_AssaultCube,Killed,Enemy_CS,20240414_011308
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_011317
Enemy_OW,Killed,Enemy_Xonotic,20240414_011320
Enemy_OW,Killed,Enemy_CS,20240414_011324
Enemy_AssaultCube,Killed,Enemy_OW,20240414_011329
Enemy_CS,Killed,Enemy_AssaultCube,20240414_011336
Enemy_Xonotic,Killed,Enemy_CS,20240414_011338
Enemy_OW,Killed,Enemy_Xonotic,20240414_011342
Enemy_AssaultCube,Killed,Enemy_OW,20240414_011348
Enemy_CS,Killed,Enemy_AssaultCube,20240414_011351
Enemy_Xonotic,Killed,Enemy_CS,20240414_011357
Enemy_OW,Killed,Enemy_Xonotic,20240414_011403
Enemy_AssaultCube,Killed,Enemy_OW,20240414_011405
Enemy_CS,Killed,Enemy_AssaultCube,20240414_011409
Enemy_Xonotic,Killed,Enemy_CS,20240414_011416
Enemy_AssaultCube,Killed,Enemy_OW,20240414_011424
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_011430
Enemy_CS,Killed,Enemy_Xonotic,20240414_011433
Enemy_OW,Killed,Enemy_CS,20240414_011436
Enemy_AssaultCube,Killed,Enemy_OW,20240414_011443
Enemy_CS,Killed,Enemy_AssaultCube,20240414_011447
Enemy_Xonotic,Killed,Enemy_CS,20240414_011453
Enemy_OW,Killed,Enemy_Xonotic,20240414_011458
Enemy_AssaultCube,Killed,Enemy_OW,20240414_011502
Enemy_CS,Killed,Enemy_AssaultCube,20240414_011508
Enemy_Xonotic,Killed,Enemy_CS,20240414_011512
Enemy_OW,Killed,Enemy_Xonotic,20240414_011519
Enemy_AssaultCube,Killed,Enemy_OW,20240414_011523
Enemy_CS,Killed,Enemy_AssaultCube,20240414_011526
Enemy_Xonotic,Killed,Enemy_CS,20240414_011531
Enemy_OW,Killed,Enemy_Xonotic,20240414_011537
Enemy_AssaultCube,Killed,Enemy_OW,20240414_011541
Enemy_CS,Killed,Enemy_AssaultCube,20240414_011547
Enemy_Xonotic,Killed,Enemy_CS,20240414_011550
Enemy_OW,Killed,Enemy_Xonotic,20240414_011553
Enemy_AssaultCube,Killed,Enemy_OW,20240414_011559
Enemy_CS,Killed,Enemy_AssaultCube,20240414_011605
Enemy_OW,Killed,Enemy_CS,20240414_011610
Enemy_OW,Killed,Enemy_Xonotic,20240414_011612
Enemy_AssaultCube,Killed,Enemy_OW,20240414_011618
Enemy_CS,Killed,Enemy_AssaultCube,20240414_011626
Enemy_Xonotic,Killed,Enemy_CS,20240414_011629
Enemy_OW,Killed,Enemy_Xonotic,20240414_011632
Enemy_AssaultCube,Killed,Enemy_OW,20240414_011640
Enemy_CS,Killed,Enemy_AssaultCube,20240414_011644
Enemy_Xonotic,Killed,Enemy_CS,20240414_011650
Enemy_OW,Killed,Enemy_Xonotic,20240414_011655
Enemy_AssaultCube,Killed,Enemy_OW,20240414_011702
Enemy_CS,Killed,Enemy_AssaultCube,20240414_011704
Enemy_Xonotic,Killed,Enemy_CS,20240414_011709
Enemy_OW,Killed,Enemy_Xonotic,20240414_011714
Enemy_CS,Killed,Enemy_OW,20240414_011721
Enemy_CS,Killed,Enemy_AssaultCube,20240414_011724
Enemy_CS,Killed,Enemy_Xonotic,20240414_011734
Enemy_CS,Killed,Enemy_OW,20240414_011734
Enemy_AssaultCube,Killed,Enemy_CS,20240414_011738
Enemy_OW,Killed,Enemy_Xonotic,20240414_011747
Enemy_CS,Killed,Enemy_AssaultCube,20240414_011753
Enemy_Xonotic,Killed,Enemy_OW,20240414_011759
Enemy_Xonotic,Killed,Enemy_CS,20240414_011805
Enemy_OW,Killed,Enemy_AssaultCube,20240414_011812
Enemy_OW,Killed,Enemy_Xonotic,20240414_011812
Enemy_CS,Killed,Enemy_OW,20240414_011823
Enemy_Xonotic,Killed,Enemy_CS,20240414_011824
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_011832
Enemy_OW,Killed,Enemy_Xonotic,20240414_011835
Enemy_CS,Killed,Enemy_OW,20240414_011839
Enemy_AssaultCube,Killed,Enemy_CS,20240414_011846
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_011850
Enemy_OW,Killed,Enemy_Xonotic,20240414_011853
Enemy_CS,Killed,Enemy_OW,20240414_011859
Enemy_AssaultCube,Killed,Enemy_CS,20240414_011902
Enemy_OW,Killed,Enemy_AssaultCube,20240414_011910
Enemy_OW,Killed,Enemy_Xonotic,20240414_011913
Enemy_CS,Killed,Enemy_OW,20240414_011916
Enemy_AssaultCube,Killed,Enemy_CS,20240414_011924
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_011928
Enemy_OW,Killed,Enemy_Xonotic,20240414_011930
Enemy_CS,Killed,Enemy_OW,20240414_011939
Enemy_AssaultCube,Killed,Enemy_CS,20240414_011943
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_011948
Enemy_OW,Killed,Enemy_Xonotic,20240414_011953
Enemy_CS,Killed,Enemy_OW,20240414_011957
Enemy_AssaultCube,Killed,Enemy_CS,20240414_012003
Enemy_OW,Killed,Enemy_Xonotic,20240414_012010
Enemy_AssaultCube,Killed,Enemy_OW,20240414_012015
Enemy_CS,Killed,Enemy_AssaultCube,20240414_012017
Enemy_Xonotic,Killed,Enemy_CS,20240414_012023
Enemy_OW,Killed,Enemy_Xonotic,20240414_012031
Enemy_AssaultCube,Killed,Enemy_OW,20240414_012036
Enemy_CS,Killed,Enemy_AssaultCube,20240414_012037
Enemy_Xonotic,Killed,Enemy_CS,20240414_012043
Enemy_Xonotic,Killed,Enemy_OW,20240414_012051
Enemy_AssaultCube,Killed,Enemy_CS,20240414_012059
Enemy_OW,Killed,Enemy_Xonotic,20240414_012105
Enemy_OW,Killed,Enemy_AssaultCube,20240414_012107
Enemy_CS,Killed,Enemy_OW,20240414_012111
Enemy_Xonotic,Killed,Enemy_CS,20240414_012118
Enemy_OW,Killed,Enemy_Xonotic,20240414_012124
Enemy_AssaultCube,Killed,Enemy_OW,20240414_012126
Enemy_CS,Killed,Enemy_AssaultCube,20240414_012133
Enemy_Xonotic,Killed,Enemy_CS,20240414_012137
Enemy_OW,Killed,Enemy_Xonotic,20240414_012144
Enemy_AssaultCube,Killed,Enemy_OW,20240414_012147
Enemy_CS,Killed,Enemy_AssaultCube,20240414_012153
Enemy_Xonotic,Killed,Enemy_CS,20240414_012156
Enemy_OW,Killed,Enemy_Xonotic,20240414_012203
Enemy_AssaultCube,Killed,Enemy_OW,20240414_012206
Enemy_CS,Killed,Enemy_AssaultCube,20240414_012208
Enemy_Xonotic,Killed,Enemy_CS,20240414_012216
Enemy_OW,Killed,Enemy_Xonotic,20240414_012217
Enemy_AssaultCube,Killed,Enemy_OW,20240414_012224
Enemy_CS,Killed,Enemy_Xonotic,20240414_012235
Enemy_OW,Killed,Enemy_CS,20240414_012236
Enemy_OW,Killed,Enemy_AssaultCube,20240414_012240
Enemy_Xonotic,Killed,Enemy_OW,20240414_012249
Enemy_CS,Killed,Enemy_Xonotic,20240414_012251
Enemy_AssaultCube,Killed,Enemy_CS,20240414_012301
Enemy_OW,Killed,Enemy_Xonotic,20240414_012305
Enemy_AssaultCube,Killed,Enemy_OW,20240414_012308
Enemy_CS,Killed,Enemy_AssaultCube,20240414_012315
Enemy_Xonotic,Killed,Enemy_CS,20240414_012320
Enemy_OW,Killed,Enemy_Xonotic,20240414_012322
Enemy_AssaultCube,Killed,Enemy_OW,20240414_012327
Enemy_CS,Killed,Enemy_AssaultCube,20240414_012334
Enemy_Xonotic,Killed,Enemy_CS,20240414_012339
Enemy_Xonotic,Killed,Enemy_OW,20240414_012341
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_012351
Enemy_AssaultCube,Killed,Enemy_CS,20240414_012352
Enemy_OW,Killed,Enemy_AssaultCube,20240414_012354
Enemy_Xonotic,Killed,Enemy_OW,20240414_012404
Enemy_CS,Killed,Enemy_AssaultCube,20240414_012409
Enemy_Xonotic,Killed,Enemy_CS,20240414_012410
Enemy_OW,Killed,Enemy_Xonotic,20240414_012416
Enemy_OW,Killed,Enemy_AssaultCube,20240414_012422
Enemy_CS,Killed,Enemy_OW,20240414_012422
Enemy_Xonotic,Killed,Enemy_CS,20240414_012430
Enemy_OW,Killed,Enemy_Xonotic,20240414_012434
Enemy_AssaultCube,Killed,Enemy_OW,20240414_012441
Enemy_CS,Killed,Enemy_AssaultCube,20240414_012445
Enemy_Xonotic,Killed,Enemy_CS,20240414_012449
Enemy_OW,Killed,Enemy_Xonotic,20240414_012456
Enemy_AssaultCube,Killed,Enemy_OW,20240414_012459
Enemy_CS,Killed,Enemy_AssaultCube,20240414_012502
Enemy_OW,Killed,Enemy_Xonotic,20240414_012512
Enemy_OW,Killed,Enemy_CS,20240414_012512
Enemy_AssaultCube,Killed,Enemy_OW,20240414_012520
Enemy_CS,Killed,Enemy_AssaultCube,20240414_012523
Enemy_CS,Killed,Enemy_Xonotic,20240414_012530
Enemy_OW,Killed,Enemy_CS,20240414_012532
Enemy_AssaultCube,Killed,Enemy_OW,20240414_012539
Enemy_CS,Killed,Enemy_AssaultCube,20240414_012543
Enemy_Xonotic,Killed,Enemy_CS,20240414_012549
Enemy_OW,Killed,Enemy_Xonotic,20240414_012550
Enemy_AssaultCube,Killed,Enemy_OW,20240414_012558
Enemy_AssaultCube,Killed,Enemy_CS,20240414_012605
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_012608
Enemy_OW,Killed,Enemy_Xonotic,20240414_012610
Enemy_CS,Killed,Enemy_AssaultCube,20240414_012621
Enemy_OW,Killed,Enemy_CS,20240414_012622
Enemy_Xonotic,Killed,Enemy_OW,20240414_012622
Enemy_Xonotic,Killed,Enemy_CS,20240414_012636
Enemy_OW,Killed,Enemy_Xonotic,20240414_012637
Enemy_OW,Killed,Enemy_AssaultCube,20240414_012641
Enemy_Xonotic,Killed,Enemy_OW,20240414_012649
Enemy_AssaultCube,Killed,Enemy_CS,20240414_012654
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_012706
Enemy_OW,Killed,Enemy_Xonotic,20240414_012707
Enemy_CS,Killed,Enemy_OW,20240414_012708
Enemy_AssaultCube,Killed,Enemy_CS,20240414_012718
Enemy_Xonotic,Killed,Enemy_OW,20240414_012724
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_012724
Enemy_CS,Killed,Enemy_AssaultCube,20240414_012730
Enemy_Xonotic,Killed,Enemy_OW,20240414_012736
Enemy_Xonotic,Killed,Enemy_CS,20240414_012737
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_012748
Enemy_OW,Killed,Enemy_AssaultCube,20240414_012749
Enemy_CS,Killed,Enemy_OW,20240414_012752
Enemy_Xonotic,Killed,Enemy_CS,20240414_012803
Enemy_OW,Killed,Enemy_Xonotic,20240414_012805
Enemy_AssaultCube,Killed,Enemy_OW,20240414_012808
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_012817
Enemy_OW,Killed,Enemy_CS,20240414_012823
Enemy_Xonotic,Killed,Enemy_OW,20240414_012823
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_012832
Enemy_CS,Killed,Enemy_AssaultCube,20240414_012837
Enemy_OW,Killed,Enemy_CS,20240414_012838
Enemy_Xonotic,Killed,Enemy_OW,20240414_012844
Enemy_AssaultCube,Killed,Enemy_CS,20240414_012851
Enemy_OW,Killed,Enemy_Xonotic,20240414_012859
Enemy_AssaultCube,Killed,Enemy_OW,20240414_012902
Enemy_CS,Killed,Enemy_AssaultCube,20240414_012903
Enemy_CS,Killed,Enemy_Xonotic,20240414_012912
Enemy_OW,Killed,Enemy_CS,20240414_012914
Enemy_AssaultCube,Killed,Enemy_OW,20240414_012920
Enemy_CS,Killed,Enemy_AssaultCube,20240414_012926
Enemy_OW,Killed,Enemy_Xonotic,20240414_012933
Enemy_CS,Killed,Enemy_OW,20240414_012939
Enemy_AssaultCube,Killed,Enemy_CS,20240414_012939
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_012951
Enemy_OW,Killed,Enemy_AssaultCube,20240414_012953
Enemy_OW,Killed,Enemy_CS,20240414_012956
Enemy_Xonotic,Killed,Enemy_OW,20240414_013004
Enemy_CS,Killed,Enemy_Xonotic,20240414_013009
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013014
Enemy_OW,Killed,Enemy_Xonotic,20240414_013022
Enemy_AssaultCube,Killed,Enemy_OW,20240414_013022
Enemy_CS,Killed,Enemy_AssaultCube,20240414_013026
Enemy_OW,Killed,Enemy_CS,20240414_013033
Enemy_OW,Killed,Enemy_Xonotic,20240414_013035
Enemy_AssaultCube,Killed,Enemy_OW,20240414_013043
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_013047
Enemy_CS,Killed,Enemy_Xonotic,20240414_013049
Enemy_OW,Killed,Enemy_CS,20240414_013057
Enemy_Xonotic,Killed,Enemy_OW,20240414_013104
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_013106
Enemy_CS,Killed,Enemy_AssaultCube,20240414_013112
Enemy_OW,Killed,Enemy_Xonotic,20240414_013119
Enemy_CS,Killed,Enemy_OW,20240414_013120
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013124
Enemy_OW,Killed,Enemy_Xonotic,20240414_013133
Enemy_AssaultCube,Killed,Enemy_OW,20240414_013135
Enemy_CS,Killed,Enemy_AssaultCube,20240414_013139
Enemy_CS,Killed,Enemy_Xonotic,20240414_013148
Enemy_CS,Killed,Enemy_OW,20240414_013149
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013157
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_013200
Enemy_OW,Killed,Enemy_Xonotic,20240414_013201
Enemy_CS,Killed,Enemy_OW,20240414_013212
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013214
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_013222
Enemy_OW,Killed,Enemy_Xonotic,20240414_013224
Enemy_CS,Killed,Enemy_OW,20240414_013231
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013234
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_013242
Enemy_OW,Killed,Enemy_Xonotic,20240414_013245
Enemy_CS,Killed,Enemy_OW,20240414_013249
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013256
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_013300
Enemy_OW,Killed,Enemy_Xonotic,20240414_013302
Enemy_CS,Killed,Enemy_OW,20240414_013311
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013315
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_013320
Enemy_OW,Killed,Enemy_Xonotic,20240414_013325
Enemy_CS,Killed,Enemy_OW,20240414_013329
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013335
Enemy_OW,Killed,Enemy_Xonotic,20240414_013343
Enemy_CS,Killed,Enemy_AssaultCube,20240414_013350
Enemy_CS,Killed,Enemy_OW,20240414_013353
Enemy_Xonotic,Killed,Enemy_CS,20240414_013355
Enemy_OW,Killed,Enemy_Xonotic,20240414_013405
Enemy_AssaultCube,Killed,Enemy_OW,20240414_013409
Enemy_CS,Killed,Enemy_AssaultCube,20240414_013409
Enemy_Xonotic,Killed,Enemy_CS,20240414_013421
Enemy_OW,Killed,Enemy_Xonotic,20240414_013422
Enemy_AssaultCube,Killed,Enemy_OW,20240414_013427
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_013435
Enemy_CS,Killed,Enemy_Xonotic,20240414_013439
Enemy_OW,Killed,Enemy_CS,20240414_013440
Enemy_AssaultCube,Killed,Enemy_OW,20240414_013449
Enemy_CS,Killed,Enemy_AssaultCube,20240414_013452
Enemy_Xonotic,Killed,Enemy_CS,20240414_013458
Enemy_OW,Killed,Enemy_Xonotic,20240414_013504
Enemy_AssaultCube,Killed,Enemy_OW,20240414_013507
Enemy_CS,Killed,Enemy_AssaultCube,20240414_013513
Enemy_Xonotic,Killed,Enemy_CS,20240414_013517
Enemy_OW,Killed,Enemy_Xonotic,20240414_013521
Enemy_AssaultCube,Killed,Enemy_OW,20240414_013525
Enemy_CS,Killed,Enemy_AssaultCube,20240414_013532
Enemy_Xonotic,Killed,Enemy_CS,20240414_013538
Enemy_Xonotic,Killed,Enemy_OW,20240414_013540
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_013547
Enemy_CS,Killed,Enemy_AssaultCube,20240414_013553
Enemy_OW,Killed,Enemy_CS,20240414_013554
Enemy_Xonotic,Killed,Enemy_OW,20240414_013559
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013607
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_013610
Enemy_OW,Killed,Enemy_Xonotic,20240414_013610
Enemy_CS,Killed,Enemy_OW,20240414_013623
Enemy_Xonotic,Killed,Enemy_CS,20240414_013628
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_013630
Enemy_OW,Killed,Enemy_AssaultCube,20240414_013635
Enemy_CS,Killed,Enemy_OW,20240414_013641
Enemy_Xonotic,Killed,Enemy_CS,20240414_013648
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_013654
Enemy_OW,Killed,Enemy_Xonotic,20240414_013657
Enemy_CS,Killed,Enemy_AssaultCube,20240414_013706
Enemy_CS,Killed,Enemy_OW,20240414_013706
Enemy_Xonotic,Killed,Enemy_CS,20240414_013709
Enemy_OW,Killed,Enemy_Xonotic,20240414_013718
Enemy_OW,Killed,Enemy_AssaultCube,20240414_013724
Enemy_OW,Killed,Enemy_CS,20240414_013725
Enemy_Xonotic,Killed,Enemy_OW,20240414_013732
Enemy_CS,Killed,Enemy_Xonotic,20240414_013737
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013737
Enemy_OW,Killed,Enemy_AssaultCube,20240414_013748
Enemy_Xonotic,Killed,Enemy_OW,20240414_013750
Enemy_CS,Killed,Enemy_Xonotic,20240414_013756
Enemy_OW,Killed,Enemy_CS,20240414_013804
Enemy_OW,Killed,Enemy_AssaultCube,20240414_013808
Enemy_Xonotic,Killed,Enemy_OW,20240414_013809
Enemy_CS,Killed,Enemy_Xonotic,20240414_013821
Enemy_CS,Killed,Enemy_OW,20240414_013823
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013826
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_013836
Enemy_OW,Killed,Enemy_AssaultCube,20240414_013837
Enemy_CS,Killed,Enemy_OW,20240414_013844
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013848
Enemy_OW,Killed,Enemy_Xonotic,20240414_013856
Enemy_AssaultCube,Killed,Enemy_OW,20240414_013857
Enemy_CS,Killed,Enemy_AssaultCube,20240414_013903
Enemy_Xonotic,Killed,Enemy_CS,20240414_013908
Enemy_OW,Killed,Enemy_Xonotic,20240414_013910
Enemy_CS,Killed,Enemy_AssaultCube,20240414_013922
Enemy_OW,Killed,Enemy_Xonotic,20240414_013927
Enemy_OW,Killed,Enemy_CS,20240414_013929
Enemy_AssaultCube,Killed,Enemy_OW,20240414_013937
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_013942
Enemy_Xonotic,Killed,Enemy_CS,20240414_013947
Enemy_OW,Killed,Enemy_Xonotic,20240414_013951
Enemy_AssaultCube,Killed,Enemy_OW,20240414_013955
Enemy_CS,Killed,Enemy_AssaultCube,20240414_013959
Enemy_Xonotic,Killed,Enemy_CS,20240414_014006
Enemy_OW,Killed,Enemy_Xonotic,20240414_014009
Enemy_AssaultCube,Killed,Enemy_OW,20240414_014014
Enemy_CS,Killed,Enemy_AssaultCube,20240414_014018
Enemy_Xonotic,Killed,Enemy_CS,20240414_014025
Enemy_OW,Killed,Enemy_Xonotic,20240414_014028
Enemy_AssaultCube,Killed,Enemy_OW,20240414_014033
Enemy_CS,Killed,Enemy_AssaultCube,20240414_014041
Enemy_OW,Killed,Enemy_CS,20240414_014045
Enemy_OW,Killed,Enemy_Xonotic,20240414_014048
Enemy_CS,Killed,Enemy_AssaultCube,20240414_014057
Enemy_OW,Killed,Enemy_CS,20240414_014058
Enemy_Xonotic,Killed,Enemy_OW,20240414_014059
Enemy_Xonotic,Killed,Enemy_CS,20240414_014113
Enemy_OW,Killed,Enemy_Xonotic,20240414_014113
Enemy_OW,Killed,Enemy_AssaultCube,20240414_014118
Enemy_CS,Killed,Enemy_OW,20240414_014125
Enemy_Xonotic,Killed,Enemy_CS,20240414_014131
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_014136
Enemy_OW,Killed,Enemy_AssaultCube,20240414_014138
Enemy_CS,Killed,Enemy_OW,20240414_014142
Enemy_Xonotic,Killed,Enemy_CS,20240414_014150
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_014153
Enemy_OW,Killed,Enemy_AssaultCube,20240414_014200
Enemy_CS,Killed,Enemy_OW,20240414_014202
Enemy_Xonotic,Killed,Enemy_CS,20240414_014209
Enemy_OW,Killed,Enemy_Xonotic,20240414_014215
Enemy_AssaultCube,Killed,Enemy_OW,20240414_014219
Enemy_CS,Killed,Enemy_AssaultCube,20240414_014224
Enemy_Xonotic,Killed,Enemy_CS,20240414_014231
Enemy_OW,Killed,Enemy_Xonotic,20240414_014231
Enemy_AssaultCube,Killed,Enemy_OW,20240414_014237
Enemy_CS,Killed,Enemy_AssaultCube,20240414_014245
Enemy_OW,Killed,Enemy_Xonotic,20240414_014251
Enemy_CS,Killed,Enemy_OW,20240414_014255
Enemy_AssaultCube,Killed,Enemy_CS,20240414_014300
Enemy_OW,Killed,Enemy_Xonotic,20240414_014308
Enemy_AssaultCube,Killed,Enemy_OW,20240414_014310
Enemy_CS,Killed,Enemy_AssaultCube,20240414_014313
Enemy_OW,Killed,Enemy_Xonotic,20240414_014323
Enemy_CS,Killed,Enemy_OW,20240414_014325
Enemy_AssaultCube,Killed,Enemy_CS,20240414_014326
Enemy_OW,Killed,Enemy_Xonotic,20240414_014338
Enemy_OW,Killed,Enemy_AssaultCube,20240414_014339
Enemy_CS,Killed,Enemy_OW,20240414_014344
Enemy_Xonotic,Killed,Enemy_CS,20240414_014350
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_014357
Enemy_OW,Killed,Enemy_AssaultCube,20240414_014357
Enemy_CS,Killed,Enemy_OW,20240414_014403
Enemy_AssaultCube,Killed,Enemy_CS,20240414_014409
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_014416
Enemy_OW,Killed,Enemy_Xonotic,20240414_014417
Enemy_CS,Killed,Enemy_OW,20240414_014422
Enemy_AssaultCube,Killed,Enemy_CS,20240414_014427
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_014435
Enemy_OW,Killed,Enemy_Xonotic,20240414_014437
Enemy_CS,Killed,Enemy_OW,20240414_014442
Enemy_AssaultCube,Killed,Enemy_CS,20240414_014447
Enemy_OW,Killed,Enemy_Xonotic,20240414_014454
Enemy_AssaultCube,Killed,Enemy_OW,20240414_014455
Enemy_CS,Killed,Enemy_AssaultCube,20240414_014502
Enemy_Xonotic,Killed,Enemy_CS,20240414_014506
Enemy_OW,Killed,Enemy_Xonotic,20240414_014507
Enemy_AssaultCube,Killed,Enemy_OW,20240414_014514
Enemy_CS,Killed,Enemy_AssaultCube,20240414_014523
Enemy_Xonotic,Killed,Enemy_CS,20240414_014524
Enemy_OW,Killed,Enemy_Xonotic,20240414_014529
Enemy_AssaultCube,Killed,Enemy_CS,20240414_014537
Enemy_OW,Killed,Enemy_AssaultCube,20240414_014537
Enemy_Xonotic,Killed,Enemy_OW,20240414_014542
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_014549
Enemy_CS,Killed,Enemy_AssaultCube,20240414_014550
Enemy_OW,Killed,Enemy_CS,20240414_014557
Enemy_Xonotic,Killed,Enemy_OW,20240414_014601
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_014608
