Enemy_AssaultCube,Killed,Enemy_OW,20240414_072434
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_072437
Enemy_OW,Killed,Enemy_Xonotic,20240414_072446
Enemy_OW,Killed,Enemy_CS,20240414_072447
Enemy_AssaultCube,Killed,Enemy_OW,20240414_072452
Enemy_CS,Killed,Enemy_AssaultCube,20240414_072501
Enemy_Xonotic,Killed,Enemy_CS,20240414_072504
Enemy_OW,Killed,Enemy_Xonotic,20240414_072507
Enemy_AssaultCube,Killed,Enemy_CS,20240414_072517
Enemy_OW,Killed,Enemy_AssaultCube,20240414_072520
Enemy_Xonotic,Killed,Enemy_OW,20240414_072523
Enemy_CS,Killed,Enemy_Xonotic,20240414_072532
Enemy_CS,Killed,Enemy_AssaultCube,20240414_072535
Enemy_OW,Killed,Enemy_CS,20240414_072537
Enemy_Xonotic,Killed,Enemy_OW,20240414_072544
Enemy_Xonotic,Killed,Enemy_CS,20240414_072551
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_072552
Enemy_Xonotic,Killed,Enemy_OW,20240414_072559
Enemy_CS,Killed,Enemy_AssaultCube,20240414_072605
Enemy_Xonotic,Killed,Enemy_CS,20240414_072611
Enemy_OW,Killed,Enemy_Xonotic,20240414_072614
Enemy_AssaultCube,Killed,Enemy_OW,20240414_072618
Enemy_CS,Killed,Enemy_AssaultCube,20240414_072626
Enemy_OW,Killed,Enemy_CS,20240414_072631
Enemy_Xonotic,Killed,Enemy_OW,20240414_072632
Enemy_CS,Killed,Enemy_Xonotic,20240414_072643
Enemy_CS,Killed,Enemy_AssaultCube,20240414_072646
Enemy_OW,Killed,Enemy_CS,20240414_072648
Enemy_AssaultCube,Killed,Enemy_OW,20240414_072657
Enemy_Xonotic,Killed,Enemy_CS,20240414_072702
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_072703
Enemy_AssaultCube,Killed,Enemy_OW,20240414_072712
Enemy_CS,Killed,Enemy_AssaultCube,20240414_072717
Enemy_Xonotic,Killed,Enemy_CS,20240414_072718
Enemy_CS,Killed,Enemy_Xonotic,20240414_072730
Enemy_OW,Killed,Enemy_AssaultCube,20240414_072730
Enemy_OW,Killed,Enemy_CS,20240414_072732
Enemy_Xonotic,Killed,Enemy_OW,20240414_072744
Enemy_CS,Killed,Enemy_AssaultCube,20240414_072748
Enemy_Xonotic,Killed,Enemy_CS,20240414_072751
Enemy_OW,Killed,Enemy_Xonotic,20240414_072756
Enemy_AssaultCube,Killed,Enemy_OW,20240414_072802
Enemy_CS,Killed,Enemy_AssaultCube,20240414_072803
Enemy_Xonotic,Killed,Enemy_CS,20240414_072810
Enemy_OW,Killed,Enemy_Xonotic,20240414_072814
Enemy_AssaultCube,Killed,Enemy_OW,20240414_072821
Enemy_CS,Killed,Enemy_AssaultCube,20240414_072825
Enemy_Xonotic,Killed,Enemy_CS,20240414_072829
Enemy_OW,Killed,Enemy_Xonotic,20240414_072836
Enemy_AssaultCube,Killed,Enemy_OW,20240414_072840
Enemy_CS,Killed,Enemy_AssaultCube,20240414_072841
Enemy_Xonotic,Killed,Enemy_CS,20240414_072848
Enemy_OW,Killed,Enemy_Xonotic,20240414_072852
Enemy_AssaultCube,Killed,Enemy_OW,20240414_072858
Enemy_CS,Killed,Enemy_AssaultCube,20240414_072903
Enemy_Xonotic,Killed,Enemy_CS,20240414_072907
Enemy_Xonotic,Killed,Enemy_OW,20240414_072914
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_072917
Enemy_CS,Killed,Enemy_AssaultCube,20240414_072923
Enemy_OW,Killed,Enemy_Xonotic,20240414_072930
Enemy_CS,Killed,Enemy_OW,20240414_072931
Enemy_AssaultCube,Killed,Enemy_CS,20240414_072937
Enemy_OW,Killed,Enemy_Xonotic,20240414_072944
Enemy_AssaultCube,Killed,Enemy_OW,20240414_072946
Enemy_CS,Killed,Enemy_AssaultCube,20240414_072952
Enemy_Xonotic,Killed,Enemy_CS,20240414_072956
Enemy_AssaultCube,Killed,Enemy_OW,20240414_073007
Enemy_CS,Killed,Enemy_Xonotic,20240414_073012
Enemy_AssaultCube,Killed,Enemy_CS,20240414_073016
Enemy_OW,Killed,Enemy_AssaultCube,20240414_073020
Enemy_Xonotic,Killed,Enemy_OW,20240414_073025
Enemy_CS,Killed,Enemy_Xonotic,20240414_073035
Enemy_AssaultCube,Killed,Enemy_CS,20240414_073037
Enemy_OW,Killed,Enemy_AssaultCube,20240414_073041
Enemy_Xonotic,Killed,Enemy_OW,20240414_073047
Enemy_CS,Killed,Enemy_Xonotic,20240414_073055
Enemy_AssaultCube,Killed,Enemy_CS,20240414_073058
Enemy_OW,Killed,Enemy_AssaultCube,20240414_073102
Enemy_Xonotic,Killed,Enemy_OW,20240414_073107
Enemy_CS,Killed,Enemy_Xonotic,20240414_073115
Enemy_OW,Killed,Enemy_CS,20240414_073119
Enemy_OW,Killed,Enemy_AssaultCube,20240414_073124
Enemy_Xonotic,Killed,Enemy_OW,20240414_073130
Enemy_CS,Killed,Enemy_Xonotic,20240414_073136
Enemy_AssaultCube,Killed,Enemy_CS,20240414_073144
Enemy_OW,Killed,Enemy_AssaultCube,20240414_073146
Enemy_Xonotic,Killed,Enemy_OW,20240414_073149
Enemy_OW,Killed,Enemy_Xonotic,20240414_073201
Enemy_CS,Killed,Enemy_OW,20240414_073202
Enemy_AssaultCube,Killed,Enemy_CS,20240414_073204
Enemy_OW,Killed,Enemy_Xonotic,20240414_073216
Enemy_OW,Killed,Enemy_AssaultCube,20240414_073216
Enemy_CS,Killed,Enemy_OW,20240414_073224
Enemy_Xonotic,Killed,Enemy_CS,20240414_073227
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_073235
Enemy_OW,Killed,Enemy_AssaultCube,20240414_073236
Enemy_CS,Killed,Enemy_OW,20240414_073243
Enemy_AssaultCube,Killed,Enemy_CS,20240414_073248
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_073255
Enemy_CS,Killed,Enemy_Xonotic,20240414_073259
Enemy_OW,Killed,Enemy_CS,20240414_073302
Enemy_AssaultCube,Killed,Enemy_OW,20240414_073307
Enemy_CS,Killed,Enemy_AssaultCube,20240414_073315
Enemy_Xonotic,Killed,Enemy_CS,20240414_073317
Enemy_OW,Killed,Enemy_Xonotic,20240414_073319
Enemy_CS,Killed,Enemy_OW,20240414_073331
Enemy_CS,Killed,Enemy_AssaultCube,20240414_073333
Enemy_Xonotic,Killed,Enemy_CS,20240414_073337
Enemy_OW,Killed,Enemy_Xonotic,20240414_073344
Enemy_AssaultCube,Killed,Enemy_CS,20240414_073350
Enemy_OW,Killed,Enemy_AssaultCube,20240414_073353
Enemy_Xonotic,Killed,Enemy_OW,20240414_073356
Enemy_OW,Killed,Enemy_Xonotic,20240414_073407
Enemy_OW,Killed,Enemy_CS,20240414_073409
Enemy_AssaultCube,Killed,Enemy_OW,20240414_073414
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_073422
Enemy_OW,Killed,Enemy_Xonotic,20240414_073426
Enemy_CS,Killed,Enemy_OW,20240414_073427
Enemy_OW,Killed,Enemy_CS,20240414_073440
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_073441
Enemy_OW,Killed,Enemy_AssaultCube,20240414_073442
Enemy_CS,Killed,Enemy_AssaultCube,20240414_073455
Enemy_Xonotic,Killed,Enemy_OW,20240414_073456
Enemy_Xonotic,Killed,Enemy_CS,20240414_073456
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_073508
Enemy_CS,Killed,Enemy_AssaultCube,20240414_073508
Enemy_OW,Killed,Enemy_CS,20240414_073515
Enemy_Xonotic,Killed,Enemy_OW,20240414_073519
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_073527
Enemy_OW,Killed,Enemy_Xonotic,20240414_073533
Enemy_CS,Killed,Enemy_OW,20240414_073534
Enemy_AssaultCube,Killed,Enemy_CS,20240414_073541
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_073546
Enemy_OW,Killed,Enemy_Xonotic,20240414_073546
Enemy_CS,Killed,Enemy_OW,20240414_073556
Enemy_AssaultCube,Killed,Enemy_CS,20240414_073600
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_073607
Enemy_OW,Killed,Enemy_Xonotic,20240414_073609
Enemy_CS,Killed,Enemy_OW,20240414_073615
Enemy_AssaultCube,Killed,Enemy_CS,20240414_073619
Enemy_Xonotic,Killed,Enemy_OW,20240414_073627
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_073628
Enemy_CS,Killed,Enemy_Xonotic,20240414_073637
Enemy_OW,Killed,Enemy_CS,20240414_073640
Enemy_AssaultCube,Killed,Enemy_OW,20240414_073643
Enemy_CS,Killed,Enemy_AssaultCube,20240414_073653
Enemy_OW,Killed,Enemy_Xonotic,20240414_073656
Enemy_CS,Killed,Enemy_OW,20240414_073657
Enemy_Xonotic,Killed,Enemy_CS,20240414_073707
Enemy_OW,Killed,Enemy_Xonotic,20240414_073710
Enemy_AssaultCube,Killed,Enemy_OW,20240414_073711
Enemy_CS,Killed,Enemy_AssaultCube,20240414_073722
Enemy_CS,Killed,Enemy_OW,20240414_073727
Enemy_Xonotic,Killed,Enemy_CS,20240414_073729
Enemy_CS,Killed,Enemy_Xonotic,20240414_073740
Enemy_CS,Killed,Enemy_AssaultCube,20240414_073742
Enemy_OW,Killed,Enemy_CS,20240414_073744
Enemy_CS,Killed,Enemy_OW,20240414_073756
Enemy_Xonotic,Killed,Enemy_CS,20240414_073800
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_073800
Enemy_OW,Killed,Enemy_AssaultCube,20240414_073811
Enemy_Xonotic,Killed,Enemy_OW,20240414_073812
Enemy_AssaultCube,Killed,Enemy_CS,20240414_073823
Enemy_OW,Killed,Enemy_Xonotic,20240414_073824
Enemy_AssaultCube,Killed,Enemy_OW,20240414_073830
Enemy_CS,Killed,Enemy_AssaultCube,20240414_073836
Enemy_Xonotic,Killed,Enemy_CS,20240414_073842
Enemy_OW,Killed,Enemy_Xonotic,20240414_073845
Enemy_AssaultCube,Killed,Enemy_OW,20240414_073848
Enemy_CS,Killed,Enemy_AssaultCube,20240414_073857
Enemy_OW,Killed,Enemy_CS,20240414_073901
Enemy_Xonotic,Killed,Enemy_OW,20240414_073903
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_073912
Enemy_AssaultCube,Killed,Enemy_CS,20240414_073918
Enemy_OW,Killed,Enemy_AssaultCube,20240414_073924
Enemy_Xonotic,Killed,Enemy_OW,20240414_073927
Enemy_CS,Killed,Enemy_Xonotic,20240414_073936
Enemy_OW,Killed,Enemy_CS,20240414_073942
Enemy_AssaultCube,Killed,Enemy_OW,20240414_073945
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_073951
Enemy_CS,Killed,Enemy_AssaultCube,20240414_073953
Enemy_OW,Killed,Enemy_CS,20240414_074001
Enemy_Xonotic,Killed,Enemy_OW,20240414_074007
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_074014
Enemy_Xonotic,Killed,Enemy_CS,20240414_074017
Enemy_OW,Killed,Enemy_Xonotic,20240414_074022
Enemy_AssaultCube,Killed,Enemy_OW,20240414_074026
Enemy_CS,Killed,Enemy_AssaultCube,20240414_074032
Enemy_Xonotic,Killed,Enemy_OW,20240414_074039
Enemy_CS,Killed,Enemy_Xonotic,20240414_074042
Enemy_AssaultCube,Killed,Enemy_CS,20240414_074050
Enemy_OW,Killed,Enemy_AssaultCube,20240414_074051
Enemy_Xonotic,Killed,Enemy_OW,20240414_074054
Enemy_OW,Killed,Enemy_Xonotic,20240414_074107
Enemy_CS,Killed,Enemy_OW,20240414_074108
Enemy_AssaultCube,Killed,Enemy_CS,20240414_074109
Enemy_OW,Killed,Enemy_Xonotic,20240414_074121
Enemy_OW,Killed,Enemy_AssaultCube,20240414_074121
Enemy_CS,Killed,Enemy_OW,20240414_074128
Enemy_Xonotic,Killed,Enemy_CS,20240414_074133
Enemy_OW,Killed,Enemy_Xonotic,20240414_074139
Enemy_OW,Killed,Enemy_AssaultCube,20240414_074141
Enemy_CS,Killed,Enemy_Xonotic,20240414_074152
Enemy_CS,Killed,Enemy_OW,20240414_074153
Enemy_AssaultCube,Killed,Enemy_CS,20240414_074153
Enemy_OW,Killed,Enemy_Xonotic,20240414_074206
Enemy_OW,Killed,Enemy_AssaultCube,20240414_074207
Enemy_CS,Killed,Enemy_OW,20240414_074212
Enemy_Xonotic,Killed,Enemy_CS,20240414_074217
Enemy_AssaultCube,Killed,Enemy_OW,20240414_074225
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_074226
Enemy_CS,Killed,Enemy_AssaultCube,20240414_074233
Enemy_OW,Killed,Enemy_Xonotic,20240414_074239
Enemy_OW,Killed,Enemy_CS,20240414_074246
Enemy_AssaultCube,Killed,Enemy_OW,20240414_074248
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_074252
Enemy_OW,Killed,Enemy_Xonotic,20240414_074301
Enemy_CS,Killed,Enemy_OW,20240414_074304
Enemy_AssaultCube,Killed,Enemy_CS,20240414_074308
Enemy_OW,Killed,Enemy_Xonotic,20240414_074317
Enemy_AssaultCube,Killed,Enemy_OW,20240414_074317
Enemy_CS,Killed,Enemy_AssaultCube,20240414_074323
Enemy_Xonotic,Killed,Enemy_CS,20240414_074329
Enemy_OW,Killed,Enemy_Xonotic,20240414_074329
Enemy_AssaultCube,Killed,Enemy_OW,20240414_074336
Enemy_CS,Killed,Enemy_AssaultCube,20240414_074341
Enemy_Xonotic,Killed,Enemy_CS,20240414_074348
Enemy_OW,Killed,Enemy_Xonotic,20240414_074350
Enemy_AssaultCube,Killed,Enemy_OW,20240414_074356
Enemy_CS,Killed,Enemy_AssaultCube,20240414_074403
Enemy_Xonotic,Killed,Enemy_CS,20240414_074407
Enemy_OW,Killed,Enemy_Xonotic,20240414_074410
Enemy_AssaultCube,Killed,Enemy_OW,20240414_074417
Enemy_CS,Killed,Enemy_AssaultCube,20240414_074424
Enemy_Xonotic,Killed,Enemy_CS,20240414_074427
Enemy_OW,Killed,Enemy_Xonotic,20240414_074432
Enemy_AssaultCube,Killed,Enemy_OW,20240414_074436
Enemy_CS,Killed,Enemy_AssaultCube,20240414_074442
Enemy_Xonotic,Killed,Enemy_CS,20240414_074447
Enemy_OW,Killed,Enemy_Xonotic,20240414_074448
Enemy_AssaultCube,Killed,Enemy_OW,20240414_074455
Enemy_CS,Killed,Enemy_AssaultCube,20240414_074503
Enemy_Xonotic,Killed,Enemy_CS,20240414_074505
Enemy_OW,Killed,Enemy_Xonotic,20240414_074510
Enemy_AssaultCube,Killed,Enemy_CS,20240414_074518
Enemy_OW,Killed,Enemy_AssaultCube,20240414_074518
Enemy_Xonotic,Killed,Enemy_OW,20240414_074523
Enemy_CS,Killed,Enemy_AssaultCube,20240414_074530
Enemy_OW,Killed,Enemy_Xonotic,20240414_074535
Enemy_CS,Killed,Enemy_OW,20240414_074537
Enemy_AssaultCube,Killed,Enemy_CS,20240414_074545
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_074549
Enemy_OW,Killed,Enemy_AssaultCube,20240414_074551
Enemy_Xonotic,Killed,Enemy_OW,20240414_074601
Enemy_CS,Killed,Enemy_AssaultCube,20240414_074604
Enemy_Xonotic,Killed,Enemy_CS,20240414_074608
Enemy_OW,Killed,Enemy_Xonotic,20240414_074615
Enemy_CS,Killed,Enemy_AssaultCube,20240414_074622
Enemy_CS,Killed,Enemy_OW,20240414_074627
Enemy_Xonotic,Killed,Enemy_CS,20240414_074628
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_074638
Enemy_CS,Killed,Enemy_AssaultCube,20240414_074641
