Enemy_AssaultCube,Killed,Enemy_CS,20240416_190323
Enemy_OW,Killed,Enemy_Xonotic,20240416_190325
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190327
Enemy_CS,Killed,Enemy_AssaultCube,20240416_190338
Enemy_CS,Killed,Enemy_OW,20240416_190343
Enemy_Xonotic,Killed,Enemy_CS,20240416_190344
Enemy_OW,Killed,Enemy_Xonotic,20240416_190355
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190356
Enemy_CS,Killed,Enemy_AssaultCube,20240416_190359
Enemy_Xonotic,Killed,Enemy_OW,20240416_190409
Enemy_Xonotic,Killed,Enemy_CS,20240416_190410
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_190417
Enemy_OW,Killed,Enemy_AssaultCube,20240416_190421
Enemy_Xonotic,Killed,Enemy_CS,20240416_190430
Enemy_Xonotic,Killed,Enemy_OW,20240416_190430
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_190440
Enemy_OW,Killed,Enemy_AssaultCube,20240416_190442
Enemy_CS,Killed,Enemy_OW,20240416_190447
Enemy_Xonotic,Killed,Enemy_CS,20240416_190454
Enemy_OW,Killed,Enemy_Xonotic,20240416_190500
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190502
Enemy_CS,Killed,Enemy_AssaultCube,20240416_190508
Enemy_Xonotic,Killed,Enemy_CS,20240416_190512
Enemy_OW,Killed,Enemy_Xonotic,20240416_190514
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190520
Enemy_CS,Killed,Enemy_AssaultCube,20240416_190527
Enemy_Xonotic,Killed,Enemy_CS,20240416_190532
Enemy_OW,Killed,Enemy_Xonotic,20240416_190533
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190540
Enemy_CS,Killed,Enemy_Xonotic,20240416_190551
Enemy_OW,Killed,Enemy_CS,20240416_190552
Enemy_OW,Killed,Enemy_AssaultCube,20240416_190556
Enemy_Xonotic,Killed,Enemy_OW,20240416_190605
Enemy_CS,Killed,Enemy_Xonotic,20240416_190607
Enemy_AssaultCube,Killed,Enemy_CS,20240416_190609
Enemy_OW,Killed,Enemy_Xonotic,20240416_190620
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190621
Enemy_CS,Killed,Enemy_AssaultCube,20240416_190621
Enemy_Xonotic,Killed,Enemy_CS,20240416_190632
Enemy_OW,Killed,Enemy_Xonotic,20240416_190633
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190639
Enemy_CS,Killed,Enemy_AssaultCube,20240416_190646
Enemy_Xonotic,Killed,Enemy_CS,20240416_190648
Enemy_OW,Killed,Enemy_Xonotic,20240416_190654
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190658
Enemy_CS,Killed,Enemy_AssaultCube,20240416_190701
Enemy_Xonotic,Killed,Enemy_CS,20240416_190707
Enemy_OW,Killed,Enemy_Xonotic,20240416_190714
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190715
Enemy_CS,Killed,Enemy_AssaultCube,20240416_190722
Enemy_Xonotic,Killed,Enemy_CS,20240416_190726
Enemy_OW,Killed,Enemy_Xonotic,20240416_190728
Enemy_OW,Killed,Enemy_AssaultCube,20240416_190739
Enemy_Xonotic,Killed,Enemy_OW,20240416_190739
Enemy_Xonotic,Killed,Enemy_CS,20240416_190747
Enemy_OW,Killed,Enemy_Xonotic,20240416_190752
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190757
Enemy_CS,Killed,Enemy_AssaultCube,20240416_190804
Enemy_Xonotic,Killed,Enemy_CS,20240416_190808
Enemy_OW,Killed,Enemy_Xonotic,20240416_190812
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190816
Enemy_CS,Killed,Enemy_AssaultCube,20240416_190823
Enemy_OW,Killed,Enemy_CS,20240416_190828
Enemy_Xonotic,Killed,Enemy_OW,20240416_190831
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_190840
Enemy_AssaultCube,Killed,Enemy_CS,20240416_190843
Enemy_OW,Killed,Enemy_AssaultCube,20240416_190844
Enemy_Xonotic,Killed,Enemy_OW,20240416_190853
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_190901
Enemy_AssaultCube,Killed,Enemy_CS,20240416_190902
Enemy_OW,Killed,Enemy_AssaultCube,20240416_190906
Enemy_Xonotic,Killed,Enemy_OW,20240416_190913
Enemy_CS,Killed,Enemy_Xonotic,20240416_190917
Enemy_AssaultCube,Killed,Enemy_CS,20240416_190927
Enemy_OW,Killed,Enemy_AssaultCube,20240416_190929
Enemy_Xonotic,Killed,Enemy_OW,20240416_190932
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_190941
Enemy_CS,Killed,Enemy_AssaultCube,20240416_190944
Enemy_OW,Killed,Enemy_CS,20240416_190946
Enemy_AssaultCube,Killed,Enemy_OW,20240416_190956
Enemy_AssaultCube,Killed,Enemy_CS,20240416_191003
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_191008
Enemy_OW,Killed,Enemy_AssaultCube,20240416_191010
Enemy_CS,Killed,Enemy_OW,20240416_191016
Enemy_AssaultCube,Killed,Enemy_CS,20240416_191022
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_191029
Enemy_CS,Killed,Enemy_Xonotic,20240416_191033
Enemy_OW,Killed,Enemy_CS,20240416_191035
Enemy_AssaultCube,Killed,Enemy_OW,20240416_191040
Enemy_CS,Killed,Enemy_AssaultCube,20240416_191049
Enemy_Xonotic,Killed,Enemy_CS,20240416_191051
Enemy_OW,Killed,Enemy_Xonotic,20240416_191053
Enemy_AssaultCube,Killed,Enemy_CS,20240416_191104
Enemy_Xonotic,Killed,Enemy_OW,20240416_191106
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_191112
Enemy_CS,Killed,Enemy_Xonotic,20240416_191119
Enemy_OW,Killed,Enemy_CS,20240416_191123
Enemy_AssaultCube,Killed,Enemy_OW,20240416_191124
Enemy_CS,Killed,Enemy_AssaultCube,20240416_191135
Enemy_OW,Killed,Enemy_Xonotic,20240416_191137
Enemy_CS,Killed,Enemy_OW,20240416_191139
Enemy_AssaultCube,Killed,Enemy_CS,20240416_191147
Enemy_OW,Killed,Enemy_Xonotic,20240416_191152
Enemy_AssaultCube,Killed,Enemy_OW,20240416_191156
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_191204
Enemy_CS,Killed,Enemy_Xonotic,20240416_191205
Enemy_OW,Killed,Enemy_CS,20240416_191209
Enemy_Xonotic,Killed,Enemy_OW,20240416_191217
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_191222
Enemy_CS,Killed,Enemy_AssaultCube,20240416_191224
Enemy_OW,Killed,Enemy_CS,20240416_191229
Enemy_Xonotic,Killed,Enemy_OW,20240416_191235
Enemy_CS,Killed,Enemy_AssaultCube,20240416_191244
Enemy_OW,Killed,Enemy_Xonotic,20240416_191247
Enemy_OW,Killed,Enemy_CS,20240416_191249
Enemy_AssaultCube,Killed,Enemy_OW,20240416_191258
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_191302
Enemy_OW,Killed,Enemy_Xonotic,20240416_191311
Enemy_OW,Killed,Enemy_CS,20240416_191311
Enemy_AssaultCube,Killed,Enemy_OW,20240416_191318
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_191323
Enemy_CS,Killed,Enemy_Xonotic,20240416_191330
Enemy_OW,Killed,Enemy_CS,20240416_191331
Enemy_AssaultCube,Killed,Enemy_OW,20240416_191337
Enemy_CS,Killed,Enemy_AssaultCube,20240416_191343
Enemy_Xonotic,Killed,Enemy_CS,20240416_191347
Enemy_Xonotic,Killed,Enemy_OW,20240416_191353
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_191357
Enemy_CS,Killed,Enemy_AssaultCube,20240416_191404
Enemy_OW,Killed,Enemy_CS,20240416_191407
Enemy_Xonotic,Killed,Enemy_OW,20240416_191412
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_191422
Enemy_AssaultCube,Killed,Enemy_CS,20240416_191423
Enemy_OW,Killed,Enemy_AssaultCube,20240416_191431
Enemy_Xonotic,Killed,Enemy_OW,20240416_191436
Enemy_CS,Killed,Enemy_Xonotic,20240416_191438
Enemy_AssaultCube,Killed,Enemy_CS,20240416_191449
Enemy_OW,Killed,Enemy_Xonotic,20240416_191451
Enemy_AssaultCube,Killed,Enemy_OW,20240416_191456
Enemy_CS,Killed,Enemy_AssaultCube,20240416_191502
Enemy_Xonotic,Killed,Enemy_CS,20240416_191507
Enemy_OW,Killed,Enemy_Xonotic,20240416_191510
Enemy_AssaultCube,Killed,Enemy_OW,20240416_191515
Enemy_CS,Killed,Enemy_AssaultCube,20240416_191522
Enemy_Xonotic,Killed,Enemy_CS,20240416_191527
Enemy_Xonotic,Killed,Enemy_OW,20240416_191529
Enemy_CS,Killed,Enemy_Xonotic,20240416_191539
Enemy_AssaultCube,Killed,Enemy_CS,20240416_191539
Enemy_OW,Killed,Enemy_AssaultCube,20240416_191542
Enemy_Xonotic,Killed,Enemy_OW,20240416_191551
Enemy_CS,Killed,Enemy_AssaultCube,20240416_191557
Enemy_Xonotic,Killed,Enemy_CS,20240416_191557
Enemy_OW,Killed,Enemy_Xonotic,20240416_191603
Enemy_OW,Killed,Enemy_AssaultCube,20240416_191610
Enemy_CS,Killed,Enemy_OW,20240416_191610
Enemy_Xonotic,Killed,Enemy_CS,20240416_191617
Enemy_OW,Killed,Enemy_Xonotic,20240416_191622
Enemy_AssaultCube,Killed,Enemy_OW,20240416_191628
Enemy_CS,Killed,Enemy_AssaultCube,20240416_191632
Enemy_Xonotic,Killed,Enemy_CS,20240416_191636
Enemy_OW,Killed,Enemy_Xonotic,20240416_191643
Enemy_AssaultCube,Killed,Enemy_OW,20240416_191647
Enemy_CS,Killed,Enemy_AssaultCube,20240416_191649
Enemy_Xonotic,Killed,Enemy_CS,20240416_191655
Enemy_OW,Killed,Enemy_Xonotic,20240416_191702
Enemy_CS,Killed,Enemy_AssaultCube,20240416_191708
Enemy_OW,Killed,Enemy_Xonotic,20240416_191714
Enemy_CS,Killed,Enemy_OW,20240416_191715
Enemy_AssaultCube,Killed,Enemy_CS,20240416_191722
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_191727
Enemy_OW,Killed,Enemy_AssaultCube,20240416_191728
Enemy_CS,Killed,Enemy_OW,20240416_191735
Enemy_AssaultCube,Killed,Enemy_CS,20240416_191739
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_191747
Enemy_OW,Killed,Enemy_Xonotic,20240416_191748
Enemy_CS,Killed,Enemy_OW,20240416_191754
Enemy_AssaultCube,Killed,Enemy_CS,20240416_191801
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_191806
Enemy_OW,Killed,Enemy_Xonotic,20240416_191808
Enemy_CS,Killed,Enemy_OW,20240416_191813
Enemy_AssaultCube,Killed,Enemy_CS,20240416_191818
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_191826
Enemy_OW,Killed,Enemy_AssaultCube,20240416_191827
Enemy_Xonotic,Killed,Enemy_CS,20240416_191839
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_191841
Enemy_AssaultCube,Killed,Enemy_OW,20240416_191844
Enemy_CS,Killed,Enemy_AssaultCube,20240416_191852
Enemy_CS,Killed,Enemy_Xonotic,20240416_191900
Enemy_AssaultCube,Killed,Enemy_CS,20240416_191903
Enemy_OW,Killed,Enemy_AssaultCube,20240416_191913
Enemy_Xonotic,Killed,Enemy_OW,20240416_191914
Enemy_CS,Killed,Enemy_Xonotic,20240416_191921
Enemy_OW,Killed,Enemy_CS,20240416_191926
Enemy_AssaultCube,Killed,Enemy_OW,20240416_191931
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_191937
Enemy_CS,Killed,Enemy_AssaultCube,20240416_191938
Enemy_OW,Killed,Enemy_CS,20240416_191945
Enemy_Xonotic,Killed,Enemy_OW,20240416_191952
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_191956
Enemy_CS,Killed,Enemy_AssaultCube,20240416_192000
Enemy_OW,Killed,Enemy_CS,20240416_192005
Enemy_Xonotic,Killed,Enemy_OW,20240416_192009
Enemy_AssaultCube,Killed,Enemy_CS,20240416_192020
Enemy_OW,Killed,Enemy_AssaultCube,20240416_192020
Enemy_OW,Killed,Enemy_Xonotic,20240416_192024
Enemy_Xonotic,Killed,Enemy_OW,20240416_192035
Enemy_CS,Killed,Enemy_AssaultCube,20240416_192038
Enemy_Xonotic,Killed,Enemy_CS,20240416_192040
Enemy_OW,Killed,Enemy_Xonotic,20240416_192049
Enemy_AssaultCube,Killed,Enemy_OW,20240416_192053
Enemy_CS,Killed,Enemy_AssaultCube,20240416_192054
Enemy_Xonotic,Killed,Enemy_CS,20240416_192104
Enemy_OW,Killed,Enemy_Xonotic,20240416_192107
Enemy_AssaultCube,Killed,Enemy_OW,20240416_192111
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_192118
Enemy_OW,Killed,Enemy_CS,20240416_192124
Enemy_Xonotic,Killed,Enemy_OW,20240416_192132
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_192133
Enemy_CS,Killed,Enemy_AssaultCube,20240416_192136
Enemy_OW,Killed,Enemy_CS,20240416_192144
Enemy_Xonotic,Killed,Enemy_OW,20240416_192146
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_192155
Enemy_CS,Killed,Enemy_AssaultCube,20240416_192158
Enemy_CS,Killed,Enemy_OW,20240416_192201
Enemy_Xonotic,Killed,Enemy_CS,20240416_192210
Enemy_OW,Killed,Enemy_Xonotic,20240416_192213
Enemy_AssaultCube,Killed,Enemy_OW,20240416_192216
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_192225
Enemy_OW,Killed,Enemy_CS,20240416_192229
Enemy_Xonotic,Killed,Enemy_OW,20240416_192232
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_192242
Enemy_OW,Killed,Enemy_AssaultCube,20240416_192243
Enemy_OW,Killed,Enemy_CS,20240416_192246
Enemy_CS,Killed,Enemy_OW,20240416_192258
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_192259
Enemy_OW,Killed,Enemy_CS,20240416_192310
Enemy_OW,Killed,Enemy_Xonotic,20240416_192314
Enemy_AssaultCube,Killed,Enemy_OW,20240416_192315
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_192326
Enemy_OW,Killed,Enemy_CS,20240416_192330
Enemy_Xonotic,Killed,Enemy_OW,20240416_192333
Enemy_CS,Killed,Enemy_Xonotic,20240416_192343
Enemy_OW,Killed,Enemy_AssaultCube,20240416_192344
Enemy_OW,Killed,Enemy_CS,20240416_192347
Enemy_CS,Killed,Enemy_OW,20240416_192359
Enemy_CS,Killed,Enemy_AssaultCube,20240416_192400
Enemy_CS,Killed,Enemy_Xonotic,20240416_192411
Enemy_CS,Killed,Enemy_OW,20240416_192412
Enemy_AssaultCube,Killed,Enemy_CS,20240416_192415
Enemy_OW,Killed,Enemy_Xonotic,20240416_192425
Enemy_AssaultCube,Killed,Enemy_OW,20240416_192427
Enemy_CS,Killed,Enemy_AssaultCube,20240416_192429
Enemy_OW,Killed,Enemy_CS,20240416_192439
Enemy_Xonotic,Killed,Enemy_OW,20240416_192442
Enemy_OW,Killed,Enemy_Xonotic,20240416_192453
Enemy_CS,Killed,Enemy_AssaultCube,20240416_192454
Enemy_OW,Killed,Enemy_CS,20240416_192459
Enemy_Xonotic,Killed,Enemy_OW,20240416_192508
