Enemy_OW,Killed,Enemy_Xonotic,20240410_172542
Enemy_AssaultCube,Killed,Enemy_CS,20240410_172546
Enemy_Xonotic,Killed,Enemy_OW,20240410_172554
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_172558
Enemy_CS,Killed,Enemy_Xonotic,20240410_172605
Enemy_OW,Killed,Enemy_CS,20240410_172606
Enemy_AssaultCube,Killed,Enemy_OW,20240410_172612
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_172617
Enemy_OW,Killed,Enemy_Xonotic,20240410_172624
Enemy_OW,Killed,Enemy_CS,20240410_172626
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_172637
Enemy_OW,Killed,Enemy_Xonotic,20240410_172641
Enemy_CS,Killed,Enemy_OW,20240410_172643
Enemy_AssaultCube,Killed,Enemy_CS,20240410_172653
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_172657
Enemy_AssaultCube,Killed,Enemy_OW,20240410_172658
Enemy_CS,Killed,Enemy_AssaultCube,20240410_172708
Enemy_Xonotic,Killed,Enemy_OW,20240410_172711
Enemy_CS,Killed,Enemy_Xonotic,20240410_172712
Enemy_AssaultCube,Killed,Enemy_CS,20240410_172722
Enemy_OW,Killed,Enemy_Xonotic,20240410_172725
Enemy_AssaultCube,Killed,Enemy_OW,20240410_172726
Enemy_CS,Killed,Enemy_AssaultCube,20240410_172738
Enemy_Xonotic,Killed,Enemy_OW,20240410_172739
Enemy_CS,Killed,Enemy_Xonotic,20240410_172742
Enemy_AssaultCube,Killed,Enemy_CS,20240410_172752
Enemy_Xonotic,Killed,Enemy_OW,20240410_172755
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_172756
Enemy_CS,Killed,Enemy_Xonotic,20240410_172810
Enemy_OW,Killed,Enemy_CS,20240410_172810
Enemy_AssaultCube,Killed,Enemy_OW,20240410_172814
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_172824
Enemy_OW,Killed,Enemy_Xonotic,20240410_172827
Enemy_CS,Killed,Enemy_OW,20240410_172829
Enemy_Xonotic,Killed,Enemy_CS,20240410_172839
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_172841
Enemy_AssaultCube,Killed,Enemy_OW,20240410_172844
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_172853
Enemy_OW,Killed,Enemy_CS,20240410_172858
Enemy_Xonotic,Killed,Enemy_OW,20240410_172900
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_172908
Enemy_CS,Killed,Enemy_AssaultCube,20240410_172914
Enemy_OW,Killed,Enemy_CS,20240410_172914
Enemy_Xonotic,Killed,Enemy_OW,20240410_172920
Enemy_AssaultCube,Killed,Enemy_CS,20240410_172933
Enemy_OW,Killed,Enemy_Xonotic,20240410_172935
Enemy_AssaultCube,Killed,Enemy_OW,20240410_172939
Enemy_AssaultCube,Killed,Enemy_CS,20240410_172949
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_172949
Enemy_Xonotic,Killed,Enemy_OW,20240410_172955
Enemy_Xonotic,Killed,Enemy_CS,20240410_173004
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_173006
Enemy_OW,Killed,Enemy_AssaultCube,20240410_173010
Enemy_CS,Killed,Enemy_OW,20240410_173017
Enemy_Xonotic,Killed,Enemy_CS,20240410_173021
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_173025
Enemy_AssaultCube,Killed,Enemy_CS,20240410_173036
Enemy_AssaultCube,Killed,Enemy_OW,20240410_173037
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_173042
