Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_202941
Enemy_OW,Killed,Enemy_Xonotic,20240410_202945
Enemy_CS,Killed,Enemy_OW,20240410_202949
Enemy_AssaultCube,Killed,Enemy_CS,20240410_202953
Enemy_OW,Killed,Enemy_Xonotic,20240410_203002
Enemy_AssaultCube,Killed,Enemy_OW,20240410_203003
Enemy_CS,Killed,Enemy_AssaultCube,20240410_203008
Enemy_Xonotic,Killed,Enemy_OW,20240410_203017
Enemy_Xonotic,Killed,Enemy_CS,20240410_203019
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_203025
Enemy_OW,Killed,Enemy_AssaultCube,20240410_203029
Enemy_CS,Killed,Enemy_Xonotic,20240410_203037
Enemy_CS,Killed,Enemy_OW,20240410_203038
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203044
Enemy_OW,Killed,Enemy_Xonotic,20240410_203050
Enemy_OW,Killed,Enemy_AssaultCube,20240410_203052
Enemy_CS,Killed,Enemy_Xonotic,20240410_203103
Enemy_OW,Killed,Enemy_CS,20240410_203103
Enemy_AssaultCube,Killed,Enemy_OW,20240410_203104
Enemy_OW,Killed,Enemy_Xonotic,20240410_203117
Enemy_CS,Killed,Enemy_AssaultCube,20240410_203118
Enemy_OW,Killed,Enemy_CS,20240410_203125
Enemy_Xonotic,Killed,Enemy_OW,20240410_203130
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_203136
Enemy_CS,Killed,Enemy_AssaultCube,20240410_203139
Enemy_OW,Killed,Enemy_CS,20240410_203144
Enemy_Xonotic,Killed,Enemy_OW,20240410_203148
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_203158
Enemy_CS,Killed,Enemy_Xonotic,20240410_203158
Enemy_OW,Killed,Enemy_CS,20240410_203202
Enemy_CS,Killed,Enemy_OW,20240410_203214
Enemy_CS,Killed,Enemy_AssaultCube,20240410_203215
Enemy_CS,Killed,Enemy_Xonotic,20240410_203227
Enemy_OW,Killed,Enemy_CS,20240410_203228
Enemy_AssaultCube,Killed,Enemy_OW,20240410_203233
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_203239
Enemy_OW,Killed,Enemy_Xonotic,20240410_203245
Enemy_CS,Killed,Enemy_OW,20240410_203247
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203251
Enemy_OW,Killed,Enemy_Xonotic,20240410_203300
Enemy_AssaultCube,Killed,Enemy_OW,20240410_203302
Enemy_CS,Killed,Enemy_AssaultCube,20240410_203305
Enemy_Xonotic,Killed,Enemy_CS,20240410_203314
Enemy_Xonotic,Killed,Enemy_OW,20240410_203316
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_203323
Enemy_CS,Killed,Enemy_AssaultCube,20240410_203330
Enemy_OW,Killed,Enemy_CS,20240410_203332
Enemy_OW,Killed,Enemy_Xonotic,20240410_203339
Enemy_CS,Killed,Enemy_AssaultCube,20240410_203344
Enemy_CS,Killed,Enemy_OW,20240410_203347
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203356
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_203402
Enemy_OW,Killed,Enemy_Xonotic,20240410_203405
Enemy_CS,Killed,Enemy_OW,20240410_203409
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203414
Enemy_OW,Killed,Enemy_Xonotic,20240410_203423
Enemy_OW,Killed,Enemy_AssaultCube,20240410_203429
Enemy_OW,Killed,Enemy_CS,20240410_203433
Enemy_Xonotic,Killed,Enemy_OW,20240410_203435
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_203443
Enemy_OW,Killed,Enemy_CS,20240410_203450
Enemy_OW,Killed,Enemy_AssaultCube,20240410_203456
Enemy_Xonotic,Killed,Enemy_OW,20240410_203459
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_203508
Enemy_OW,Killed,Enemy_CS,20240410_203513
Enemy_AssaultCube,Killed,Enemy_OW,20240410_203517
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_203525
Enemy_OW,Killed,Enemy_Xonotic,20240410_203528
Enemy_CS,Killed,Enemy_OW,20240410_203533
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203539
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_203545
Enemy_OW,Killed,Enemy_Xonotic,20240410_203547
Enemy_CS,Killed,Enemy_OW,20240410_203552
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203556
Enemy_OW,Killed,Enemy_Xonotic,20240410_203605
Enemy_AssaultCube,Killed,Enemy_OW,20240410_203607
Enemy_CS,Killed,Enemy_AssaultCube,20240410_203611
Enemy_Xonotic,Killed,Enemy_OW,20240410_203620
Enemy_CS,Killed,Enemy_Xonotic,20240410_203622
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203624
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_203635
Enemy_CS,Killed,Enemy_AssaultCube,20240410_203635
Enemy_CS,Killed,Enemy_OW,20240410_203638
Enemy_Xonotic,Killed,Enemy_CS,20240410_203650
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_203651
Enemy_AssaultCube,Killed,Enemy_OW,20240410_203658
Enemy_CS,Killed,Enemy_AssaultCube,20240410_203705
Enemy_Xonotic,Killed,Enemy_CS,20240410_203706
Enemy_OW,Killed,Enemy_Xonotic,20240410_203713
Enemy_AssaultCube,Killed,Enemy_OW,20240410_203717
Enemy_CS,Killed,Enemy_AssaultCube,20240410_203719
Enemy_Xonotic,Killed,Enemy_CS,20240410_203725
Enemy_OW,Killed,Enemy_Xonotic,20240410_203729
Enemy_AssaultCube,Killed,Enemy_OW,20240410_203735
Enemy_CS,Killed,Enemy_AssaultCube,20240410_203739
Enemy_Xonotic,Killed,Enemy_CS,20240410_203744
Enemy_OW,Killed,Enemy_Xonotic,20240410_203751
Enemy_AssaultCube,Killed,Enemy_OW,20240410_203753
Enemy_CS,Killed,Enemy_AssaultCube,20240410_203800
Enemy_Xonotic,Killed,Enemy_CS,20240410_203803
Enemy_OW,Killed,Enemy_Xonotic,20240410_203811
Enemy_AssaultCube,Killed,Enemy_OW,20240410_203815
Enemy_CS,Killed,Enemy_AssaultCube,20240410_203818
Enemy_Xonotic,Killed,Enemy_OW,20240410_203828
Enemy_CS,Killed,Enemy_Xonotic,20240410_203828
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203836
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_203840
Enemy_Xonotic,Killed,Enemy_OW,20240410_203841
Enemy_OW,Killed,Enemy_CS,20240410_203855
Enemy_Xonotic,Killed,Enemy_OW,20240410_203855
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_203858
Enemy_CS,Killed,Enemy_AssaultCube,20240410_203908
Enemy_OW,Killed,Enemy_CS,20240410_203911
Enemy_Xonotic,Killed,Enemy_OW,20240410_203913
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203926
Enemy_OW,Killed,Enemy_Xonotic,20240410_203927
Enemy_AssaultCube,Killed,Enemy_OW,20240410_203937
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_203939
Enemy_CS,Killed,Enemy_Xonotic,20240410_203945
Enemy_OW,Killed,Enemy_CS,20240410_203948
Enemy_AssaultCube,Killed,Enemy_OW,20240410_203955
Enemy_CS,Killed,Enemy_AssaultCube,20240410_204000
Enemy_Xonotic,Killed,Enemy_CS,20240410_204004
Enemy_OW,Killed,Enemy_Xonotic,20240410_204010
Enemy_AssaultCube,Killed,Enemy_OW,20240410_204015
Enemy_CS,Killed,Enemy_AssaultCube,20240410_204017
Enemy_Xonotic,Killed,Enemy_CS,20240410_204024
Enemy_OW,Killed,Enemy_Xonotic,20240410_204026
Enemy_AssaultCube,Killed,Enemy_OW,20240410_204034
Enemy_CS,Killed,Enemy_Xonotic,20240410_204044
Enemy_OW,Killed,Enemy_CS,20240410_204045
Enemy_OW,Killed,Enemy_AssaultCube,20240410_204049
Enemy_Xonotic,Killed,Enemy_OW,20240410_204058
Enemy_CS,Killed,Enemy_Xonotic,20240410_204100
Enemy_OW,Killed,Enemy_CS,20240410_204109
Enemy_OW,Killed,Enemy_Xonotic,20240410_204113
Enemy_AssaultCube,Killed,Enemy_OW,20240410_204114
Enemy_CS,Killed,Enemy_AssaultCube,20240410_204125
Enemy_OW,Killed,Enemy_CS,20240410_204129
Enemy_Xonotic,Killed,Enemy_OW,20240410_204131
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_204140
Enemy_CS,Killed,Enemy_AssaultCube,20240410_204142
Enemy_OW,Killed,Enemy_CS,20240410_204148
Enemy_Xonotic,Killed,Enemy_OW,20240410_204152
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_204201
Enemy_CS,Killed,Enemy_Xonotic,20240410_204203
Enemy_OW,Killed,Enemy_CS,20240410_204207
Enemy_OW,Killed,Enemy_AssaultCube,20240410_204217
Enemy_Xonotic,Killed,Enemy_OW,20240410_204217
Enemy_Xonotic,Killed,Enemy_CS,20240410_204226
Enemy_OW,Killed,Enemy_Xonotic,20240410_204231
Enemy_AssaultCube,Killed,Enemy_OW,20240410_204235
Enemy_CS,Killed,Enemy_AssaultCube,20240410_204241
Enemy_Xonotic,Killed,Enemy_CS,20240410_204248
Enemy_OW,Killed,Enemy_Xonotic,20240410_204248
Enemy_AssaultCube,Killed,Enemy_OW,20240410_204254
Enemy_CS,Killed,Enemy_AssaultCube,20240410_204302
Enemy_CS,Killed,Enemy_Xonotic,20240410_204306
Enemy_CS,Killed,Enemy_OW,20240410_204308
Enemy_AssaultCube,Killed,Enemy_CS,20240410_204316
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_204320
Enemy_AssaultCube,Killed,Enemy_OW,20240410_204321
Enemy_CS,Killed,Enemy_AssaultCube,20240410_204332
Enemy_Xonotic,Killed,Enemy_OW,20240410_204334
Enemy_Xonotic,Killed,Enemy_CS,20240410_204337
Enemy_OW,Killed,Enemy_Xonotic,20240410_204346
Enemy_AssaultCube,Killed,Enemy_OW,20240410_204351
Enemy_CS,Killed,Enemy_AssaultCube,20240410_204351
Enemy_Xonotic,Killed,Enemy_CS,20240410_204402
Enemy_OW,Killed,Enemy_Xonotic,20240410_204406
Enemy_AssaultCube,Killed,Enemy_OW,20240410_204409
Enemy_CS,Killed,Enemy_AssaultCube,20240410_204417
Enemy_CS,Killed,Enemy_Xonotic,20240410_204421
Enemy_OW,Killed,Enemy_CS,20240410_204422
Enemy_CS,Killed,Enemy_OW,20240410_204433
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_204436
Enemy_CS,Killed,Enemy_Xonotic,20240410_204441
Enemy_OW,Killed,Enemy_CS,20240410_204445
Enemy_AssaultCube,Killed,Enemy_OW,20240410_204452
Enemy_CS,Killed,Enemy_AssaultCube,20240410_204456
Enemy_Xonotic,Killed,Enemy_CS,20240410_204501
Enemy_OW,Killed,Enemy_Xonotic,20240410_204508
Enemy_AssaultCube,Killed,Enemy_OW,20240410_204511
Enemy_CS,Killed,Enemy_AssaultCube,20240410_204513
Enemy_Xonotic,Killed,Enemy_CS,20240410_204523
Enemy_OW,Killed,Enemy_Xonotic,20240410_204523
Enemy_AssaultCube,Killed,Enemy_OW,20240410_204529
Enemy_CS,Killed,Enemy_AssaultCube,20240410_204538
Enemy_OW,Killed,Enemy_Xonotic,20240410_204543
Enemy_CS,Killed,Enemy_OW,20240410_204547
Enemy_AssaultCube,Killed,Enemy_CS,20240410_204552
Enemy_OW,Killed,Enemy_Xonotic,20240410_204600
Enemy_AssaultCube,Killed,Enemy_OW,20240410_204602
Enemy_CS,Killed,Enemy_AssaultCube,20240410_204605
Enemy_OW,Killed,Enemy_Xonotic,20240410_204615
Enemy_CS,Killed,Enemy_OW,20240410_204617
Enemy_AssaultCube,Killed,Enemy_CS,20240410_204618
Enemy_OW,Killed,Enemy_Xonotic,20240410_204630
Enemy_CS,Killed,Enemy_AssaultCube,20240410_204631
Enemy_CS,Killed,Enemy_OW,20240410_204636
Enemy_Xonotic,Killed,Enemy_CS,20240410_204642
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_204649
Enemy_OW,Killed,Enemy_AssaultCube,20240410_204649
Enemy_CS,Killed,Enemy_OW,20240410_204656
Enemy_AssaultCube,Killed,Enemy_CS,20240410_204701
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_204708
Enemy_OW,Killed,Enemy_Xonotic,20240410_204709
Enemy_CS,Killed,Enemy_OW,20240410_204715
Enemy_AssaultCube,Killed,Enemy_CS,20240410_204720
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_204727
Enemy_OW,Killed,Enemy_Xonotic,20240410_204729
Enemy_OW,Killed,Enemy_CS,20240410_204734
Enemy_AssaultCube,Killed,Enemy_OW,20240410_204739
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_204746
Enemy_CS,Killed,Enemy_Xonotic,20240410_204747
Enemy_OW,Killed,Enemy_CS,20240410_204756
Enemy_AssaultCube,Killed,Enemy_OW,20240410_204758
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_204805
Enemy_CS,Killed,Enemy_Xonotic,20240410_204811
Enemy_AssaultCube,Killed,Enemy_CS,20240410_204816
Enemy_AssaultCube,Killed,Enemy_OW,20240410_204818
Enemy_CS,Killed,Enemy_AssaultCube,20240410_204828
Enemy_Xonotic,Killed,Enemy_CS,20240410_204830
Enemy_OW,Killed,Enemy_Xonotic,20240410_204830
Enemy_CS,Killed,Enemy_OW,20240410_204842
Enemy_AssaultCube,Killed,Enemy_CS,20240410_204847
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_204848
Enemy_OW,Killed,Enemy_Xonotic,20240410_204858
Enemy_CS,Killed,Enemy_OW,20240410_204859
Enemy_AssaultCube,Killed,Enemy_CS,20240410_204901
Enemy_OW,Killed,Enemy_Xonotic,20240410_204912
Enemy_OW,Killed,Enemy_AssaultCube,20240410_204913
Enemy_CS,Killed,Enemy_OW,20240410_204919
Enemy_Xonotic,Killed,Enemy_CS,20240410_204924
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_204931
Enemy_OW,Killed,Enemy_AssaultCube,20240410_204931
Enemy_CS,Killed,Enemy_OW,20240410_204938
Enemy_AssaultCube,Killed,Enemy_CS,20240410_204943
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_204950
Enemy_CS,Killed,Enemy_Xonotic,20240410_204955
Enemy_OW,Killed,Enemy_CS,20240410_204957
Enemy_AssaultCube,Killed,Enemy_OW,20240410_205002
Enemy_CS,Killed,Enemy_AssaultCube,20240410_205010
Enemy_Xonotic,Killed,Enemy_CS,20240410_205012
Enemy_OW,Killed,Enemy_Xonotic,20240410_205016
Enemy_AssaultCube,Killed,Enemy_CS,20240410_205026
Enemy_OW,Killed,Enemy_AssaultCube,20240410_205027
Enemy_Xonotic,Killed,Enemy_OW,20240410_205028
Enemy_CS,Killed,Enemy_Xonotic,20240410_205042
Enemy_OW,Killed,Enemy_CS,20240410_205043
Enemy_AssaultCube,Killed,Enemy_OW,20240410_205047
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_205058
Enemy_OW,Killed,Enemy_Xonotic,20240410_205059
Enemy_CS,Killed,Enemy_OW,20240410_205103
Enemy_AssaultCube,Killed,Enemy_CS,20240410_205112
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_205115
Enemy_OW,Killed,Enemy_Xonotic,20240410_205117
Enemy_AssaultCube,Killed,Enemy_OW,20240410_205128
Enemy_Xonotic,Killed,Enemy_CS,20240410_205133
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_205138
Enemy_OW,Killed,Enemy_AssaultCube,20240410_205140
Enemy_CS,Killed,Enemy_OW,20240410_205147
Enemy_Xonotic,Killed,Enemy_CS,20240410_205152
Enemy_OW,Killed,Enemy_Xonotic,20240410_205159
Enemy_AssaultCube,Killed,Enemy_OW,20240410_205200
Enemy_CS,Killed,Enemy_AssaultCube,20240410_205205
Enemy_Xonotic,Killed,Enemy_OW,20240410_205213
Enemy_Xonotic,Killed,Enemy_CS,20240410_205214
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_205223
Enemy_OW,Killed,Enemy_AssaultCube,20240410_205225
Enemy_CS,Killed,Enemy_OW,20240410_205233
Enemy_Xonotic,Killed,Enemy_CS,20240410_205235
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_205244
Enemy_OW,Killed,Enemy_AssaultCube,20240410_205244
Enemy_CS,Killed,Enemy_OW,20240410_205252
Enemy_Xonotic,Killed,Enemy_CS,20240410_205255
Enemy_OW,Killed,Enemy_Xonotic,20240410_205304
Enemy_OW,Killed,Enemy_AssaultCube,20240410_205304
Enemy_CS,Killed,Enemy_OW,20240410_205310
Enemy_AssaultCube,Killed,Enemy_CS,20240410_205316
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_205319
Enemy_OW,Killed,Enemy_Xonotic,20240410_205322
Enemy_CS,Killed,Enemy_OW,20240410_205328
Enemy_AssaultCube,Killed,Enemy_CS,20240410_205331
Enemy_OW,Killed,Enemy_Xonotic,20240410_205341
Enemy_AssaultCube,Killed,Enemy_OW,20240410_205343
Enemy_CS,Killed,Enemy_AssaultCube,20240410_205343
Enemy_OW,Killed,Enemy_CS,20240410_205355
Enemy_Xonotic,Killed,Enemy_OW,20240410_205359
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_205405
Enemy_CS,Killed,Enemy_AssaultCube,20240410_205407
Enemy_OW,Killed,Enemy_CS,20240410_205414
Enemy_Xonotic,Killed,Enemy_OW,20240410_205417
Enemy_CS,Killed,Enemy_AssaultCube,20240410_205429
Enemy_OW,Killed,Enemy_Xonotic,20240410_205432
Enemy_CS,Killed,Enemy_OW,20240410_205433
Enemy_AssaultCube,Killed,Enemy_CS,20240410_205441
Enemy_OW,Killed,Enemy_Xonotic,20240410_205446
Enemy_AssaultCube,Killed,Enemy_OW,20240410_205451
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_205458
Enemy_CS,Killed,Enemy_Xonotic,20240410_205459
Enemy_OW,Killed,Enemy_CS,20240410_205504
Enemy_Xonotic,Killed,Enemy_OW,20240410_205511
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_205516
Enemy_CS,Killed,Enemy_AssaultCube,20240410_205518
Enemy_OW,Killed,Enemy_CS,20240410_205523
Enemy_Xonotic,Killed,Enemy_OW,20240410_205529
Enemy_CS,Killed,Enemy_AssaultCube,20240410_205538
Enemy_OW,Killed,Enemy_Xonotic,20240410_205541
Enemy_OW,Killed,Enemy_CS,20240410_205543
Enemy_AssaultCube,Killed,Enemy_OW,20240410_205553
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_205556
Enemy_CS,Killed,Enemy_Xonotic,20240410_205605
Enemy_OW,Killed,Enemy_CS,20240410_205605
Enemy_AssaultCube,Killed,Enemy_OW,20240410_205613
Enemy_CS,Killed,Enemy_AssaultCube,20240410_205617
Enemy_CS,Killed,Enemy_Xonotic,20240410_205624
Enemy_OW,Killed,Enemy_CS,20240410_205625
Enemy_AssaultCube,Killed,Enemy_OW,20240410_205631
Enemy_CS,Killed,Enemy_AssaultCube,20240410_205638
Enemy_Xonotic,Killed,Enemy_CS,20240410_205642
Enemy_OW,Killed,Enemy_Xonotic,20240410_205645
Enemy_AssaultCube,Killed,Enemy_CS,20240410_205655
Enemy_OW,Killed,Enemy_AssaultCube,20240410_205657
Enemy_Xonotic,Killed,Enemy_OW,20240410_205657
Enemy_OW,Killed,Enemy_Xonotic,20240410_205711
Enemy_OW,Killed,Enemy_CS,20240410_205712
Enemy_AssaultCube,Killed,Enemy_OW,20240410_205716
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_205726
Enemy_CS,Killed,Enemy_Xonotic,20240410_205727
Enemy_OW,Killed,Enemy_CS,20240410_205732
Enemy_AssaultCube,Killed,Enemy_OW,20240410_205740
Enemy_CS,Killed,Enemy_AssaultCube,20240410_205743
Enemy_Xonotic,Killed,Enemy_CS,20240410_205747
Enemy_OW,Killed,Enemy_Xonotic,20240410_205755
Enemy_OW,Killed,Enemy_AssaultCube,20240410_205759
Enemy_CS,Killed,Enemy_OW,20240410_205800
Enemy_Xonotic,Killed,Enemy_CS,20240410_205810
Enemy_AssaultCube,Killed,Enemy_OW,20240410_205815
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_205823
Enemy_CS,Killed,Enemy_Xonotic,20240410_205826
Enemy_OW,Killed,Enemy_CS,20240410_205829
Enemy_Xonotic,Killed,Enemy_OW,20240410_205838
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_205842
Enemy_CS,Killed,Enemy_Xonotic,20240410_205844
Enemy_OW,Killed,Enemy_CS,20240410_205850
Enemy_Xonotic,Killed,Enemy_OW,20240410_205856
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_205900
Enemy_CS,Killed,Enemy_AssaultCube,20240410_205905
Enemy_OW,Killed,Enemy_CS,20240410_205910
Enemy_Xonotic,Killed,Enemy_OW,20240410_205913
Enemy_AssaultCube,Killed,Enemy_CS,20240410_205924
Enemy_OW,Killed,Enemy_AssaultCube,20240410_205924
Enemy_OW,Killed,Enemy_Xonotic,20240410_205928
Enemy_CS,Killed,Enemy_AssaultCube,20240410_205937
Enemy_Xonotic,Killed,Enemy_OW,20240410_205939
Enemy_Xonotic,Killed,Enemy_CS,20240410_205947
Enemy_OW,Killed,Enemy_Xonotic,20240410_205951
Enemy_AssaultCube,Killed,Enemy_OW,20240410_205958
Enemy_CS,Killed,Enemy_AssaultCube,20240410_210001
Enemy_Xonotic,Killed,Enemy_CS,20240410_210007
Enemy_OW,Killed,Enemy_Xonotic,20240410_210010
Enemy_AssaultCube,Killed,Enemy_OW,20240410_210016
Enemy_CS,Killed,Enemy_AssaultCube,20240410_210019
Enemy_Xonotic,Killed,Enemy_CS,20240410_210026
Enemy_OW,Killed,Enemy_Xonotic,20240410_210028
Enemy_OW,Killed,Enemy_AssaultCube,20240410_210036
Enemy_CS,Killed,Enemy_OW,20240410_210038
Enemy_Xonotic,Killed,Enemy_CS,20240410_210044
Enemy_OW,Killed,Enemy_Xonotic,20240410_210050
Enemy_AssaultCube,Killed,Enemy_OW,20240410_210054
Enemy_CS,Killed,Enemy_AssaultCube,20240410_210059
Enemy_Xonotic,Killed,Enemy_CS,20240410_210104
Enemy_OW,Killed,Enemy_Xonotic,20240410_210111
Enemy_AssaultCube,Killed,Enemy_OW,20240410_210113
Enemy_CS,Killed,Enemy_AssaultCube,20240410_210120
Enemy_Xonotic,Killed,Enemy_CS,20240410_210123
Enemy_OW,Killed,Enemy_Xonotic,20240410_210126
Enemy_OW,Killed,Enemy_AssaultCube,20240410_210140
Enemy_Xonotic,Killed,Enemy_OW,20240410_210141
Enemy_Xonotic,Killed,Enemy_CS,20240410_210144
Enemy_OW,Killed,Enemy_Xonotic,20240410_210155
Enemy_AssaultCube,Killed,Enemy_OW,20240410_210158
Enemy_CS,Killed,Enemy_AssaultCube,20240410_210159
Enemy_AssaultCube,Killed,Enemy_CS,20240410_210210
Enemy_OW,Killed,Enemy_Xonotic,20240410_210211
Enemy_AssaultCube,Killed,Enemy_OW,20240410_210220
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_210226
Enemy_CS,Killed,Enemy_AssaultCube,20240410_210228
Enemy_OW,Killed,Enemy_CS,20240410_210234
Enemy_Xonotic,Killed,Enemy_OW,20240410_210240
Enemy_CS,Killed,Enemy_AssaultCube,20240410_210246
Enemy_Xonotic,Killed,Enemy_CS,20240410_210250
Enemy_OW,Killed,Enemy_Xonotic,20240410_210255
Enemy_AssaultCube,Killed,Enemy_OW,20240410_210258
Enemy_CS,Killed,Enemy_AssaultCube,20240410_210305
Enemy_OW,Killed,Enemy_CS,20240410_210311
Enemy_Xonotic,Killed,Enemy_OW,20240410_210313
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_210323
Enemy_CS,Killed,Enemy_AssaultCube,20240410_210325
Enemy_OW,Killed,Enemy_CS,20240410_210327
Enemy_Xonotic,Killed,Enemy_OW,20240410_210335
Enemy_AssaultCube,Killed,Enemy_CS,20240410_210340
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_210349
Enemy_OW,Killed,Enemy_Xonotic,20240410_210351
Enemy_CS,Killed,Enemy_OW,20240410_210354
Enemy_AssaultCube,Killed,Enemy_CS,20240410_210400
Enemy_OW,Killed,Enemy_Xonotic,20240410_210407
Enemy_AssaultCube,Killed,Enemy_OW,20240410_210408
Enemy_CS,Killed,Enemy_AssaultCube,20240410_210416
Enemy_CS,Killed,Enemy_Xonotic,20240410_210420
Enemy_OW,Killed,Enemy_CS,20240410_210421
Enemy_AssaultCube,Killed,Enemy_OW,20240410_210432
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_210435
Enemy_CS,Killed,Enemy_Xonotic,20240410_210440
Enemy_OW,Killed,Enemy_CS,20240410_210444
Enemy_AssaultCube,Killed,Enemy_OW,20240410_210451
Enemy_CS,Killed,Enemy_AssaultCube,20240410_210457
