Enemy_OW,Killed,Enemy_Xonotic,20240415_022304
Enemy_AssaultCube,Killed,Enemy_CS,20240415_022308
Enemy_Xonotic,Killed,Enemy_OW,20240415_022316
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_022321
Enemy_CS,Killed,Enemy_Xonotic,20240415_022327
Enemy_OW,Killed,Enemy_CS,20240415_022328
Enemy_AssaultCube,Killed,Enemy_OW,20240415_022334
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_022339
Enemy_OW,Killed,Enemy_Xonotic,20240415_022346
Enemy_OW,Killed,Enemy_CS,20240415_022349
Enemy_AssaultCube,Killed,Enemy_OW,20240415_022353
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_022358
Enemy_OW,Killed,Enemy_Xonotic,20240415_022404
Enemy_CS,Killed,Enemy_OW,20240415_022407
Enemy_AssaultCube,Killed,Enemy_CS,20240415_022413
Enemy_OW,Killed,Enemy_Xonotic,20240415_022420
Enemy_AssaultCube,Killed,Enemy_OW,20240415_022423
Enemy_CS,Killed,Enemy_AssaultCube,20240415_022429
Enemy_Xonotic,Killed,Enemy_OW,20240415_022436
Enemy_Xonotic,Killed,Enemy_CS,20240415_022439
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_022447
Enemy_OW,Killed,Enemy_AssaultCube,20240415_022449
Enemy_CS,Killed,Enemy_OW,20240415_022457
Enemy_Xonotic,Killed,Enemy_CS,20240415_022459
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_022507
Enemy_OW,Killed,Enemy_AssaultCube,20240415_022509
Enemy_CS,Killed,Enemy_OW,20240415_022515
Enemy_Xonotic,Killed,Enemy_CS,20240415_022521
Enemy_OW,Killed,Enemy_AssaultCube,20240415_022529
Enemy_OW,Killed,Enemy_Xonotic,20240415_022529
Enemy_CS,Killed,Enemy_OW,20240415_022539
Enemy_AssaultCube,Killed,Enemy_CS,20240415_022543
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_022544
Enemy_CS,Killed,Enemy_Xonotic,20240415_022557
Enemy_AssaultCube,Killed,Enemy_OW,20240415_022557
Enemy_CS,Killed,Enemy_AssaultCube,20240415_022559
Enemy_Xonotic,Killed,Enemy_CS,20240415_022609
Enemy_OW,Killed,Enemy_Xonotic,20240415_022610
Enemy_AssaultCube,Killed,Enemy_OW,20240415_022615
Enemy_CS,Killed,Enemy_AssaultCube,20240415_022626
Enemy_Xonotic,Killed,Enemy_CS,20240415_022627
Enemy_OW,Killed,Enemy_Xonotic,20240415_022629
Enemy_Xonotic,Killed,Enemy_OW,20240415_022642
Enemy_AssaultCube,Killed,Enemy_CS,20240415_022645
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_022652
Enemy_CS,Killed,Enemy_Xonotic,20240415_022657
Enemy_CS,Killed,Enemy_OW,20240415_022700
Enemy_AssaultCube,Killed,Enemy_CS,20240415_022708
Enemy_OW,Killed,Enemy_Xonotic,20240415_022713
Enemy_AssaultCube,Killed,Enemy_OW,20240415_022720
Enemy_CS,Killed,Enemy_AssaultCube,20240415_022722
Enemy_Xonotic,Killed,Enemy_CS,20240415_022727
Enemy_OW,Killed,Enemy_Xonotic,20240415_022732
Enemy_AssaultCube,Killed,Enemy_OW,20240415_022739
Enemy_AssaultCube,Killed,Enemy_CS,20240415_022742
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_022747
Enemy_OW,Killed,Enemy_Xonotic,20240415_022754
Enemy_CS,Killed,Enemy_OW,20240415_022757
Enemy_AssaultCube,Killed,Enemy_CS,20240415_022802
Enemy_OW,Killed,Enemy_Xonotic,20240415_022810
Enemy_AssaultCube,Killed,Enemy_OW,20240415_022814
Enemy_CS,Killed,Enemy_AssaultCube,20240415_022816
Enemy_Xonotic,Killed,Enemy_CS,20240415_022825
Enemy_OW,Killed,Enemy_Xonotic,20240415_022828
Enemy_AssaultCube,Killed,Enemy_OW,20240415_022833
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_022839
Enemy_Xonotic,Killed,Enemy_CS,20240415_022845
Enemy_Xonotic,Killed,Enemy_OW,20240415_022847
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_022854
Enemy_CS,Killed,Enemy_AssaultCube,20240415_022900
Enemy_OW,Killed,Enemy_CS,20240415_022902
Enemy_Xonotic,Killed,Enemy_OW,20240415_022906
Enemy_Xonotic,Killed,Enemy_CS,20240415_022916
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_022916
Enemy_OW,Killed,Enemy_Xonotic,20240415_022920
Enemy_CS,Killed,Enemy_AssaultCube,20240415_022930
Enemy_OW,Killed,Enemy_CS,20240415_022936
Enemy_Xonotic,Killed,Enemy_OW,20240415_022942
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_022947
Enemy_CS,Killed,Enemy_AssaultCube,20240415_022949
Enemy_OW,Killed,Enemy_CS,20240415_022955
Enemy_Xonotic,Killed,Enemy_OW,20240415_023002
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_023008
Enemy_CS,Killed,Enemy_AssaultCube,20240415_023009
Enemy_OW,Killed,Enemy_CS,20240415_023015
Enemy_Xonotic,Killed,Enemy_OW,20240415_023020
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_023027
Enemy_CS,Killed,Enemy_AssaultCube,20240415_023029
Enemy_OW,Killed,Enemy_CS,20240415_023034
Enemy_Xonotic,Killed,Enemy_OW,20240415_023039
Enemy_CS,Killed,Enemy_AssaultCube,20240415_023047
Enemy_Xonotic,Killed,Enemy_CS,20240415_023051
Enemy_OW,Killed,Enemy_Xonotic,20240415_023054
Enemy_OW,Killed,Enemy_AssaultCube,20240415_023102
Enemy_CS,Killed,Enemy_OW,20240415_023106
Enemy_Xonotic,Killed,Enemy_CS,20240415_023109
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_023121
