Enemy_OW,Killed,Enemy_Xonotic,20240417_064609
Enemy_AssaultCube,Killed,Enemy_CS,20240417_064613
Enemy_Xonotic,Killed,Enemy_OW,20240417_064621
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_064625
Enemy_CS,Killed,Enemy_Xonotic,20240417_064632
Enemy_OW,Killed,Enemy_CS,20240417_064633
Enemy_AssaultCube,Killed,Enemy_OW,20240417_064639
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_064644
Enemy_OW,Killed,Enemy_Xonotic,20240417_064651
Enemy_OW,Killed,Enemy_CS,20240417_064653
Enemy_AssaultCube,Killed,Enemy_OW,20240417_064703
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_064703
Enemy_Xonotic,Killed,Enemy_CS,20240417_064712
Enemy_OW,Killed,Enemy_Xonotic,20240417_064717
Enemy_AssaultCube,Killed,Enemy_OW,20240417_064723
Enemy_CS,Killed,Enemy_AssaultCube,20240417_064724
Enemy_Xonotic,Killed,Enemy_CS,20240417_064731
Enemy_OW,Killed,Enemy_AssaultCube,20240417_064740
Enemy_CS,Killed,Enemy_OW,20240417_064743
Enemy_Xonotic,Killed,Enemy_CS,20240417_064747
Enemy_OW,Killed,Enemy_Xonotic,20240417_064755
Enemy_CS,Killed,Enemy_AssaultCube,20240417_064800
Enemy_OW,Killed,Enemy_CS,20240417_064806
Enemy_Xonotic,Killed,Enemy_OW,20240417_064813
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_064818
Enemy_CS,Killed,Enemy_AssaultCube,20240417_064821
Enemy_OW,Killed,Enemy_CS,20240417_064829
Enemy_Xonotic,Killed,Enemy_OW,20240417_064830
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_064844
Enemy_OW,Killed,Enemy_AssaultCube,20240417_064845
Enemy_CS,Killed,Enemy_OW,20240417_064846
Enemy_Xonotic,Killed,Enemy_OW,20240417_064859
Enemy_CS,Killed,Enemy_Xonotic,20240417_064900
Enemy_AssaultCube,Killed,Enemy_CS,20240417_064902
Enemy_OW,Killed,Enemy_Xonotic,20240417_064913
Enemy_AssaultCube,Killed,Enemy_OW,20240417_064914
Enemy_CS,Killed,Enemy_AssaultCube,20240417_064921
Enemy_OW,Killed,Enemy_CS,20240417_064928
Enemy_OW,Killed,Enemy_Xonotic,20240417_064932
Enemy_AssaultCube,Killed,Enemy_OW,20240417_064935
Enemy_CS,Killed,Enemy_AssaultCube,20240417_064941
Enemy_Xonotic,Killed,Enemy_CS,20240417_064947
Enemy_OW,Killed,Enemy_Xonotic,20240417_064948
Enemy_AssaultCube,Killed,Enemy_OW,20240417_064954
Enemy_CS,Killed,Enemy_AssaultCube,20240417_065001
Enemy_OW,Killed,Enemy_Xonotic,20240417_065008
Enemy_CS,Killed,Enemy_OW,20240417_065011
Enemy_AssaultCube,Killed,Enemy_CS,20240417_065016
Enemy_OW,Killed,Enemy_Xonotic,20240417_065024
Enemy_AssaultCube,Killed,Enemy_OW,20240417_065026
Enemy_AssaultCube,Killed,Enemy_CS,20240417_065032
Enemy_OW,Killed,Enemy_Xonotic,20240417_065039
Enemy_AssaultCube,Killed,Enemy_OW,20240417_065047
