Enemy_OW,Killed,Enemy_CS,20240413_041609
Enemy_Xonotic,Killed,Enemy_OW,20240413_041613
Enemy_CS,Killed,Enemy_AssaultCube,20240413_041621
Enemy_CS,Killed,Enemy_Xonotic,20240413_041624
Enemy_OW,Killed,Enemy_CS,20240413_041628
Enemy_AssaultCube,Killed,Enemy_OW,20240413_041634
Enemy_CS,Killed,Enemy_AssaultCube,20240413_041639
Enemy_Xonotic,Killed,Enemy_CS,20240413_041643
Enemy_OW,Killed,Enemy_Xonotic,20240413_041649
Enemy_AssaultCube,Killed,Enemy_OW,20240413_041652
Enemy_CS,Killed,Enemy_AssaultCube,20240413_041656
Enemy_Xonotic,Killed,Enemy_CS,20240413_041702
Enemy_OW,Killed,Enemy_Xonotic,20240413_041707
Enemy_AssaultCube,Killed,Enemy_OW,20240413_041710
Enemy_CS,Killed,Enemy_AssaultCube,20240413_041715
Enemy_Xonotic,Killed,Enemy_CS,20240413_041721
Enemy_OW,Killed,Enemy_Xonotic,20240413_041724
Enemy_AssaultCube,Killed,Enemy_OW,20240413_041728
Enemy_CS,Killed,Enemy_AssaultCube,20240413_041736
Enemy_OW,Killed,Enemy_CS,20240413_041741
Enemy_Xonotic,Killed,Enemy_OW,20240413_041743
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041751
Enemy_CS,Killed,Enemy_AssaultCube,20240413_041755
Enemy_CS,Killed,Enemy_OW,20240413_041758
Enemy_Xonotic,Killed,Enemy_CS,20240413_041803
Enemy_OW,Killed,Enemy_Xonotic,20240413_041811
Enemy_AssaultCube,Killed,Enemy_OW,20240413_041812
Enemy_AssaultCube,Killed,Enemy_CS,20240413_041821
Enemy_Xonotic,Killed,Enemy_OW,20240413_041825
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041830
Enemy_CS,Killed,Enemy_AssaultCube,20240413_041833
Enemy_OW,Killed,Enemy_CS,20240413_041840
Enemy_Xonotic,Killed,Enemy_OW,20240413_041841
Enemy_CS,Killed,Enemy_Xonotic,20240413_041851
Enemy_OW,Killed,Enemy_AssaultCube,20240413_041854
Enemy_CS,Killed,Enemy_OW,20240413_041856
Enemy_Xonotic,Killed,Enemy_CS,20240413_041907
Enemy_AssaultCube,Killed,Enemy_OW,20240413_041913
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041919
Enemy_CS,Killed,Enemy_AssaultCube,20240413_041921
Enemy_OW,Killed,Enemy_CS,20240413_041926
Enemy_Xonotic,Killed,Enemy_OW,20240413_041931
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041939
Enemy_CS,Killed,Enemy_AssaultCube,20240413_041940
Enemy_OW,Killed,Enemy_CS,20240413_041945
Enemy_Xonotic,Killed,Enemy_OW,20240413_041951
Enemy_CS,Killed,Enemy_AssaultCube,20240413_041959
Enemy_Xonotic,Killed,Enemy_CS,20240413_042003
Enemy_OW,Killed,Enemy_Xonotic,20240413_042005
Enemy_AssaultCube,Killed,Enemy_OW,20240413_042015
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042017
Enemy_Xonotic,Killed,Enemy_CS,20240413_042022
Enemy_OW,Killed,Enemy_Xonotic,20240413_042028
Enemy_AssaultCube,Killed,Enemy_OW,20240413_042032
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042035
Enemy_Xonotic,Killed,Enemy_CS,20240413_042041
Enemy_OW,Killed,Enemy_Xonotic,20240413_042047
Enemy_AssaultCube,Killed,Enemy_OW,20240413_042049
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042056
Enemy_Xonotic,Killed,Enemy_CS,20240413_042100
Enemy_OW,Killed,Enemy_Xonotic,20240413_042102
Enemy_AssaultCube,Killed,Enemy_OW,20240413_042108
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042115
Enemy_Xonotic,Killed,Enemy_CS,20240413_042119
Enemy_OW,Killed,Enemy_Xonotic,20240413_042121
Enemy_AssaultCube,Killed,Enemy_OW,20240413_042128
Enemy_CS,Killed,Enemy_Xonotic,20240413_042138
Enemy_OW,Killed,Enemy_CS,20240413_042139
Enemy_OW,Killed,Enemy_AssaultCube,20240413_042143
Enemy_Xonotic,Killed,Enemy_OW,20240413_042153
Enemy_CS,Killed,Enemy_Xonotic,20240413_042155
Enemy_AssaultCube,Killed,Enemy_CS,20240413_042204
Enemy_OW,Killed,Enemy_Xonotic,20240413_042208
Enemy_AssaultCube,Killed,Enemy_OW,20240413_042212
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042218
Enemy_Xonotic,Killed,Enemy_CS,20240413_042223
Enemy_OW,Killed,Enemy_Xonotic,20240413_042226
Enemy_AssaultCube,Killed,Enemy_OW,20240413_042230
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042238
Enemy_Xonotic,Killed,Enemy_CS,20240413_042242
Enemy_Xonotic,Killed,Enemy_OW,20240413_042245
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_042255
Enemy_AssaultCube,Killed,Enemy_CS,20240413_042257
Enemy_OW,Killed,Enemy_AssaultCube,20240413_042257
Enemy_Xonotic,Killed,Enemy_OW,20240413_042307
Enemy_CS,Killed,Enemy_Xonotic,20240413_042315
Enemy_AssaultCube,Killed,Enemy_CS,20240413_042315
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_042326
Enemy_Xonotic,Killed,Enemy_OW,20240413_042327
Enemy_CS,Killed,Enemy_Xonotic,20240413_042330
Enemy_OW,Killed,Enemy_CS,20240413_042341
Enemy_AssaultCube,Killed,Enemy_OW,20240413_042342
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_042345
Enemy_OW,Killed,Enemy_Xonotic,20240413_042355
Enemy_CS,Killed,Enemy_OW,20240413_042359
Enemy_AssaultCube,Killed,Enemy_CS,20240413_042402
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_042412
Enemy_AssaultCube,Killed,Enemy_OW,20240413_042412
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042415
Enemy_Xonotic,Killed,Enemy_OW,20240413_042426
Enemy_CS,Killed,Enemy_Xonotic,20240413_042426
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042435
Enemy_Xonotic,Killed,Enemy_OW,20240413_042439
Enemy_Xonotic,Killed,Enemy_CS,20240413_042440
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_042450
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042454
Enemy_CS,Killed,Enemy_OW,20240413_042457
Enemy_Xonotic,Killed,Enemy_CS,20240413_042502
Enemy_OW,Killed,Enemy_Xonotic,20240413_042510
Enemy_AssaultCube,Killed,Enemy_OW,20240413_042511
Enemy_AssaultCube,Killed,Enemy_CS,20240413_042519
Enemy_Xonotic,Killed,Enemy_OW,20240413_042524
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_042528
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042531
Enemy_OW,Killed,Enemy_CS,20240413_042538
Enemy_Xonotic,Killed,Enemy_OW,20240413_042540
Enemy_CS,Killed,Enemy_Xonotic,20240413_042550
Enemy_OW,Killed,Enemy_AssaultCube,20240413_042552
Enemy_CS,Killed,Enemy_OW,20240413_042555
Enemy_AssaultCube,Killed,Enemy_CS,20240413_042604
Enemy_OW,Killed,Enemy_Xonotic,20240413_042610
Enemy_AssaultCube,Killed,Enemy_OW,20240413_042616
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042619
Enemy_Xonotic,Killed,Enemy_CS,20240413_042624
Enemy_OW,Killed,Enemy_Xonotic,20240413_042632
Enemy_AssaultCube,Killed,Enemy_OW,20240413_042634
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042640
Enemy_Xonotic,Killed,Enemy_OW,20240413_042647
Enemy_CS,Killed,Enemy_Xonotic,20240413_042650
Enemy_AssaultCube,Killed,Enemy_CS,20240413_042651
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_042702
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042703
Enemy_CS,Killed,Enemy_OW,20240413_042705
Enemy_AssaultCube,Killed,Enemy_CS,20240413_042714
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_042720
Enemy_AssaultCube,Killed,Enemy_OW,20240413_042724
Enemy_AssaultCube,Killed,Enemy_CS,20240413_042730
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_042732
Enemy_OW,Killed,Enemy_Xonotic,20240413_042740
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042745
Enemy_Xonotic,Killed,Enemy_OW,20240413_042751
Enemy_Xonotic,Killed,Enemy_CS,20240413_042758
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_042804
Enemy_OW,Killed,Enemy_Xonotic,20240413_042805
Enemy_CS,Killed,Enemy_OW,20240413_042810
Enemy_AssaultCube,Killed,Enemy_CS,20240413_042816
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_042823
Enemy_OW,Killed,Enemy_Xonotic,20240413_042825
Enemy_CS,Killed,Enemy_OW,20240413_042829
Enemy_AssaultCube,Killed,Enemy_CS,20240413_042835
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_042842
Enemy_OW,Killed,Enemy_AssaultCube,20240413_042843
Enemy_CS,Killed,Enemy_OW,20240413_042853
Enemy_Xonotic,Killed,Enemy_CS,20240413_042855
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_042900
Enemy_OW,Killed,Enemy_AssaultCube,20240413_042905
Enemy_CS,Killed,Enemy_OW,20240413_042911
Enemy_Xonotic,Killed,Enemy_CS,20240413_042915
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_042919
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042927
Enemy_OW,Killed,Enemy_CS,20240413_042929
Enemy_Xonotic,Killed,Enemy_OW,20240413_042936
Enemy_AssaultCube,Killed,Enemy_CS,20240413_042942
Enemy_OW,Killed,Enemy_AssaultCube,20240413_042953
Enemy_CS,Killed,Enemy_Xonotic,20240413_042954
Enemy_OW,Killed,Enemy_CS,20240413_042956
Enemy_AssaultCube,Killed,Enemy_OW,20240413_043005
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_043009
Enemy_CS,Killed,Enemy_Xonotic,20240413_043012
Enemy_OW,Killed,Enemy_CS,20240413_043018
Enemy_AssaultCube,Killed,Enemy_OW,20240413_043023
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043029
Enemy_CS,Killed,Enemy_Xonotic,20240413_043030
Enemy_OW,Killed,Enemy_CS,20240413_043037
Enemy_AssaultCube,Killed,Enemy_OW,20240413_043041
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_043048
Enemy_CS,Killed,Enemy_Xonotic,20240413_043049
Enemy_OW,Killed,Enemy_CS,20240413_043056
Enemy_AssaultCube,Killed,Enemy_OW,20240413_043100
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_043107
Enemy_CS,Killed,Enemy_Xonotic,20240413_043108
Enemy_OW,Killed,Enemy_CS,20240413_043115
Enemy_AssaultCube,Killed,Enemy_OW,20240413_043119
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_043126
Enemy_CS,Killed,Enemy_Xonotic,20240413_043127
Enemy_OW,Killed,Enemy_CS,20240413_043134
Enemy_AssaultCube,Killed,Enemy_OW,20240413_043138
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_043142
Enemy_CS,Killed,Enemy_Xonotic,20240413_043146
Enemy_OW,Killed,Enemy_CS,20240413_043154
Enemy_AssaultCube,Killed,Enemy_OW,20240413_043157
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_043205
Enemy_CS,Killed,Enemy_Xonotic,20240413_043205
Enemy_OW,Killed,Enemy_CS,20240413_043213
Enemy_Xonotic,Killed,Enemy_OW,20240413_043217
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_043224
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043225
Enemy_OW,Killed,Enemy_CS,20240413_043232
Enemy_Xonotic,Killed,Enemy_OW,20240413_043238
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_043244
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043246
Enemy_OW,Killed,Enemy_CS,20240413_043251
Enemy_Xonotic,Killed,Enemy_OW,20240413_043256
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043305
Enemy_CS,Killed,Enemy_Xonotic,20240413_043306
Enemy_OW,Killed,Enemy_CS,20240413_043310
Enemy_AssaultCube,Killed,Enemy_OW,20240413_043319
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043322
Enemy_Xonotic,Killed,Enemy_CS,20240413_043329
Enemy_OW,Killed,Enemy_Xonotic,20240413_043332
Enemy_AssaultCube,Killed,Enemy_OW,20240413_043338
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043344
Enemy_OW,Killed,Enemy_CS,20240413_043349
Enemy_OW,Killed,Enemy_Xonotic,20240413_043350
Enemy_AssaultCube,Killed,Enemy_OW,20240413_043357
Enemy_CS,Killed,Enemy_Xonotic,20240413_043408
Enemy_OW,Killed,Enemy_CS,20240413_043409
Enemy_OW,Killed,Enemy_AssaultCube,20240413_043413
Enemy_Xonotic,Killed,Enemy_OW,20240413_043422
Enemy_CS,Killed,Enemy_Xonotic,20240413_043424
Enemy_AssaultCube,Killed,Enemy_CS,20240413_043426
Enemy_OW,Killed,Enemy_Xonotic,20240413_043437
Enemy_OW,Killed,Enemy_AssaultCube,20240413_043438
Enemy_CS,Killed,Enemy_OW,20240413_043440
Enemy_CS,Killed,Enemy_Xonotic,20240413_043452
Enemy_AssaultCube,Killed,Enemy_CS,20240413_043452
Enemy_AssaultCube,Killed,Enemy_OW,20240413_043500
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043505
Enemy_Xonotic,Killed,Enemy_CS,20240413_043510
Enemy_OW,Killed,Enemy_Xonotic,20240413_043515
Enemy_AssaultCube,Killed,Enemy_OW,20240413_043519
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043525
Enemy_Xonotic,Killed,Enemy_OW,20240413_043532
Enemy_CS,Killed,Enemy_Xonotic,20240413_043535
Enemy_AssaultCube,Killed,Enemy_CS,20240413_043543
Enemy_OW,Killed,Enemy_AssaultCube,20240413_043544
Enemy_Xonotic,Killed,Enemy_OW,20240413_043547
Enemy_OW,Killed,Enemy_Xonotic,20240413_043559
Enemy_CS,Killed,Enemy_OW,20240413_043601
Enemy_AssaultCube,Killed,Enemy_CS,20240413_043602
Enemy_OW,Killed,Enemy_Xonotic,20240413_043614
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043614
Enemy_CS,Killed,Enemy_OW,20240413_043617
Enemy_AssaultCube,Killed,Enemy_CS,20240413_043629
Enemy_OW,Killed,Enemy_Xonotic,20240413_043632
Enemy_AssaultCube,Killed,Enemy_OW,20240413_043635
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043643
Enemy_Xonotic,Killed,Enemy_CS,20240413_043647
Enemy_OW,Killed,Enemy_Xonotic,20240413_043647
Enemy_AssaultCube,Killed,Enemy_OW,20240413_043700
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043701
Enemy_Xonotic,Killed,Enemy_CS,20240413_043706
Enemy_OW,Killed,Enemy_Xonotic,20240413_043712
Enemy_AssaultCube,Killed,Enemy_OW,20240413_043717
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043718
Enemy_Xonotic,Killed,Enemy_CS,20240413_043725
Enemy_OW,Killed,Enemy_Xonotic,20240413_043729
Enemy_AssaultCube,Killed,Enemy_OW,20240413_043736
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043740
Enemy_Xonotic,Killed,Enemy_CS,20240413_043744
Enemy_OW,Killed,Enemy_Xonotic,20240413_043751
Enemy_AssaultCube,Killed,Enemy_OW,20240413_043754
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043757
Enemy_Xonotic,Killed,Enemy_CS,20240413_043807
Enemy_OW,Killed,Enemy_Xonotic,20240413_043807
Enemy_AssaultCube,Killed,Enemy_OW,20240413_043812
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043821
Enemy_OW,Killed,Enemy_Xonotic,20240413_043826
Enemy_OW,Killed,Enemy_CS,20240413_043830
Enemy_AssaultCube,Killed,Enemy_OW,20240413_043836
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_043840
Enemy_Xonotic,Killed,Enemy_OW,20240413_043848
Enemy_CS,Killed,Enemy_Xonotic,20240413_043848
Enemy_AssaultCube,Killed,Enemy_CS,20240413_043855
Enemy_OW,Killed,Enemy_Xonotic,20240413_043902
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043907
Enemy_CS,Killed,Enemy_OW,20240413_043913
Enemy_Xonotic,Killed,Enemy_CS,20240413_043915
Enemy_Xonotic,Killed,Enemy_OW,20240413_043926
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_043926
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043930
Enemy_OW,Killed,Enemy_Xonotic,20240413_043939
Enemy_AssaultCube,Killed,Enemy_CS,20240413_043941
Enemy_AssaultCube,Killed,Enemy_OW,20240413_043948
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_043954
Enemy_CS,Killed,Enemy_Xonotic,20240413_043956
Enemy_OW,Killed,Enemy_CS,20240413_044001
Enemy_AssaultCube,Killed,Enemy_OW,20240413_044007
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_044011
Enemy_CS,Killed,Enemy_Xonotic,20240413_044015
Enemy_OW,Killed,Enemy_CS,20240413_044020
Enemy_AssaultCube,Killed,Enemy_OW,20240413_044025
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_044030
Enemy_OW,Killed,Enemy_Xonotic,20240413_044038
Enemy_CS,Killed,Enemy_OW,20240413_044039
Enemy_AssaultCube,Killed,Enemy_CS,20240413_044045
Enemy_OW,Killed,Enemy_Xonotic,20240413_044052
Enemy_CS,Killed,Enemy_AssaultCube,20240413_044057
Enemy_CS,Killed,Enemy_OW,20240413_044103
Enemy_Xonotic,Killed,Enemy_CS,20240413_044104
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_044115
Enemy_OW,Killed,Enemy_AssaultCube,20240413_044117
Enemy_CS,Killed,Enemy_OW,20240413_044122
Enemy_Xonotic,Killed,Enemy_CS,20240413_044127
Enemy_OW,Killed,Enemy_Xonotic,20240413_044134
Enemy_AssaultCube,Killed,Enemy_OW,20240413_044136
Enemy_CS,Killed,Enemy_AssaultCube,20240413_044142
Enemy_Xonotic,Killed,Enemy_CS,20240413_044146
Enemy_OW,Killed,Enemy_Xonotic,20240413_044148
Enemy_AssaultCube,Killed,Enemy_OW,20240413_044154
Enemy_CS,Killed,Enemy_AssaultCube,20240413_044201
Enemy_Xonotic,Killed,Enemy_CS,20240413_044206
Enemy_OW,Killed,Enemy_Xonotic,20240413_044207
Enemy_AssaultCube,Killed,Enemy_OW,20240413_044214
Enemy_CS,Killed,Enemy_Xonotic,20240413_044225
Enemy_OW,Killed,Enemy_CS,20240413_044226
Enemy_OW,Killed,Enemy_AssaultCube,20240413_044230
Enemy_Xonotic,Killed,Enemy_OW,20240413_044239
Enemy_CS,Killed,Enemy_Xonotic,20240413_044241
Enemy_AssaultCube,Killed,Enemy_CS,20240413_044251
Enemy_OW,Killed,Enemy_Xonotic,20240413_044254
Enemy_AssaultCube,Killed,Enemy_OW,20240413_044258
Enemy_CS,Killed,Enemy_AssaultCube,20240413_044306
Enemy_Xonotic,Killed,Enemy_OW,20240413_044311
Enemy_Xonotic,Killed,Enemy_CS,20240413_044316
Enemy_OW,Killed,Enemy_Xonotic,20240413_044322
Enemy_AssaultCube,Killed,Enemy_OW,20240413_044325
Enemy_CS,Killed,Enemy_AssaultCube,20240413_044330
Enemy_Xonotic,Killed,Enemy_CS,20240413_044335
Enemy_OW,Killed,Enemy_Xonotic,20240413_044342
Enemy_AssaultCube,Killed,Enemy_OW,20240413_044345
Enemy_AssaultCube,Killed,Enemy_CS,20240413_044355
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_044359
Enemy_OW,Killed,Enemy_Xonotic,20240413_044359
Enemy_CS,Killed,Enemy_OW,20240413_044410
Enemy_AssaultCube,Killed,Enemy_CS,20240413_044413
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_044419
Enemy_OW,Killed,Enemy_Xonotic,20240413_044422
Enemy_CS,Killed,Enemy_OW,20240413_044428
Enemy_AssaultCube,Killed,Enemy_CS,20240413_044432
