Enemy_CS,Killed,Enemy_Xonotic,20240414_233153
Enemy_AssaultCube,Killed,Enemy_CS,20240414_233157
Enemy_OW,Killed,Enemy_AssaultCube,20240414_233201
Enemy_Xonotic,Killed,Enemy_OW,20240414_233206
Enemy_CS,Killed,Enemy_Xonotic,20240414_233216
Enemy_AssaultCube,Killed,Enemy_CS,20240414_233218
Enemy_OW,Killed,Enemy_AssaultCube,20240414_233223
Enemy_Xonotic,Killed,Enemy_OW,20240414_233228
Enemy_Xonotic,Killed,Enemy_CS,20240414_233238
Enemy_OW,Killed,Enemy_Xonotic,20240414_233240
Enemy_AssaultCube,Killed,Enemy_OW,20240414_233246
Enemy_CS,Killed,Enemy_AssaultCube,20240414_233254
Enemy_Xonotic,Killed,Enemy_CS,20240414_233255
Enemy_OW,Killed,Enemy_Xonotic,20240414_233301
Enemy_AssaultCube,Killed,Enemy_OW,20240414_233305
Enemy_CS,Killed,Enemy_AssaultCube,20240414_233308
Enemy_Xonotic,Killed,Enemy_CS,20240414_233318
Enemy_OW,Killed,Enemy_Xonotic,20240414_233318
Enemy_AssaultCube,Killed,Enemy_OW,20240414_233322
Enemy_CS,Killed,Enemy_AssaultCube,20240414_233332
Enemy_Xonotic,Killed,Enemy_OW,20240414_233336
Enemy_CS,Killed,Enemy_Xonotic,20240414_233337
Enemy_OW,Killed,Enemy_CS,20240414_233347
Enemy_OW,Killed,Enemy_Xonotic,20240414_233350
Enemy_AssaultCube,Killed,Enemy_OW,20240414_233350
Enemy_CS,Killed,Enemy_AssaultCube,20240414_233402
Enemy_OW,Killed,Enemy_Xonotic,20240414_233403
Enemy_CS,Killed,Enemy_OW,20240414_233406
Enemy_AssaultCube,Killed,Enemy_CS,20240414_233417
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_233418
Enemy_OW,Killed,Enemy_Xonotic,20240414_233420
Enemy_AssaultCube,Killed,Enemy_OW,20240414_233429
Enemy_AssaultCube,Killed,Enemy_CS,20240414_233435
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_233436
Enemy_OW,Killed,Enemy_Xonotic,20240414_233441
Enemy_AssaultCube,Killed,Enemy_OW,20240414_233448
Enemy_AssaultCube,Killed,Enemy_CS,20240414_233449
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_233458
Enemy_CS,Killed,Enemy_Xonotic,20240414_233501
Enemy_OW,Killed,Enemy_CS,20240414_233504
Enemy_AssaultCube,Killed,Enemy_OW,20240414_233515
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_233516
Enemy_CS,Killed,Enemy_Xonotic,20240414_233520
Enemy_OW,Killed,Enemy_CS,20240414_233527
Enemy_Xonotic,Killed,Enemy_OW,20240414_233533
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_233539
Enemy_CS,Killed,Enemy_Xonotic,20240414_233539
Enemy_OW,Killed,Enemy_CS,20240414_233547
Enemy_Xonotic,Killed,Enemy_OW,20240414_233551
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_233557
Enemy_CS,Killed,Enemy_AssaultCube,20240414_233601
Enemy_OW,Killed,Enemy_CS,20240414_233606
Enemy_Xonotic,Killed,Enemy_OW,20240414_233609
Enemy_CS,Killed,Enemy_AssaultCube,20240414_233619
Enemy_CS,Killed,Enemy_Xonotic,20240414_233620
Enemy_OW,Killed,Enemy_CS,20240414_233624
Enemy_Xonotic,Killed,Enemy_OW,20240414_233636
Enemy_CS,Killed,Enemy_AssaultCube,20240414_233639
Enemy_Xonotic,Killed,Enemy_CS,20240414_233645
Enemy_OW,Killed,Enemy_Xonotic,20240414_233648
Enemy_AssaultCube,Killed,Enemy_OW,20240414_233654
Enemy_CS,Killed,Enemy_AssaultCube,20240414_233700
Enemy_OW,Killed,Enemy_CS,20240414_233705
Enemy_OW,Killed,Enemy_Xonotic,20240414_233707
Enemy_AssaultCube,Killed,Enemy_OW,20240414_233713
Enemy_CS,Killed,Enemy_AssaultCube,20240414_233721
Enemy_OW,Killed,Enemy_Xonotic,20240414_233727
Enemy_OW,Killed,Enemy_CS,20240414_233730
Enemy_AssaultCube,Killed,Enemy_OW,20240414_233733
Enemy_CS,Killed,Enemy_AssaultCube,20240414_233743
Enemy_OW,Killed,Enemy_Xonotic,20240414_233746
Enemy_CS,Killed,Enemy_OW,20240414_233747
Enemy_AssaultCube,Killed,Enemy_CS,20240414_233757
Enemy_OW,Killed,Enemy_Xonotic,20240414_233801
Enemy_AssaultCube,Killed,Enemy_OW,20240414_233801
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_233813
Enemy_OW,Killed,Enemy_CS,20240414_233817
Enemy_Xonotic,Killed,Enemy_OW,20240414_233827
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_233828
Enemy_CS,Killed,Enemy_AssaultCube,20240414_233831
Enemy_OW,Killed,Enemy_Xonotic,20240414_233841
Enemy_AssaultCube,Killed,Enemy_CS,20240414_233843
Enemy_AssaultCube,Killed,Enemy_OW,20240414_233850
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_233856
Enemy_CS,Killed,Enemy_Xonotic,20240414_233858
Enemy_OW,Killed,Enemy_CS,20240414_233903
Enemy_AssaultCube,Killed,Enemy_OW,20240414_233908
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_233915
Enemy_CS,Killed,Enemy_Xonotic,20240414_233917
Enemy_OW,Killed,Enemy_CS,20240414_233925
Enemy_AssaultCube,Killed,Enemy_OW,20240414_233928
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_233935
Enemy_CS,Killed,Enemy_Xonotic,20240414_233939
Enemy_OW,Killed,Enemy_CS,20240414_233946
Enemy_AssaultCube,Killed,Enemy_OW,20240414_233947
Enemy_CS,Killed,Enemy_Xonotic,20240414_233958
Enemy_AssaultCube,Killed,Enemy_CS,20240414_233959
Enemy_OW,Killed,Enemy_AssaultCube,20240414_233959
Enemy_CS,Killed,Enemy_OW,20240414_234010
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234017
Enemy_CS,Killed,Enemy_Xonotic,20240414_234020
Enemy_OW,Killed,Enemy_CS,20240414_234022
Enemy_OW,Killed,Enemy_AssaultCube,20240414_234030
Enemy_CS,Killed,Enemy_OW,20240414_234033
Enemy_CS,Killed,Enemy_Xonotic,20240414_234040
Enemy_AssaultCube,Killed,Enemy_CS,20240414_234044
Enemy_OW,Killed,Enemy_AssaultCube,20240414_234052
Enemy_Xonotic,Killed,Enemy_OW,20240414_234053
Enemy_CS,Killed,Enemy_Xonotic,20240414_234102
Enemy_OW,Killed,Enemy_CS,20240414_234105
Enemy_AssaultCube,Killed,Enemy_OW,20240414_234109
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_234117
Enemy_OW,Killed,Enemy_Xonotic,20240414_234121
Enemy_CS,Killed,Enemy_OW,20240414_234123
Enemy_AssaultCube,Killed,Enemy_CS,20240414_234134
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234135
Enemy_OW,Killed,Enemy_AssaultCube,20240414_234137
Enemy_Xonotic,Killed,Enemy_OW,20240414_234147
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234150
Enemy_Xonotic,Killed,Enemy_CS,20240414_234158
Enemy_OW,Killed,Enemy_Xonotic,20240414_234159
Enemy_AssaultCube,Killed,Enemy_OW,20240414_234205
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234213
Enemy_OW,Killed,Enemy_Xonotic,20240414_234219
Enemy_CS,Killed,Enemy_OW,20240414_234223
Enemy_AssaultCube,Killed,Enemy_CS,20240414_234228
Enemy_OW,Killed,Enemy_Xonotic,20240414_234236
Enemy_AssaultCube,Killed,Enemy_OW,20240414_234238
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234243
Enemy_Xonotic,Killed,Enemy_CS,20240414_234248
Enemy_Xonotic,Killed,Enemy_OW,20240414_234251
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234300
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234300
Enemy_OW,Killed,Enemy_CS,20240414_234308
Enemy_Xonotic,Killed,Enemy_OW,20240414_234312
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234315
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234323
Enemy_OW,Killed,Enemy_Xonotic,20240414_234327
Enemy_OW,Killed,Enemy_CS,20240414_234329
Enemy_AssaultCube,Killed,Enemy_OW,20240414_234335
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234343
Enemy_Xonotic,Killed,Enemy_CS,20240414_234345
Enemy_OW,Killed,Enemy_Xonotic,20240414_234348
Enemy_AssaultCube,Killed,Enemy_OW,20240414_234359
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234400
Enemy_Xonotic,Killed,Enemy_CS,20240414_234405
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234415
Enemy_OW,Killed,Enemy_AssaultCube,20240414_234417
Enemy_OW,Killed,Enemy_CS,20240414_234418
Enemy_AssaultCube,Killed,Enemy_OW,20240414_234429
Enemy_CS,Killed,Enemy_Xonotic,20240414_234433
Enemy_AssaultCube,Killed,Enemy_CS,20240414_234435
Enemy_OW,Killed,Enemy_AssaultCube,20240414_234444
Enemy_Xonotic,Killed,Enemy_OW,20240414_234447
Enemy_CS,Killed,Enemy_Xonotic,20240414_234451
Enemy_AssaultCube,Killed,Enemy_CS,20240414_234456
Enemy_OW,Killed,Enemy_Xonotic,20240414_234504
Enemy_AssaultCube,Killed,Enemy_OW,20240414_234505
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234509
Enemy_Xonotic,Killed,Enemy_CS,20240414_234516
Enemy_Xonotic,Killed,Enemy_OW,20240414_234523
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234529
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234530
Enemy_OW,Killed,Enemy_CS,20240414_234536
Enemy_Xonotic,Killed,Enemy_OW,20240414_234541
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234549
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234549
Enemy_OW,Killed,Enemy_CS,20240414_234555
Enemy_Xonotic,Killed,Enemy_OW,20240414_234600
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234608
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234609
Enemy_OW,Killed,Enemy_CS,20240414_234614
Enemy_Xonotic,Killed,Enemy_OW,20240414_234620
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234627
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234628
Enemy_OW,Killed,Enemy_CS,20240414_234633
Enemy_Xonotic,Killed,Enemy_OW,20240414_234639
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234646
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234647
Enemy_OW,Killed,Enemy_CS,20240414_234652
Enemy_Xonotic,Killed,Enemy_OW,20240414_234658
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234706
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234706
Enemy_OW,Killed,Enemy_CS,20240414_234712
Enemy_Xonotic,Killed,Enemy_OW,20240414_234717
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234725
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234725
Enemy_OW,Killed,Enemy_CS,20240414_234731
Enemy_Xonotic,Killed,Enemy_OW,20240414_234736
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234744
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234745
Enemy_OW,Killed,Enemy_CS,20240414_234750
Enemy_Xonotic,Killed,Enemy_OW,20240414_234756
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234803
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234804
Enemy_OW,Killed,Enemy_CS,20240414_234809
Enemy_Xonotic,Killed,Enemy_OW,20240414_234815
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234822
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234823
Enemy_OW,Killed,Enemy_CS,20240414_234828
Enemy_Xonotic,Killed,Enemy_OW,20240414_234834
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234842
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234842
Enemy_OW,Killed,Enemy_CS,20240414_234848
Enemy_Xonotic,Killed,Enemy_OW,20240414_234853
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234901
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234901
Enemy_OW,Killed,Enemy_CS,20240414_234907
Enemy_Xonotic,Killed,Enemy_OW,20240414_234912
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234920
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234921
Enemy_OW,Killed,Enemy_CS,20240414_234926
Enemy_Xonotic,Killed,Enemy_OW,20240414_234932
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234939
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234940
Enemy_OW,Killed,Enemy_CS,20240414_234945
Enemy_Xonotic,Killed,Enemy_OW,20240414_234951
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234958
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234959
Enemy_OW,Killed,Enemy_CS,20240414_235004
Enemy_Xonotic,Killed,Enemy_OW,20240414_235010
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235017
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235018
Enemy_OW,Killed,Enemy_CS,20240414_235024
Enemy_Xonotic,Killed,Enemy_OW,20240414_235029
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235037
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235037
Enemy_OW,Killed,Enemy_CS,20240414_235043
Enemy_Xonotic,Killed,Enemy_OW,20240414_235048
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235056
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235056
Enemy_OW,Killed,Enemy_CS,20240414_235102
Enemy_Xonotic,Killed,Enemy_OW,20240414_235108
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235115
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235116
Enemy_OW,Killed,Enemy_CS,20240414_235121
Enemy_Xonotic,Killed,Enemy_OW,20240414_235127
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235134
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235135
Enemy_OW,Killed,Enemy_CS,20240414_235140
Enemy_Xonotic,Killed,Enemy_OW,20240414_235146
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235153
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235154
Enemy_OW,Killed,Enemy_CS,20240414_235200
Enemy_Xonotic,Killed,Enemy_OW,20240414_235205
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235213
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235213
Enemy_OW,Killed,Enemy_CS,20240414_235219
Enemy_Xonotic,Killed,Enemy_OW,20240414_235224
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235232
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235232
Enemy_OW,Killed,Enemy_CS,20240414_235238
Enemy_Xonotic,Killed,Enemy_OW,20240414_235244
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235251
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235252
Enemy_OW,Killed,Enemy_CS,20240414_235257
Enemy_Xonotic,Killed,Enemy_OW,20240414_235303
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235310
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235311
Enemy_OW,Killed,Enemy_CS,20240414_235316
Enemy_Xonotic,Killed,Enemy_OW,20240414_235322
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235329
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235330
Enemy_OW,Killed,Enemy_CS,20240414_235336
Enemy_Xonotic,Killed,Enemy_OW,20240414_235341
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235349
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235349
Enemy_OW,Killed,Enemy_CS,20240414_235355
Enemy_Xonotic,Killed,Enemy_OW,20240414_235400
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235408
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235408
Enemy_OW,Killed,Enemy_CS,20240414_235414
Enemy_Xonotic,Killed,Enemy_OW,20240414_235419
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235427
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235428
Enemy_OW,Killed,Enemy_CS,20240414_235433
Enemy_Xonotic,Killed,Enemy_OW,20240414_235439
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235446
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235447
Enemy_OW,Killed,Enemy_CS,20240414_235452
Enemy_Xonotic,Killed,Enemy_OW,20240414_235458
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235505
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235506
Enemy_OW,Killed,Enemy_CS,20240414_235511
Enemy_Xonotic,Killed,Enemy_OW,20240414_235517
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235525
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235525
Enemy_OW,Killed,Enemy_CS,20240414_235531
Enemy_Xonotic,Killed,Enemy_OW,20240414_235536
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235544
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235544
Enemy_OW,Killed,Enemy_CS,20240414_235550
Enemy_Xonotic,Killed,Enemy_OW,20240414_235555
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235603
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235604
Enemy_OW,Killed,Enemy_CS,20240414_235609
Enemy_Xonotic,Killed,Enemy_OW,20240414_235615
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235622
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235623
Enemy_OW,Killed,Enemy_CS,20240414_235628
Enemy_Xonotic,Killed,Enemy_OW,20240414_235634
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235641
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235642
Enemy_OW,Killed,Enemy_CS,20240414_235647
Enemy_Xonotic,Killed,Enemy_OW,20240414_235653
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235700
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235701
Enemy_OW,Killed,Enemy_CS,20240414_235707
Enemy_Xonotic,Killed,Enemy_OW,20240414_235712
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235720
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235720
Enemy_OW,Killed,Enemy_CS,20240414_235726
Enemy_Xonotic,Killed,Enemy_OW,20240414_235731
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235739
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235739
Enemy_OW,Killed,Enemy_CS,20240414_235745
Enemy_Xonotic,Killed,Enemy_OW,20240414_235751
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235758
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235759
Enemy_OW,Killed,Enemy_CS,20240414_235804
Enemy_Xonotic,Killed,Enemy_OW,20240414_235810
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235817
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235818
Enemy_OW,Killed,Enemy_CS,20240414_235823
Enemy_Xonotic,Killed,Enemy_OW,20240414_235829
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235836
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235837
Enemy_OW,Killed,Enemy_CS,20240414_235843
Enemy_Xonotic,Killed,Enemy_OW,20240414_235848
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235856
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235856
Enemy_OW,Killed,Enemy_CS,20240414_235902
Enemy_Xonotic,Killed,Enemy_OW,20240414_235907
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235915
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235915
Enemy_OW,Killed,Enemy_CS,20240414_235921
Enemy_Xonotic,Killed,Enemy_OW,20240414_235926
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235934
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235935
Enemy_OW,Killed,Enemy_CS,20240414_235940
Enemy_Xonotic,Killed,Enemy_OW,20240414_235946
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235953
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235954
Enemy_OW,Killed,Enemy_CS,20240414_235959
Enemy_Xonotic,Killed,Enemy_OW,20240415_000005
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_000012
Enemy_CS,Killed,Enemy_AssaultCube,20240415_000013
Enemy_OW,Killed,Enemy_CS,20240415_000018
Enemy_Xonotic,Killed,Enemy_OW,20240415_000024
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_000032
Enemy_CS,Killed,Enemy_AssaultCube,20240415_000032
Enemy_OW,Killed,Enemy_CS,20240415_000038
