Enemy_AssaultCube,Killed,Enemy_OW,20240415_052844
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_052844
Enemy_CS,Killed,Enemy_Xonotic,20240415_052855
Enemy_OW,Killed,Enemy_CS,20240415_052855
Enemy_OW,Killed,Enemy_AssaultCube,20240415_052904
Enemy_Xonotic,Killed,Enemy_OW,20240415_052907
Enemy_CS,Killed,Enemy_Xonotic,20240415_052911
Enemy_OW,Killed,Enemy_CS,20240415_052921
Enemy_OW,Killed,Enemy_Xonotic,20240415_052925
Enemy_OW,Killed,Enemy_AssaultCube,20240415_052926
Enemy_CS,Killed,Enemy_OW,20240415_052934
Enemy_AssaultCube,Killed,Enemy_CS,20240415_052937
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_052944
Enemy_CS,Killed,Enemy_Xonotic,20240415_052949
Enemy_OW,Killed,Enemy_CS,20240415_052953
Enemy_AssaultCube,Killed,Enemy_OW,20240415_052956
Enemy_CS,Killed,Enemy_AssaultCube,20240415_053005
Enemy_CS,Killed,Enemy_Xonotic,20240415_053011
Enemy_CS,Killed,Enemy_OW,20240415_053011
Enemy_AssaultCube,Killed,Enemy_CS,20240415_053020
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_053024
Enemy_OW,Killed,Enemy_AssaultCube,20240415_053025
Enemy_Xonotic,Killed,Enemy_OW,20240415_053036
Enemy_CS,Killed,Enemy_AssaultCube,20240415_053038
Enemy_Xonotic,Killed,Enemy_CS,20240415_053042
Enemy_OW,Killed,Enemy_Xonotic,20240415_053050
Enemy_AssaultCube,Killed,Enemy_OW,20240415_053054
Enemy_CS,Killed,Enemy_AssaultCube,20240415_053057
Enemy_Xonotic,Killed,Enemy_CS,20240415_053102
Enemy_OW,Killed,Enemy_Xonotic,20240415_053109
Enemy_AssaultCube,Killed,Enemy_OW,20240415_053111
Enemy_CS,Killed,Enemy_AssaultCube,20240415_053118
Enemy_Xonotic,Killed,Enemy_CS,20240415_053121
Enemy_OW,Killed,Enemy_Xonotic,20240415_053129
Enemy_CS,Killed,Enemy_OW,20240415_053133
Enemy_CS,Killed,Enemy_AssaultCube,20240415_053136
Enemy_Xonotic,Killed,Enemy_CS,20240415_053141
Enemy_OW,Killed,Enemy_Xonotic,20240415_053145
Enemy_AssaultCube,Killed,Enemy_OW,20240415_053151
Enemy_CS,Killed,Enemy_AssaultCube,20240415_053153
Enemy_Xonotic,Killed,Enemy_CS,20240415_053200
Enemy_OW,Killed,Enemy_Xonotic,20240415_053204
Enemy_AssaultCube,Killed,Enemy_OW,20240415_053210
Enemy_CS,Killed,Enemy_AssaultCube,20240415_053215
Enemy_Xonotic,Killed,Enemy_CS,20240415_053219
Enemy_OW,Killed,Enemy_Xonotic,20240415_053225
Enemy_AssaultCube,Killed,Enemy_OW,20240415_053229
Enemy_CS,Killed,Enemy_AssaultCube,20240415_053233
Enemy_OW,Killed,Enemy_CS,20240415_053240
Enemy_OW,Killed,Enemy_Xonotic,20240415_053247
Enemy_AssaultCube,Killed,Enemy_OW,20240415_053248
Enemy_CS,Killed,Enemy_AssaultCube,20240415_053253
Enemy_Xonotic,Killed,Enemy_CS,20240415_053259
Enemy_OW,Killed,Enemy_Xonotic,20240415_053306
Enemy_AssaultCube,Killed,Enemy_OW,20240415_053307
Enemy_CS,Killed,Enemy_AssaultCube,20240415_053314
Enemy_Xonotic,Killed,Enemy_CS,20240415_053318
Enemy_AssaultCube,Killed,Enemy_OW,20240415_053328
Enemy_CS,Killed,Enemy_Xonotic,20240415_053334
Enemy_AssaultCube,Killed,Enemy_CS,20240415_053335
Enemy_OW,Killed,Enemy_AssaultCube,20240415_053343
Enemy_CS,Killed,Enemy_OW,20240415_053347
Enemy_Xonotic,Killed,Enemy_CS,20240415_053350
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_053402
Enemy_OW,Killed,Enemy_AssaultCube,20240415_053404
Enemy_OW,Killed,Enemy_CS,20240415_053406
Enemy_AssaultCube,Killed,Enemy_OW,20240415_053416
Enemy_CS,Killed,Enemy_Xonotic,20240415_053420
Enemy_AssaultCube,Killed,Enemy_CS,20240415_053422
Enemy_OW,Killed,Enemy_AssaultCube,20240415_053431
Enemy_Xonotic,Killed,Enemy_OW,20240415_053436
Enemy_CS,Killed,Enemy_Xonotic,20240415_053442
Enemy_OW,Killed,Enemy_CS,20240415_053448
Enemy_AssaultCube,Killed,Enemy_OW,20240415_053450
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_053454
Enemy_OW,Killed,Enemy_Xonotic,20240415_053502
Enemy_CS,Killed,Enemy_OW,20240415_053506
Enemy_AssaultCube,Killed,Enemy_CS,20240415_053510
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_053514
Enemy_OW,Killed,Enemy_Xonotic,20240415_053521
Enemy_CS,Killed,Enemy_OW,20240415_053524
Enemy_AssaultCube,Killed,Enemy_CS,20240415_053529
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_053533
Enemy_OW,Killed,Enemy_Xonotic,20240415_053539
Enemy_CS,Killed,Enemy_OW,20240415_053544
Enemy_AssaultCube,Killed,Enemy_CS,20240415_053550
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_053554
Enemy_OW,Killed,Enemy_Xonotic,20240415_053557
Enemy_CS,Killed,Enemy_OW,20240415_053602
Enemy_AssaultCube,Killed,Enemy_CS,20240415_053606
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_053614
Enemy_OW,Killed,Enemy_AssaultCube,20240415_053614
Enemy_CS,Killed,Enemy_OW,20240415_053621
Enemy_Xonotic,Killed,Enemy_CS,20240415_053626
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_053633
Enemy_OW,Killed,Enemy_AssaultCube,20240415_053634
Enemy_CS,Killed,Enemy_Xonotic,20240415_053645
Enemy_OW,Killed,Enemy_CS,20240415_053645
Enemy_AssaultCube,Killed,Enemy_OW,20240415_053646
Enemy_OW,Killed,Enemy_Xonotic,20240415_053659
Enemy_CS,Killed,Enemy_AssaultCube,20240415_053700
Enemy_OW,Killed,Enemy_CS,20240415_053707
Enemy_Xonotic,Killed,Enemy_OW,20240415_053713
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_053718
Enemy_CS,Killed,Enemy_AssaultCube,20240415_053721
Enemy_OW,Killed,Enemy_CS,20240415_053726
Enemy_Xonotic,Killed,Enemy_OW,20240415_053730
Enemy_CS,Killed,Enemy_AssaultCube,20240415_053740
Enemy_CS,Killed,Enemy_Xonotic,20240415_053741
Enemy_OW,Killed,Enemy_CS,20240415_053745
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_053755
Enemy_Xonotic,Killed,Enemy_OW,20240415_053756
Enemy_CS,Killed,Enemy_Xonotic,20240415_053803
Enemy_OW,Killed,Enemy_CS,20240415_053810
Enemy_Xonotic,Killed,Enemy_OW,20240415_053815
Enemy_CS,Killed,Enemy_Xonotic,20240415_053822
Enemy_AssaultCube,Killed,Enemy_CS,20240415_053826
Enemy_OW,Killed,Enemy_AssaultCube,20240415_053830
Enemy_Xonotic,Killed,Enemy_OW,20240415_053837
Enemy_CS,Killed,Enemy_Xonotic,20240415_053843
Enemy_AssaultCube,Killed,Enemy_CS,20240415_053844
Enemy_CS,Killed,Enemy_OW,20240415_053856
Enemy_CS,Killed,Enemy_AssaultCube,20240415_053859
Enemy_OW,Killed,Enemy_CS,20240415_053909
Enemy_OW,Killed,Enemy_Xonotic,20240415_053910
Enemy_AssaultCube,Killed,Enemy_OW,20240415_053913
Enemy_CS,Killed,Enemy_AssaultCube,20240415_053924
Enemy_OW,Killed,Enemy_Xonotic,20240415_053928
Enemy_CS,Killed,Enemy_OW,20240415_053932
Enemy_AssaultCube,Killed,Enemy_CS,20240415_053935
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_053945
Enemy_AssaultCube,Killed,Enemy_OW,20240415_053945
Enemy_AssaultCube,Killed,Enemy_CS,20240415_053953
Enemy_OW,Killed,Enemy_Xonotic,20240415_054000
Enemy_OW,Killed,Enemy_AssaultCube,20240415_054000
Enemy_CS,Killed,Enemy_OW,20240415_054008
Enemy_AssaultCube,Killed,Enemy_CS,20240415_054011
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_054019
Enemy_OW,Killed,Enemy_Xonotic,20240415_054021
Enemy_CS,Killed,Enemy_OW,20240415_054027
Enemy_AssaultCube,Killed,Enemy_CS,20240415_054033
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_054037
Enemy_OW,Killed,Enemy_Xonotic,20240415_054039
Enemy_CS,Killed,Enemy_OW,20240415_054046
Enemy_AssaultCube,Killed,Enemy_CS,20240415_054049
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_054057
Enemy_OW,Killed,Enemy_Xonotic,20240415_054059
Enemy_CS,Killed,Enemy_OW,20240415_054104
Enemy_AssaultCube,Killed,Enemy_CS,20240415_054110
Enemy_OW,Killed,Enemy_Xonotic,20240415_054118
Enemy_OW,Killed,Enemy_AssaultCube,20240415_054120
Enemy_CS,Killed,Enemy_OW,20240415_054123
Enemy_Xonotic,Killed,Enemy_CS,20240415_054132
Enemy_Xonotic,Killed,Enemy_OW,20240415_054137
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_054138
Enemy_CS,Killed,Enemy_AssaultCube,20240415_054150
Enemy_Xonotic,Killed,Enemy_OW,20240415_054150
Enemy_CS,Killed,Enemy_Xonotic,20240415_054151
Enemy_Xonotic,Killed,Enemy_OW,20240415_054204
Enemy_AssaultCube,Killed,Enemy_CS,20240415_054204
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_054206
Enemy_OW,Killed,Enemy_AssaultCube,20240415_054216
Enemy_Xonotic,Killed,Enemy_OW,20240415_054218
Enemy_CS,Killed,Enemy_Xonotic,20240415_054225
Enemy_OW,Killed,Enemy_CS,20240415_054230
Enemy_AssaultCube,Killed,Enemy_OW,20240415_054234
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_054238
Enemy_CS,Killed,Enemy_Xonotic,20240415_054245
Enemy_OW,Killed,Enemy_CS,20240415_054249
Enemy_AssaultCube,Killed,Enemy_OW,20240415_054252
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_054302
Enemy_Xonotic,Killed,Enemy_CS,20240415_054303
Enemy_OW,Killed,Enemy_Xonotic,20240415_054306
Enemy_CS,Killed,Enemy_OW,20240415_054318
Enemy_AssaultCube,Killed,Enemy_CS,20240415_054321
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_054324
Enemy_OW,Killed,Enemy_Xonotic,20240415_054333
Enemy_AssaultCube,Killed,Enemy_CS,20240415_054337
Enemy_OW,Killed,Enemy_AssaultCube,20240415_054337
Enemy_Xonotic,Killed,Enemy_OW,20240415_054347
Enemy_Xonotic,Killed,Enemy_CS,20240415_054351
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_054356
Enemy_OW,Killed,Enemy_Xonotic,20240415_054402
Enemy_CS,Killed,Enemy_OW,20240415_054407
Enemy_AssaultCube,Killed,Enemy_CS,20240415_054408
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_054420
Enemy_OW,Killed,Enemy_AssaultCube,20240415_054420
Enemy_CS,Killed,Enemy_OW,20240415_054427
Enemy_Xonotic,Killed,Enemy_CS,20240415_054431
Enemy_OW,Killed,Enemy_AssaultCube,20240415_054438
Enemy_OW,Killed,Enemy_Xonotic,20240415_054439
Enemy_CS,Killed,Enemy_OW,20240415_054446
Enemy_AssaultCube,Killed,Enemy_CS,20240415_054453
Enemy_OW,Killed,Enemy_Xonotic,20240415_054459
Enemy_AssaultCube,Killed,Enemy_OW,20240415_054502
Enemy_CS,Killed,Enemy_AssaultCube,20240415_054507
Enemy_Xonotic,Killed,Enemy_CS,20240415_054511
Enemy_OW,Killed,Enemy_Xonotic,20240415_054519
Enemy_AssaultCube,Killed,Enemy_OW,20240415_054522
Enemy_CS,Killed,Enemy_AssaultCube,20240415_054524
Enemy_CS,Killed,Enemy_Xonotic,20240415_054532
Enemy_OW,Killed,Enemy_CS,20240415_054533
Enemy_OW,Killed,Enemy_AssaultCube,20240415_054541
Enemy_CS,Killed,Enemy_OW,20240415_054545
Enemy_CS,Killed,Enemy_Xonotic,20240415_054553
Enemy_AssaultCube,Killed,Enemy_CS,20240415_054555
Enemy_OW,Killed,Enemy_AssaultCube,20240415_054604
Enemy_Xonotic,Killed,Enemy_OW,20240415_054605
Enemy_Xonotic,Killed,Enemy_CS,20240415_054616
Enemy_AssaultCube,Killed,Enemy_OW,20240415_054621
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_054622
Enemy_CS,Killed,Enemy_Xonotic,20240415_054627
Enemy_OW,Killed,Enemy_CS,20240415_054634
Enemy_AssaultCube,Killed,Enemy_OW,20240415_054639
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_054644
Enemy_OW,Killed,Enemy_Xonotic,20240415_054650
Enemy_OW,Killed,Enemy_CS,20240415_054653
Enemy_OW,Killed,Enemy_AssaultCube,20240415_054702
Enemy_Xonotic,Killed,Enemy_OW,20240415_054705
Enemy_AssaultCube,Killed,Enemy_CS,20240415_054714
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_054720
Enemy_AssaultCube,Killed,Enemy_OW,20240415_054723
Enemy_CS,Killed,Enemy_AssaultCube,20240415_054729
Enemy_Xonotic,Killed,Enemy_OW,20240415_054736
Enemy_Xonotic,Killed,Enemy_CS,20240415_054739
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_054747
Enemy_OW,Killed,Enemy_AssaultCube,20240415_054749
Enemy_CS,Killed,Enemy_OW,20240415_054757
Enemy_Xonotic,Killed,Enemy_CS,20240415_054759
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_054808
Enemy_OW,Killed,Enemy_AssaultCube,20240415_054808
Enemy_CS,Killed,Enemy_OW,20240415_054816
Enemy_Xonotic,Killed,Enemy_CS,20240415_054819
Enemy_Xonotic,Killed,Enemy_OW,20240415_054828
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_054829
Enemy_AssaultCube,Killed,Enemy_CS,20240415_054835
Enemy_OW,Killed,Enemy_Xonotic,20240415_054842
Enemy_CS,Killed,Enemy_AssaultCube,20240415_054847
Enemy_Xonotic,Killed,Enemy_CS,20240415_054854
Enemy_OW,Killed,Enemy_Xonotic,20240415_054855
Enemy_AssaultCube,Killed,Enemy_OW,20240415_054902
Enemy_CS,Killed,Enemy_AssaultCube,20240415_054906
Enemy_Xonotic,Killed,Enemy_CS,20240415_054913
Enemy_OW,Killed,Enemy_Xonotic,20240415_054917
Enemy_AssaultCube,Killed,Enemy_OW,20240415_054921
Enemy_CS,Killed,Enemy_AssaultCube,20240415_054925
Enemy_Xonotic,Killed,Enemy_CS,20240415_054932
Enemy_OW,Killed,Enemy_Xonotic,20240415_054935
Enemy_AssaultCube,Killed,Enemy_OW,20240415_054939
Enemy_CS,Killed,Enemy_AssaultCube,20240415_054947
Enemy_OW,Killed,Enemy_CS,20240415_054952
Enemy_Xonotic,Killed,Enemy_OW,20240415_054953
Enemy_CS,Killed,Enemy_Xonotic,20240415_055004
Enemy_OW,Killed,Enemy_AssaultCube,20240415_055006
Enemy_Xonotic,Killed,Enemy_OW,20240415_055016
Enemy_Xonotic,Killed,Enemy_CS,20240415_055016
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_055025
Enemy_OW,Killed,Enemy_AssaultCube,20240415_055028
Enemy_CS,Killed,Enemy_OW,20240415_055031
Enemy_Xonotic,Killed,Enemy_CS,20240415_055037
Enemy_OW,Killed,Enemy_Xonotic,20240415_055044
Enemy_AssaultCube,Killed,Enemy_OW,20240415_055046
Enemy_CS,Killed,Enemy_AssaultCube,20240415_055052
Enemy_Xonotic,Killed,Enemy_OW,20240415_055059
Enemy_CS,Killed,Enemy_Xonotic,20240415_055059
Enemy_AssaultCube,Killed,Enemy_CS,20240415_055108
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_055111
Enemy_AssaultCube,Killed,Enemy_OW,20240415_055112
Enemy_CS,Killed,Enemy_AssaultCube,20240415_055122
Enemy_Xonotic,Killed,Enemy_OW,20240415_055125
Enemy_CS,Killed,Enemy_Xonotic,20240415_055126
Enemy_AssaultCube,Killed,Enemy_CS,20240415_055137
Enemy_OW,Killed,Enemy_Xonotic,20240415_055139
Enemy_AssaultCube,Killed,Enemy_OW,20240415_055141
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_055152
Enemy_CS,Killed,Enemy_OW,20240415_055158
Enemy_Xonotic,Killed,Enemy_CS,20240415_055159
Enemy_OW,Killed,Enemy_Xonotic,20240415_055210
Enemy_AssaultCube,Killed,Enemy_OW,20240415_055211
Enemy_CS,Killed,Enemy_AssaultCube,20240415_055213
Enemy_OW,Killed,Enemy_Xonotic,20240415_055224
Enemy_CS,Killed,Enemy_OW,20240415_055224
Enemy_AssaultCube,Killed,Enemy_CS,20240415_055228
Enemy_OW,Killed,Enemy_Xonotic,20240415_055237
Enemy_CS,Killed,Enemy_AssaultCube,20240415_055242
Enemy_OW,Killed,Enemy_CS,20240415_055247
Enemy_OW,Killed,Enemy_Xonotic,20240415_055301
Enemy_CS,Killed,Enemy_AssaultCube,20240415_055302
Enemy_OW,Killed,Enemy_CS,20240415_055306
Enemy_AssaultCube,Killed,Enemy_OW,20240415_055313
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_055320
Enemy_CS,Killed,Enemy_Xonotic,20240415_055321
Enemy_OW,Killed,Enemy_CS,20240415_055330
Enemy_AssaultCube,Killed,Enemy_OW,20240415_055333
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_055340
Enemy_CS,Killed,Enemy_Xonotic,20240415_055344
Enemy_OW,Killed,Enemy_CS,20240415_055351
Enemy_AssaultCube,Killed,Enemy_OW,20240415_055352
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_055402
Enemy_CS,Killed,Enemy_Xonotic,20240415_055404
Enemy_OW,Killed,Enemy_CS,20240415_055407
Enemy_CS,Killed,Enemy_OW,20240415_055418
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_055419
Enemy_CS,Killed,Enemy_Xonotic,20240415_055423
Enemy_OW,Killed,Enemy_CS,20240415_055430
Enemy_Xonotic,Killed,Enemy_OW,20240415_055435
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_055441
Enemy_CS,Killed,Enemy_Xonotic,20240415_055445
Enemy_OW,Killed,Enemy_CS,20240415_055449
Enemy_AssaultCube,Killed,Enemy_OW,20240415_055454
Enemy_CS,Killed,Enemy_AssaultCube,20240415_055501
Enemy_Xonotic,Killed,Enemy_CS,20240415_055504
Enemy_OW,Killed,Enemy_Xonotic,20240415_055505
Enemy_AssaultCube,Killed,Enemy_OW,20240415_055518
Enemy_CS,Killed,Enemy_AssaultCube,20240415_055519
Enemy_Xonotic,Killed,Enemy_CS,20240415_055523
Enemy_OW,Killed,Enemy_Xonotic,20240415_055530
Enemy_AssaultCube,Killed,Enemy_OW,20240415_055536
Enemy_CS,Killed,Enemy_AssaultCube,20240415_055537
Enemy_Xonotic,Killed,Enemy_CS,20240415_055548
Enemy_OW,Killed,Enemy_Xonotic,20240415_055549
Enemy_AssaultCube,Killed,Enemy_OW,20240415_055552
Enemy_CS,Killed,Enemy_AssaultCube,20240415_055603
Enemy_OW,Killed,Enemy_Xonotic,20240415_055607
Enemy_OW,Killed,Enemy_CS,20240415_055611
Enemy_AssaultCube,Killed,Enemy_OW,20240415_055617
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_055621
Enemy_CS,Killed,Enemy_Xonotic,20240415_055629
Enemy_OW,Killed,Enemy_CS,20240415_055631
Enemy_AssaultCube,Killed,Enemy_OW,20240415_055636
Enemy_CS,Killed,Enemy_AssaultCube,20240415_055643
Enemy_Xonotic,Killed,Enemy_CS,20240415_055647
Enemy_OW,Killed,Enemy_Xonotic,20240415_055651
Enemy_AssaultCube,Killed,Enemy_OW,20240415_055655
Enemy_CS,Killed,Enemy_AssaultCube,20240415_055702
Enemy_OW,Killed,Enemy_CS,20240415_055708
Enemy_Xonotic,Killed,Enemy_OW,20240415_055709
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_055717
Enemy_CS,Killed,Enemy_AssaultCube,20240415_055723
Enemy_OW,Killed,Enemy_CS,20240415_055724
Enemy_Xonotic,Killed,Enemy_OW,20240415_055729
Enemy_AssaultCube,Killed,Enemy_CS,20240415_055737
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_055740
Enemy_OW,Killed,Enemy_Xonotic,20240415_055743
Enemy_CS,Killed,Enemy_OW,20240415_055752
Enemy_AssaultCube,Killed,Enemy_CS,20240415_055754
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_055802
Enemy_OW,Killed,Enemy_Xonotic,20240415_055806
Enemy_CS,Killed,Enemy_OW,20240415_055810
Enemy_AssaultCube,Killed,Enemy_CS,20240415_055817
Enemy_OW,Killed,Enemy_Xonotic,20240415_055823
Enemy_AssaultCube,Killed,Enemy_OW,20240415_055830
Enemy_CS,Killed,Enemy_AssaultCube,20240415_055831
Enemy_Xonotic,Killed,Enemy_CS,20240415_055837
Enemy_OW,Killed,Enemy_Xonotic,20240415_055842
Enemy_AssaultCube,Killed,Enemy_OW,20240415_055848
Enemy_CS,Killed,Enemy_AssaultCube,20240415_055852
Enemy_Xonotic,Killed,Enemy_OW,20240415_055901
Enemy_CS,Killed,Enemy_Xonotic,20240415_055902
Enemy_AssaultCube,Killed,Enemy_CS,20240415_055908
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_055914
Enemy_OW,Killed,Enemy_Xonotic,20240415_055915
Enemy_Xonotic,Killed,Enemy_OW,20240415_055927
Enemy_CS,Killed,Enemy_AssaultCube,20240415_055927
Enemy_Xonotic,Killed,Enemy_CS,20240415_055933
Enemy_OW,Killed,Enemy_Xonotic,20240415_055939
Enemy_CS,Killed,Enemy_AssaultCube,20240415_055946
Enemy_Xonotic,Killed,Enemy_OW,20240415_055951
Enemy_Xonotic,Killed,Enemy_CS,20240415_055957
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_060000
Enemy_OW,Killed,Enemy_AssaultCube,20240415_060008
Enemy_CS,Killed,Enemy_OW,20240415_060009
Enemy_Xonotic,Killed,Enemy_CS,20240415_060016
Enemy_OW,Killed,Enemy_Xonotic,20240415_060022
Enemy_AssaultCube,Killed,Enemy_OW,20240415_060026
Enemy_CS,Killed,Enemy_AssaultCube,20240415_060030
Enemy_Xonotic,Killed,Enemy_CS,20240415_060035
Enemy_OW,Killed,Enemy_Xonotic,20240415_060042
Enemy_AssaultCube,Killed,Enemy_OW,20240415_060044
Enemy_CS,Killed,Enemy_AssaultCube,20240415_060051
Enemy_Xonotic,Killed,Enemy_CS,20240415_060054
Enemy_OW,Killed,Enemy_Xonotic,20240415_060057
Enemy_AssaultCube,Killed,Enemy_OW,20240415_060103
Enemy_CS,Killed,Enemy_AssaultCube,20240415_060109
Enemy_Xonotic,Killed,Enemy_CS,20240415_060114
Enemy_OW,Killed,Enemy_Xonotic,20240415_060116
Enemy_AssaultCube,Killed,Enemy_OW,20240415_060122
Enemy_CS,Killed,Enemy_AssaultCube,20240415_060130
Enemy_OW,Killed,Enemy_Xonotic,20240415_060136
Enemy_OW,Killed,Enemy_CS,20240415_060139
Enemy_AssaultCube,Killed,Enemy_OW,20240415_060142
Enemy_CS,Killed,Enemy_AssaultCube,20240415_060152
Enemy_OW,Killed,Enemy_Xonotic,20240415_060155
Enemy_CS,Killed,Enemy_OW,20240415_060156
Enemy_AssaultCube,Killed,Enemy_CS,20240415_060206
Enemy_OW,Killed,Enemy_Xonotic,20240415_060210
Enemy_AssaultCube,Killed,Enemy_OW,20240415_060210
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_060222
