Enemy_OW,Killed,Enemy_Xonotic,20240414_202237
Enemy_AssaultCube,Killed,Enemy_CS,20240414_202241
Enemy_Xonotic,Killed,Enemy_OW,20240414_202249
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_202253
Enemy_CS,Killed,Enemy_Xonotic,20240414_202300
Enemy_OW,Killed,Enemy_CS,20240414_202301
Enemy_AssaultCube,Killed,Enemy_OW,20240414_202307
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_202312
Enemy_OW,Killed,Enemy_Xonotic,20240414_202319
Enemy_OW,Killed,Enemy_CS,20240414_202322
Enemy_AssaultCube,Killed,Enemy_OW,20240414_202329
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_202332
Enemy_CS,Killed,Enemy_Xonotic,20240414_202340
Enemy_OW,Killed,Enemy_CS,20240414_202341
Enemy_AssaultCube,Killed,Enemy_OW,20240414_202348
Enemy_CS,Killed,Enemy_AssaultCube,20240414_202354
Enemy_Xonotic,Killed,Enemy_CS,20240414_202359
Enemy_OW,Killed,Enemy_Xonotic,20240414_202400
Enemy_AssaultCube,Killed,Enemy_OW,20240414_202406
Enemy_CS,Killed,Enemy_AssaultCube,20240414_202413
Enemy_OW,Killed,Enemy_Xonotic,20240414_202420
Enemy_CS,Killed,Enemy_OW,20240414_202423
Enemy_AssaultCube,Killed,Enemy_CS,20240414_202427
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_202435
Enemy_OW,Killed,Enemy_AssaultCube,20240414_202438
Enemy_CS,Killed,Enemy_OW,20240414_202443
Enemy_Xonotic,Killed,Enemy_CS,20240414_202447
Enemy_Xonotic,Killed,Enemy_OW,20240414_202455
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_202458
Enemy_AssaultCube,Killed,Enemy_CS,20240414_202502
Enemy_Xonotic,Killed,Enemy_OW,20240414_202511
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_202513
Enemy_CS,Killed,Enemy_AssaultCube,20240414_202517
Enemy_OW,Killed,Enemy_CS,20240414_202522
Enemy_Xonotic,Killed,Enemy_OW,20240414_202525
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_202536
Enemy_Xonotic,Killed,Enemy_CS,20240414_202537
Enemy_OW,Killed,Enemy_Xonotic,20240414_202537
Enemy_Xonotic,Killed,Enemy_OW,20240414_202552
Enemy_CS,Killed,Enemy_AssaultCube,20240414_202555
Enemy_Xonotic,Killed,Enemy_CS,20240414_202557
Enemy_OW,Killed,Enemy_Xonotic,20240414_202604
Enemy_CS,Killed,Enemy_AssaultCube,20240414_202610
Enemy_OW,Killed,Enemy_CS,20240414_202616
Enemy_AssaultCube,Killed,Enemy_OW,20240414_202621
Enemy_CS,Killed,Enemy_Xonotic,20240414_202629
Enemy_AssaultCube,Killed,Enemy_CS,20240414_202632
Enemy_OW,Killed,Enemy_AssaultCube,20240414_202636
Enemy_Xonotic,Killed,Enemy_OW,20240414_202644
Enemy_Xonotic,Killed,Enemy_CS,20240414_202650
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_202653
Enemy_OW,Killed,Enemy_AssaultCube,20240414_202702
Enemy_CS,Killed,Enemy_OW,20240414_202702
Enemy_CS,Killed,Enemy_Xonotic,20240414_202709
Enemy_OW,Killed,Enemy_CS,20240414_202716
Enemy_AssaultCube,Killed,Enemy_OW,20240414_202720
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_202722
Enemy_CS,Killed,Enemy_Xonotic,20240414_202730
Enemy_OW,Killed,Enemy_CS,20240414_202734
Enemy_AssaultCube,Killed,Enemy_OW,20240414_202738
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_202746
Enemy_Xonotic,Killed,Enemy_CS,20240414_202749
Enemy_OW,Killed,Enemy_Xonotic,20240414_202752
Enemy_CS,Killed,Enemy_OW,20240414_202802
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_202806
Enemy_Xonotic,Killed,Enemy_CS,20240414_202813
Enemy_OW,Killed,Enemy_Xonotic,20240414_202816
Enemy_AssaultCube,Killed,Enemy_OW,20240414_202820
Enemy_CS,Killed,Enemy_AssaultCube,20240414_202827
Enemy_OW,Killed,Enemy_CS,20240414_202832
Enemy_Xonotic,Killed,Enemy_OW,20240414_202835
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_202843
Enemy_CS,Killed,Enemy_AssaultCube,20240414_202846
Enemy_CS,Killed,Enemy_OW,20240414_202850
Enemy_Xonotic,Killed,Enemy_CS,20240414_202857
Enemy_OW,Killed,Enemy_Xonotic,20240414_202903
Enemy_AssaultCube,Killed,Enemy_OW,20240414_202905
Enemy_CS,Killed,Enemy_AssaultCube,20240414_202912
Enemy_Xonotic,Killed,Enemy_OW,20240414_202918
Enemy_Xonotic,Killed,Enemy_CS,20240414_202922
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_202929
Enemy_OW,Killed,Enemy_AssaultCube,20240414_202932
Enemy_CS,Killed,Enemy_OW,20240414_202940
Enemy_Xonotic,Killed,Enemy_CS,20240414_202942
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_202952
Enemy_OW,Killed,Enemy_AssaultCube,20240414_202952
Enemy_CS,Killed,Enemy_OW,20240414_202959
Enemy_Xonotic,Killed,Enemy_CS,20240414_203003
Enemy_OW,Killed,Enemy_AssaultCube,20240414_203011
Enemy_OW,Killed,Enemy_Xonotic,20240414_203011
Enemy_OW,Killed,Enemy_CS,20240414_203018
Enemy_AssaultCube,Killed,Enemy_OW,20240414_203025
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_203028
Enemy_CS,Killed,Enemy_Xonotic,20240414_203030
Enemy_OW,Killed,Enemy_CS,20240414_203037
Enemy_AssaultCube,Killed,Enemy_OW,20240414_203043
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_203049
Enemy_CS,Killed,Enemy_AssaultCube,20240414_203050
Enemy_OW,Killed,Enemy_CS,20240414_203057
Enemy_Xonotic,Killed,Enemy_OW,20240414_203101
Enemy_CS,Killed,Enemy_Xonotic,20240414_203109
Enemy_CS,Killed,Enemy_AssaultCube,20240414_203112
Enemy_OW,Killed,Enemy_CS,20240414_203116
Enemy_AssaultCube,Killed,Enemy_OW,20240414_203126
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_203129
Enemy_CS,Killed,Enemy_AssaultCube,20240414_203130
Enemy_OW,Killed,Enemy_CS,20240414_203142
Enemy_Xonotic,Killed,Enemy_OW,20240414_203143
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_203148
Enemy_CS,Killed,Enemy_Xonotic,20240414_203156
Enemy_OW,Killed,Enemy_CS,20240414_203200
Enemy_AssaultCube,Killed,Enemy_OW,20240414_203203
Enemy_CS,Killed,Enemy_AssaultCube,20240414_203212
Enemy_Xonotic,Killed,Enemy_CS,20240414_203214
Enemy_OW,Killed,Enemy_Xonotic,20240414_203215
Enemy_Xonotic,Killed,Enemy_OW,20240414_203227
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_203230
Enemy_Xonotic,Killed,Enemy_CS,20240414_203233
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_203244
Enemy_CS,Killed,Enemy_AssaultCube,20240414_203245
Enemy_CS,Killed,Enemy_OW,20240414_203247
Enemy_AssaultCube,Killed,Enemy_CS,20240414_203256
Enemy_Xonotic,Killed,Enemy_OW,20240414_203302
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_203302
Enemy_CS,Killed,Enemy_AssaultCube,20240414_203309
Enemy_OW,Killed,Enemy_Xonotic,20240414_203315
Enemy_OW,Killed,Enemy_CS,20240414_203322
Enemy_OW,Killed,Enemy_AssaultCube,20240414_203328
Enemy_Xonotic,Killed,Enemy_OW,20240414_203335
Enemy_CS,Killed,Enemy_Xonotic,20240414_203337
Enemy_AssaultCube,Killed,Enemy_CS,20240414_203344
Enemy_OW,Killed,Enemy_Xonotic,20240414_203350
Enemy_AssaultCube,Killed,Enemy_OW,20240414_203352
Enemy_CS,Killed,Enemy_AssaultCube,20240414_203359
Enemy_Xonotic,Killed,Enemy_CS,20240414_203403
Enemy_AssaultCube,Killed,Enemy_OW,20240414_203413
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_203417
Enemy_CS,Killed,Enemy_Xonotic,20240414_203420
Enemy_OW,Killed,Enemy_CS,20240414_203426
Enemy_AssaultCube,Killed,Enemy_OW,20240414_203431
Enemy_CS,Killed,Enemy_AssaultCube,20240414_203437
Enemy_CS,Killed,Enemy_Xonotic,20240414_203439
Enemy_OW,Killed,Enemy_CS,20240414_203445
Enemy_AssaultCube,Killed,Enemy_OW,20240414_203450
Enemy_CS,Killed,Enemy_AssaultCube,20240414_203456
Enemy_CS,Killed,Enemy_Xonotic,20240414_203458
Enemy_OW,Killed,Enemy_CS,20240414_203506
Enemy_AssaultCube,Killed,Enemy_OW,20240414_203509
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_203516
Enemy_CS,Killed,Enemy_Xonotic,20240414_203521
Enemy_OW,Killed,Enemy_CS,20240414_203527
Enemy_AssaultCube,Killed,Enemy_OW,20240414_203531
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_203540
Enemy_CS,Killed,Enemy_AssaultCube,20240414_203540
Enemy_OW,Killed,Enemy_CS,20240414_203548
Enemy_Xonotic,Killed,Enemy_OW,20240414_203553
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_203555
Enemy_CS,Killed,Enemy_AssaultCube,20240414_203603
Enemy_Xonotic,Killed,Enemy_CS,20240414_203607
Enemy_OW,Killed,Enemy_Xonotic,20240414_203608
Enemy_CS,Killed,Enemy_OW,20240414_203620
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_203621
Enemy_Xonotic,Killed,Enemy_CS,20240414_203627
Enemy_OW,Killed,Enemy_Xonotic,20240414_203634
Enemy_AssaultCube,Killed,Enemy_OW,20240414_203635
Enemy_CS,Killed,Enemy_AssaultCube,20240414_203640
Enemy_Xonotic,Killed,Enemy_CS,20240414_203646
Enemy_OW,Killed,Enemy_Xonotic,20240414_203653
Enemy_AssaultCube,Killed,Enemy_OW,20240414_203654
Enemy_CS,Killed,Enemy_AssaultCube,20240414_203701
Enemy_Xonotic,Killed,Enemy_CS,20240414_203705
Enemy_OW,Killed,Enemy_Xonotic,20240414_203712
Enemy_AssaultCube,Killed,Enemy_OW,20240414_203716
Enemy_CS,Killed,Enemy_AssaultCube,20240414_203722
Enemy_Xonotic,Killed,Enemy_CS,20240414_203725
Enemy_OW,Killed,Enemy_Xonotic,20240414_203731
Enemy_AssaultCube,Killed,Enemy_OW,20240414_203734
Enemy_CS,Killed,Enemy_AssaultCube,20240414_203737
Enemy_Xonotic,Killed,Enemy_CS,20240414_203744
Enemy_OW,Killed,Enemy_Xonotic,20240414_203750
Enemy_AssaultCube,Killed,Enemy_OW,20240414_203751
Enemy_CS,Killed,Enemy_AssaultCube,20240414_203756
Enemy_Xonotic,Killed,Enemy_CS,20240414_203802
Enemy_OW,Killed,Enemy_AssaultCube,20240414_203812
Enemy_Xonotic,Killed,Enemy_OW,20240414_203815
Enemy_CS,Killed,Enemy_Xonotic,20240414_203819
Enemy_OW,Killed,Enemy_CS,20240414_203827
Enemy_Xonotic,Killed,Enemy_OW,20240414_203831
Enemy_CS,Killed,Enemy_Xonotic,20240414_203843
Enemy_OW,Killed,Enemy_AssaultCube,20240414_203843
Enemy_CS,Killed,Enemy_OW,20240414_203846
Enemy_Xonotic,Killed,Enemy_CS,20240414_203855
Enemy_Xonotic,Killed,Enemy_OW,20240414_203901
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_203901
Enemy_CS,Killed,Enemy_AssaultCube,20240414_203910
Enemy_OW,Killed,Enemy_Xonotic,20240414_203914
Enemy_OW,Killed,Enemy_CS,20240414_203921
Enemy_AssaultCube,Killed,Enemy_OW,20240414_203928
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_203929
Enemy_CS,Killed,Enemy_AssaultCube,20240414_203937
Enemy_OW,Killed,Enemy_Xonotic,20240414_203942
Enemy_CS,Killed,Enemy_OW,20240414_203944
Enemy_AssaultCube,Killed,Enemy_CS,20240414_203948
Enemy_OW,Killed,Enemy_Xonotic,20240414_203957
Enemy_AssaultCube,Killed,Enemy_OW,20240414_203958
Enemy_CS,Killed,Enemy_AssaultCube,20240414_204003
Enemy_Xonotic,Killed,Enemy_OW,20240414_204012
Enemy_CS,Killed,Enemy_Xonotic,20240414_204015
Enemy_AssaultCube,Killed,Enemy_CS,20240414_204017
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_204027
Enemy_OW,Killed,Enemy_AssaultCube,20240414_204028
Enemy_CS,Killed,Enemy_OW,20240414_204031
Enemy_Xonotic,Killed,Enemy_CS,20240414_204041
Enemy_OW,Killed,Enemy_Xonotic,20240414_204045
Enemy_AssaultCube,Killed,Enemy_OW,20240414_204046
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_204056
Enemy_OW,Killed,Enemy_CS,20240414_204100
Enemy_Xonotic,Killed,Enemy_OW,20240414_204103
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_204114
Enemy_OW,Killed,Enemy_AssaultCube,20240414_204115
Enemy_OW,Killed,Enemy_CS,20240414_204117
Enemy_CS,Killed,Enemy_OW,20240414_204130
Enemy_CS,Killed,Enemy_AssaultCube,20240414_204131
Enemy_Xonotic,Killed,Enemy_CS,20240414_204137
Enemy_OW,Killed,Enemy_Xonotic,20240414_204141
Enemy_CS,Killed,Enemy_OW,20240414_204149
Enemy_CS,Killed,Enemy_AssaultCube,20240414_204151
Enemy_Xonotic,Killed,Enemy_CS,20240414_204159
Enemy_OW,Killed,Enemy_Xonotic,20240414_204203
Enemy_OW,Killed,Enemy_AssaultCube,20240414_204208
Enemy_CS,Killed,Enemy_OW,20240414_204211
Enemy_Xonotic,Killed,Enemy_CS,20240414_204218
Enemy_OW,Killed,Enemy_Xonotic,20240414_204223
Enemy_AssaultCube,Killed,Enemy_OW,20240414_204227
Enemy_AssaultCube,Killed,Enemy_CS,20240414_204233
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_204238
Enemy_OW,Killed,Enemy_Xonotic,20240414_204240
Enemy_CS,Killed,Enemy_OW,20240414_204246
Enemy_AssaultCube,Killed,Enemy_CS,20240414_204250
Enemy_OW,Killed,Enemy_Xonotic,20240414_204258
Enemy_OW,Killed,Enemy_AssaultCube,20240414_204259
Enemy_CS,Killed,Enemy_OW,20240414_204308
Enemy_Xonotic,Killed,Enemy_CS,20240414_204311
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_204317
Enemy_OW,Killed,Enemy_AssaultCube,20240414_204321
Enemy_CS,Killed,Enemy_OW,20240414_204326
Enemy_Xonotic,Killed,Enemy_CS,20240414_204330
Enemy_AssaultCube,Killed,Enemy_OW,20240414_204340
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_204342
Enemy_CS,Killed,Enemy_Xonotic,20240414_204346
Enemy_OW,Killed,Enemy_CS,20240414_204353
Enemy_AssaultCube,Killed,Enemy_OW,20240414_204357
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_204405
Enemy_CS,Killed,Enemy_AssaultCube,20240414_204406
Enemy_OW,Killed,Enemy_CS,20240414_204412
Enemy_Xonotic,Killed,Enemy_OW,20240414_204416
Enemy_CS,Killed,Enemy_Xonotic,20240414_204424
Enemy_CS,Killed,Enemy_AssaultCube,20240414_204427
Enemy_OW,Killed,Enemy_CS,20240414_204431
Enemy_AssaultCube,Killed,Enemy_OW,20240414_204442
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_204445
Enemy_CS,Killed,Enemy_Xonotic,20240414_204451
Enemy_OW,Killed,Enemy_CS,20240414_204454
Enemy_AssaultCube,Killed,Enemy_OW,20240414_204501
Enemy_CS,Killed,Enemy_AssaultCube,20240414_204505
Enemy_Xonotic,Killed,Enemy_CS,20240414_204510
Enemy_OW,Killed,Enemy_Xonotic,20240414_204516
Enemy_AssaultCube,Killed,Enemy_OW,20240414_204519
Enemy_CS,Killed,Enemy_AssaultCube,20240414_204523
