Enemy_OW,Killed,Enemy_Xonotic,20240419_004506
Enemy_AssaultCube,Killed,Enemy_CS,20240419_004511
Enemy_Xonotic,Killed,Enemy_OW,20240419_004518
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_004523
Enemy_CS,Killed,Enemy_Xonotic,20240419_004529
Enemy_OW,Killed,Enemy_CS,20240419_004530
Enemy_AssaultCube,Killed,Enemy_OW,20240419_004537
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_004542
Enemy_OW,Killed,Enemy_Xonotic,20240419_004548
Enemy_OW,Killed,Enemy_CS,20240419_004551
Enemy_AssaultCube,Killed,Enemy_OW,20240419_004559
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_004601
Enemy_CS,Killed,Enemy_Xonotic,20240419_004609
Enemy_OW,Killed,Enemy_CS,20240419_004611
Enemy_AssaultCube,Killed,Enemy_OW,20240419_004617
Enemy_CS,Killed,Enemy_AssaultCube,20240419_004623
Enemy_Xonotic,Killed,Enemy_CS,20240419_004628
Enemy_OW,Killed,Enemy_Xonotic,20240419_004629
Enemy_AssaultCube,Killed,Enemy_OW,20240419_004636
Enemy_CS,Killed,Enemy_AssaultCube,20240419_004642
Enemy_OW,Killed,Enemy_Xonotic,20240419_004650
Enemy_CS,Killed,Enemy_OW,20240419_004653
Enemy_AssaultCube,Killed,Enemy_CS,20240419_004657
Enemy_OW,Killed,Enemy_Xonotic,20240419_004704
Enemy_OW,Killed,Enemy_AssaultCube,20240419_004707
Enemy_CS,Killed,Enemy_OW,20240419_004715
Enemy_Xonotic,Killed,Enemy_CS,20240419_004716
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_004725
Enemy_OW,Killed,Enemy_AssaultCube,20240419_004727
Enemy_CS,Killed,Enemy_OW,20240419_004732
Enemy_AssaultCube,Killed,Enemy_CS,20240419_004739
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_004746
Enemy_OW,Killed,Enemy_Xonotic,20240419_004746
Enemy_OW,Killed,Enemy_CS,20240419_004753
Enemy_AssaultCube,Killed,Enemy_OW,20240419_004800
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_004802
Enemy_CS,Killed,Enemy_AssaultCube,20240419_004804
Enemy_Xonotic,Killed,Enemy_OW,20240419_004815
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_004826
Enemy_CS,Killed,Enemy_AssaultCube,20240419_004828
Enemy_OW,Killed,Enemy_CS,20240419_004833
Enemy_Xonotic,Killed,Enemy_OW,20240419_004838
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_004845
Enemy_CS,Killed,Enemy_Xonotic,20240419_004846
Enemy_OW,Killed,Enemy_CS,20240419_004855
Enemy_AssaultCube,Killed,Enemy_OW,20240419_004857
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_004901
Enemy_CS,Killed,Enemy_Xonotic,20240419_004907
Enemy_CS,Killed,Enemy_AssaultCube,20240419_004915
Enemy_OW,Killed,Enemy_CS,20240419_004915
Enemy_Xonotic,Killed,Enemy_OW,20240419_004921
Enemy_Xonotic,Killed,Enemy_CS,20240419_004933
Enemy_OW,Killed,Enemy_Xonotic,20240419_004933
Enemy_OW,Killed,Enemy_AssaultCube,20240419_004940
Enemy_CS,Killed,Enemy_OW,20240419_004947
Enemy_Xonotic,Killed,Enemy_CS,20240419_004949
Enemy_OW,Killed,Enemy_AssaultCube,20240419_004959
Enemy_CS,Killed,Enemy_Xonotic,20240419_005001
Enemy_OW,Killed,Enemy_CS,20240419_005005
Enemy_AssaultCube,Killed,Enemy_OW,20240419_005014
Enemy_CS,Killed,Enemy_AssaultCube,20240419_005018
Enemy_Xonotic,Killed,Enemy_CS,20240419_005019
Enemy_OW,Killed,Enemy_Xonotic,20240419_005026
Enemy_OW,Killed,Enemy_CS,20240419_005031
Enemy_AssaultCube,Killed,Enemy_OW,20240419_005032
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_005042
Enemy_OW,Killed,Enemy_Xonotic,20240419_005044
Enemy_CS,Killed,Enemy_OW,20240419_005052
Enemy_AssaultCube,Killed,Enemy_CS,20240419_005058
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_005100
Enemy_OW,Killed,Enemy_Xonotic,20240419_005110
Enemy_CS,Killed,Enemy_OW,20240419_005113
Enemy_AssaultCube,Killed,Enemy_CS,20240419_005115
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_005124
Enemy_OW,Killed,Enemy_Xonotic,20240419_005125
Enemy_CS,Killed,Enemy_OW,20240419_005129
Enemy_CS,Killed,Enemy_Xonotic,20240419_005140
Enemy_AssaultCube,Killed,Enemy_CS,20240419_005141
Enemy_OW,Killed,Enemy_AssaultCube,20240419_005144
Enemy_Xonotic,Killed,Enemy_OW,20240419_005152
Enemy_AssaultCube,Killed,Enemy_CS,20240419_005159
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_005204
Enemy_OW,Killed,Enemy_Xonotic,20240419_005206
Enemy_CS,Killed,Enemy_OW,20240419_005211
Enemy_AssaultCube,Killed,Enemy_CS,20240419_005216
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_005223
Enemy_OW,Killed,Enemy_Xonotic,20240419_005226
Enemy_CS,Killed,Enemy_OW,20240419_005231
Enemy_AssaultCube,Killed,Enemy_CS,20240419_005235
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_005243
Enemy_AssaultCube,Killed,Enemy_OW,20240419_005244
Enemy_CS,Killed,Enemy_AssaultCube,20240419_005250
Enemy_Xonotic,Killed,Enemy_CS,20240419_005255
Enemy_OW,Killed,Enemy_Xonotic,20240419_005257
Enemy_AssaultCube,Killed,Enemy_OW,20240419_005302
Enemy_CS,Killed,Enemy_AssaultCube,20240419_005310
Enemy_OW,Killed,Enemy_Xonotic,20240419_005316
Enemy_CS,Killed,Enemy_OW,20240419_005320
Enemy_AssaultCube,Killed,Enemy_CS,20240419_005324
Enemy_OW,Killed,Enemy_Xonotic,20240419_005333
Enemy_AssaultCube,Killed,Enemy_OW,20240419_005334
Enemy_CS,Killed,Enemy_AssaultCube,20240419_005337
Enemy_OW,Killed,Enemy_Xonotic,20240419_005347
Enemy_OW,Killed,Enemy_CS,20240419_005349
Enemy_AssaultCube,Killed,Enemy_OW,20240419_005356
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_005402
Enemy_CS,Killed,Enemy_AssaultCube,20240419_005404
Enemy_OW,Killed,Enemy_CS,20240419_005408
Enemy_Xonotic,Killed,Enemy_OW,20240419_005414
Enemy_CS,Killed,Enemy_AssaultCube,20240419_005422
Enemy_CS,Killed,Enemy_Xonotic,20240419_005424
Enemy_OW,Killed,Enemy_CS,20240419_005428
Enemy_Xonotic,Killed,Enemy_OW,20240419_005436
Enemy_CS,Killed,Enemy_AssaultCube,20240419_005441
Enemy_Xonotic,Killed,Enemy_CS,20240419_005447
Enemy_OW,Killed,Enemy_Xonotic,20240419_005451
Enemy_AssaultCube,Killed,Enemy_OW,20240419_005455
Enemy_CS,Killed,Enemy_AssaultCube,20240419_005459
Enemy_Xonotic,Killed,Enemy_CS,20240419_005506
Enemy_AssaultCube,Killed,Enemy_OW,20240419_005514
Enemy_CS,Killed,Enemy_AssaultCube,20240419_005518
Enemy_Xonotic,Killed,Enemy_CS,20240419_005522
Enemy_OW,Killed,Enemy_Xonotic,20240419_005528
Enemy_AssaultCube,Killed,Enemy_OW,20240419_005534
Enemy_CS,Killed,Enemy_AssaultCube,20240419_005534
Enemy_OW,Killed,Enemy_CS,20240419_005545
Enemy_OW,Killed,Enemy_AssaultCube,20240419_005550
Enemy_Xonotic,Killed,Enemy_OW,20240419_005553
Enemy_CS,Killed,Enemy_Xonotic,20240419_005558
Enemy_AssaultCube,Killed,Enemy_CS,20240419_005608
Enemy_OW,Killed,Enemy_AssaultCube,20240419_005611
Enemy_Xonotic,Killed,Enemy_OW,20240419_005614
Enemy_Xonotic,Killed,Enemy_CS,20240419_005624
Enemy_OW,Killed,Enemy_Xonotic,20240419_005628
Enemy_AssaultCube,Killed,Enemy_OW,20240419_005631
Enemy_AssaultCube,Killed,Enemy_CS,20240419_005640
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_005641
Enemy_OW,Killed,Enemy_Xonotic,20240419_005649
Enemy_CS,Killed,Enemy_AssaultCube,20240419_005654
Enemy_OW,Killed,Enemy_CS,20240419_005656
Enemy_Xonotic,Killed,Enemy_OW,20240419_005703
Enemy_Xonotic,Killed,Enemy_CS,20240419_005708
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_005708
Enemy_OW,Killed,Enemy_AssaultCube,20240419_005719
Enemy_Xonotic,Killed,Enemy_OW,20240419_005720
Enemy_CS,Killed,Enemy_Xonotic,20240419_005724
Enemy_Xonotic,Killed,Enemy_CS,20240419_005735
Enemy_AssaultCube,Killed,Enemy_OW,20240419_005735
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_005739
Enemy_OW,Killed,Enemy_Xonotic,20240419_005748
Enemy_CS,Killed,Enemy_OW,20240419_005753
Enemy_AssaultCube,Killed,Enemy_CS,20240419_005755
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_005800
Enemy_OW,Killed,Enemy_Xonotic,20240419_005809
Enemy_CS,Killed,Enemy_OW,20240419_005810
Enemy_AssaultCube,Killed,Enemy_CS,20240419_005815
Enemy_OW,Killed,Enemy_Xonotic,20240419_005823
Enemy_AssaultCube,Killed,Enemy_OW,20240419_005827
Enemy_CS,Killed,Enemy_AssaultCube,20240419_005829
Enemy_Xonotic,Killed,Enemy_CS,20240419_005835
Enemy_OW,Killed,Enemy_Xonotic,20240419_005842
Enemy_AssaultCube,Killed,Enemy_OW,20240419_005844
Enemy_CS,Killed,Enemy_AssaultCube,20240419_005851
Enemy_Xonotic,Killed,Enemy_CS,20240419_005854
Enemy_OW,Killed,Enemy_Xonotic,20240419_005856
Enemy_AssaultCube,Killed,Enemy_CS,20240419_005907
Enemy_OW,Killed,Enemy_AssaultCube,20240419_005910
Enemy_Xonotic,Killed,Enemy_OW,20240419_005912
Enemy_CS,Killed,Enemy_Xonotic,20240419_005922
Enemy_AssaultCube,Killed,Enemy_CS,20240419_005926
Enemy_OW,Killed,Enemy_AssaultCube,20240419_005932
Enemy_CS,Killed,Enemy_OW,20240419_005937
Enemy_Xonotic,Killed,Enemy_CS,20240419_005941
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_005947
Enemy_CS,Killed,Enemy_AssaultCube,20240419_005953
Enemy_OW,Killed,Enemy_CS,20240419_005956
Enemy_Xonotic,Killed,Enemy_OW,20240419_010001
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_010006
Enemy_CS,Killed,Enemy_AssaultCube,20240419_010012
Enemy_OW,Killed,Enemy_CS,20240419_010016
Enemy_Xonotic,Killed,Enemy_OW,20240419_010020
Enemy_Xonotic,Killed,Enemy_CS,20240419_010029
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_010030
Enemy_OW,Killed,Enemy_Xonotic,20240419_010035
Enemy_CS,Killed,Enemy_AssaultCube,20240419_010043
Enemy_OW,Killed,Enemy_CS,20240419_010049
Enemy_Xonotic,Killed,Enemy_OW,20240419_010054
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_010101
Enemy_CS,Killed,Enemy_AssaultCube,20240419_010103
Enemy_OW,Killed,Enemy_CS,20240419_010108
Enemy_Xonotic,Killed,Enemy_OW,20240419_010114
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_010121
Enemy_CS,Killed,Enemy_AssaultCube,20240419_010123
Enemy_OW,Killed,Enemy_CS,20240419_010127
Enemy_Xonotic,Killed,Enemy_OW,20240419_010133
Enemy_CS,Killed,Enemy_AssaultCube,20240419_010141
Enemy_Xonotic,Killed,Enemy_CS,20240419_010145
Enemy_OW,Killed,Enemy_Xonotic,20240419_010148
Enemy_AssaultCube,Killed,Enemy_OW,20240419_010154
Enemy_OW,Killed,Enemy_CS,20240419_010205
Enemy_OW,Killed,Enemy_Xonotic,20240419_010207
Enemy_OW,Killed,Enemy_AssaultCube,20240419_010210
Enemy_Xonotic,Killed,Enemy_OW,20240419_010219
Enemy_Xonotic,Killed,Enemy_CS,20240419_010225
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_010235
Enemy_OW,Killed,Enemy_Xonotic,20240419_010237
Enemy_CS,Killed,Enemy_OW,20240419_010237
Enemy_AssaultCube,Killed,Enemy_CS,20240419_010247
Enemy_OW,Killed,Enemy_Xonotic,20240419_010251
Enemy_AssaultCube,Killed,Enemy_OW,20240419_010253
Enemy_CS,Killed,Enemy_AssaultCube,20240419_010301
Enemy_OW,Killed,Enemy_Xonotic,20240419_010306
Enemy_OW,Killed,Enemy_CS,20240419_010307
Enemy_AssaultCube,Killed,Enemy_OW,20240419_010317
Enemy_CS,Killed,Enemy_AssaultCube,20240419_010319
Enemy_Xonotic,Killed,Enemy_CS,20240419_010325
Enemy_Xonotic,Killed,Enemy_OW,20240419_010331
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_010334
Enemy_CS,Killed,Enemy_AssaultCube,20240419_010340
Enemy_OW,Killed,Enemy_CS,20240419_010344
Enemy_Xonotic,Killed,Enemy_OW,20240419_010346
Enemy_OW,Killed,Enemy_AssaultCube,20240419_010358
Enemy_OW,Killed,Enemy_Xonotic,20240419_010400
Enemy_OW,Killed,Enemy_CS,20240419_010401
Enemy_Xonotic,Killed,Enemy_OW,20240419_010414
Enemy_AssaultCube,Killed,Enemy_CS,20240419_010414
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_010419
Enemy_CS,Killed,Enemy_Xonotic,20240419_010428
Enemy_AssaultCube,Killed,Enemy_CS,20240419_010431
Enemy_OW,Killed,Enemy_AssaultCube,20240419_010432
Enemy_CS,Killed,Enemy_OW,20240419_010444
Enemy_Xonotic,Killed,Enemy_CS,20240419_010445
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_010451
Enemy_CS,Killed,Enemy_Xonotic,20240419_010459
Enemy_OW,Killed,Enemy_CS,20240419_010502
Enemy_AssaultCube,Killed,Enemy_OW,20240419_010503
Enemy_CS,Killed,Enemy_AssaultCube,20240419_010514
