Enemy_OW,Killed,Enemy_Xonotic,20240412_190525
Enemy_AssaultCube,Killed,Enemy_CS,20240412_190529
Enemy_Xonotic,Killed,Enemy_OW,20240412_190537
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_190542
Enemy_CS,Killed,Enemy_Xonotic,20240412_190548
Enemy_OW,Killed,Enemy_CS,20240412_190549
Enemy_AssaultCube,Killed,Enemy_OW,20240412_190555
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_190600
Enemy_OW,Killed,Enemy_Xonotic,20240412_190607
Enemy_OW,Killed,Enemy_CS,20240412_190610
Enemy_AssaultCube,Killed,Enemy_OW,20240412_190614
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_190619
Enemy_OW,Killed,Enemy_Xonotic,20240412_190625
Enemy_CS,Killed,Enemy_OW,20240412_190628
Enemy_AssaultCube,Killed,Enemy_CS,20240412_190634
Enemy_OW,Killed,Enemy_Xonotic,20240412_190641
Enemy_AssaultCube,Killed,Enemy_OW,20240412_190644
Enemy_CS,Killed,Enemy_AssaultCube,20240412_190649
Enemy_Xonotic,Killed,Enemy_OW,20240412_190657
Enemy_CS,Killed,Enemy_Xonotic,20240412_190700
Enemy_AssaultCube,Killed,Enemy_CS,20240412_190707
Enemy_OW,Killed,Enemy_AssaultCube,20240412_190710
Enemy_Xonotic,Killed,Enemy_OW,20240412_190712
Enemy_OW,Killed,Enemy_Xonotic,20240412_190724
Enemy_CS,Killed,Enemy_OW,20240412_190726
Enemy_AssaultCube,Killed,Enemy_CS,20240412_190727
Enemy_OW,Killed,Enemy_Xonotic,20240412_190739
Enemy_AssaultCube,Killed,Enemy_OW,20240412_190739
Enemy_CS,Killed,Enemy_AssaultCube,20240412_190740
Enemy_Xonotic,Killed,Enemy_CS,20240412_190751
Enemy_OW,Killed,Enemy_Xonotic,20240412_190751
Enemy_AssaultCube,Killed,Enemy_OW,20240412_190758
Enemy_CS,Killed,Enemy_AssaultCube,20240412_190805
Enemy_Xonotic,Killed,Enemy_CS,20240412_190809
Enemy_OW,Killed,Enemy_Xonotic,20240412_190810
Enemy_OW,Killed,Enemy_AssaultCube,20240412_190818
Enemy_CS,Killed,Enemy_OW,20240412_190821
Enemy_Xonotic,Killed,Enemy_CS,20240412_190827
Enemy_OW,Killed,Enemy_Xonotic,20240412_190833
Enemy_AssaultCube,Killed,Enemy_OW,20240412_190837
Enemy_CS,Killed,Enemy_AssaultCube,20240412_190842
Enemy_Xonotic,Killed,Enemy_CS,20240412_190849
Enemy_OW,Killed,Enemy_Xonotic,20240412_190849
Enemy_AssaultCube,Killed,Enemy_OW,20240412_190855
Enemy_CS,Killed,Enemy_AssaultCube,20240412_190903
Enemy_OW,Killed,Enemy_Xonotic,20240412_190909
Enemy_CS,Killed,Enemy_OW,20240412_190913
Enemy_AssaultCube,Killed,Enemy_CS,20240412_190918
Enemy_OW,Killed,Enemy_Xonotic,20240412_190926
Enemy_AssaultCube,Killed,Enemy_OW,20240412_190928
Enemy_AssaultCube,Killed,Enemy_CS,20240412_190935
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_190941
Enemy_OW,Killed,Enemy_Xonotic,20240412_190943
Enemy_CS,Killed,Enemy_OW,20240412_190950
Enemy_AssaultCube,Killed,Enemy_CS,20240412_190955
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_191003
Enemy_AssaultCube,Killed,Enemy_OW,20240412_191008
Enemy_CS,Killed,Enemy_AssaultCube,20240412_191009
Enemy_Xonotic,Killed,Enemy_CS,20240412_191015
Enemy_OW,Killed,Enemy_Xonotic,20240412_191023
Enemy_OW,Killed,Enemy_CS,20240412_191027
Enemy_AssaultCube,Killed,Enemy_OW,20240412_191028
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_191039
Enemy_OW,Killed,Enemy_Xonotic,20240412_191042
Enemy_CS,Killed,Enemy_OW,20240412_191042
Enemy_AssaultCube,Killed,Enemy_CS,20240412_191051
Enemy_OW,Killed,Enemy_Xonotic,20240412_191056
Enemy_AssaultCube,Killed,Enemy_OW,20240412_191100
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_191108
Enemy_OW,Killed,Enemy_CS,20240412_191113
Enemy_Xonotic,Killed,Enemy_OW,20240412_191120
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_191124
Enemy_CS,Killed,Enemy_AssaultCube,20240412_191128
Enemy_OW,Killed,Enemy_CS,20240412_191132
Enemy_Xonotic,Killed,Enemy_OW,20240412_191137
Enemy_AssaultCube,Killed,Enemy_CS,20240412_191147
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_191151
Enemy_OW,Killed,Enemy_AssaultCube,20240412_191151
Enemy_AssaultCube,Killed,Enemy_CS,20240412_191203
Enemy_Xonotic,Killed,Enemy_OW,20240412_191204
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_191215
Enemy_OW,Killed,Enemy_Xonotic,20240412_191216
Enemy_OW,Killed,Enemy_CS,20240412_191220
Enemy_AssaultCube,Killed,Enemy_OW,20240412_191228
Enemy_Xonotic,Killed,Enemy_CS,20240412_191234
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_191234
Enemy_OW,Killed,Enemy_Xonotic,20240412_191243
Enemy_OW,Killed,Enemy_CS,20240412_191247
Enemy_AssaultCube,Killed,Enemy_OW,20240412_191247
Enemy_OW,Killed,Enemy_Xonotic,20240412_191300
Enemy_CS,Killed,Enemy_AssaultCube,20240412_191301
Enemy_CS,Killed,Enemy_OW,20240412_191302
Enemy_Xonotic,Killed,Enemy_CS,20240412_191312
Enemy_OW,Killed,Enemy_Xonotic,20240412_191315
Enemy_AssaultCube,Killed,Enemy_OW,20240412_191319
Enemy_CS,Killed,Enemy_AssaultCube,20240412_191328
Enemy_Xonotic,Killed,Enemy_CS,20240412_191332
Enemy_OW,Killed,Enemy_Xonotic,20240412_191334
Enemy_OW,Killed,Enemy_AssaultCube,20240412_191346
Enemy_Xonotic,Killed,Enemy_OW,20240412_191349
Enemy_Xonotic,Killed,Enemy_CS,20240412_191350
Enemy_CS,Killed,Enemy_Xonotic,20240412_191402
Enemy_CS,Killed,Enemy_AssaultCube,20240412_191405
Enemy_CS,Killed,Enemy_OW,20240412_191405
Enemy_OW,Killed,Enemy_CS,20240412_191417
Enemy_OW,Killed,Enemy_Xonotic,20240412_191420
Enemy_AssaultCube,Killed,Enemy_OW,20240412_191429
Enemy_CS,Killed,Enemy_Xonotic,20240412_191435
Enemy_AssaultCube,Killed,Enemy_CS,20240412_191437
Enemy_OW,Killed,Enemy_AssaultCube,20240412_191444
Enemy_CS,Killed,Enemy_OW,20240412_191448
Enemy_Xonotic,Killed,Enemy_CS,20240412_191452
Enemy_OW,Killed,Enemy_Xonotic,20240412_191502
Enemy_AssaultCube,Killed,Enemy_OW,20240412_191502
Enemy_AssaultCube,Killed,Enemy_CS,20240412_191507
Enemy_OW,Killed,Enemy_Xonotic,20240412_191515
Enemy_AssaultCube,Killed,Enemy_OW,20240412_191516
Enemy_CS,Killed,Enemy_AssaultCube,20240412_191526
Enemy_Xonotic,Killed,Enemy_CS,20240412_191527
Enemy_OW,Killed,Enemy_Xonotic,20240412_191529
Enemy_AssaultCube,Killed,Enemy_CS,20240412_191540
Enemy_OW,Killed,Enemy_AssaultCube,20240412_191543
Enemy_Xonotic,Killed,Enemy_OW,20240412_191545
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_191556
Enemy_AssaultCube,Killed,Enemy_CS,20240412_191558
Enemy_OW,Killed,Enemy_AssaultCube,20240412_191600
Enemy_AssaultCube,Killed,Enemy_CS,20240412_191611
Enemy_Xonotic,Killed,Enemy_OW,20240412_191614
