Enemy_OW,Killed,Enemy_Xonotic,20240411_192043
Enemy_AssaultCube,Killed,Enemy_CS,20240411_192047
Enemy_Xonotic,Killed,Enemy_OW,20240411_192055
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_192059
Enemy_CS,Killed,Enemy_Xonotic,20240411_192106
Enemy_OW,Killed,Enemy_CS,20240411_192107
Enemy_AssaultCube,Killed,Enemy_OW,20240411_192113
Enemy_CS,Killed,Enemy_AssaultCube,20240411_192120
Enemy_Xonotic,Killed,Enemy_CS,20240411_192124
Enemy_Xonotic,Killed,Enemy_OW,20240411_192129
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_192134
Enemy_CS,Killed,Enemy_AssaultCube,20240411_192141
Enemy_OW,Killed,Enemy_CS,20240411_192144
Enemy_Xonotic,Killed,Enemy_OW,20240411_192149
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_192158
Enemy_AssaultCube,Killed,Enemy_CS,20240411_192159
Enemy_OW,Killed,Enemy_AssaultCube,20240411_192207
Enemy_Xonotic,Killed,Enemy_OW,20240411_192212
Enemy_CS,Killed,Enemy_Xonotic,20240411_192215
Enemy_AssaultCube,Killed,Enemy_CS,20240411_192225
Enemy_OW,Killed,Enemy_AssaultCube,20240411_192228
Enemy_Xonotic,Killed,Enemy_OW,20240411_192230
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_192240
Enemy_AssaultCube,Killed,Enemy_CS,20240411_192242
Enemy_OW,Killed,Enemy_AssaultCube,20240411_192249
Enemy_CS,Killed,Enemy_OW,20240411_192254
Enemy_Xonotic,Killed,Enemy_CS,20240411_192258
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_192304
Enemy_CS,Killed,Enemy_AssaultCube,20240411_192310
Enemy_OW,Killed,Enemy_CS,20240411_192313
Enemy_Xonotic,Killed,Enemy_OW,20240411_192318
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_192323
Enemy_CS,Killed,Enemy_AssaultCube,20240411_192329
Enemy_OW,Killed,Enemy_CS,20240411_192333
Enemy_Xonotic,Killed,Enemy_OW,20240411_192338
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_192348
Enemy_CS,Killed,Enemy_AssaultCube,20240411_192349
Enemy_OW,Killed,Enemy_CS,20240411_192352
Enemy_Xonotic,Killed,Enemy_OW,20240411_192403
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_192403
Enemy_AssaultCube,Killed,Enemy_CS,20240411_192408
Enemy_OW,Killed,Enemy_Xonotic,20240411_192416
Enemy_AssaultCube,Killed,Enemy_OW,20240411_192418
Enemy_CS,Killed,Enemy_AssaultCube,20240411_192423
Enemy_Xonotic,Killed,Enemy_CS,20240411_192428
Enemy_OW,Killed,Enemy_Xonotic,20240411_192431
Enemy_CS,Killed,Enemy_AssaultCube,20240411_192441
Enemy_Xonotic,Killed,Enemy_OW,20240411_192446
Enemy_Xonotic,Killed,Enemy_CS,20240411_192450
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_192501
Enemy_CS,Killed,Enemy_Xonotic,20240411_192503
Enemy_OW,Killed,Enemy_CS,20240411_192506
Enemy_AssaultCube,Killed,Enemy_OW,20240411_192516
Enemy_CS,Killed,Enemy_AssaultCube,20240411_192519
Enemy_Xonotic,Killed,Enemy_CS,20240411_192522
Enemy_OW,Killed,Enemy_Xonotic,20240411_192530
Enemy_CS,Killed,Enemy_AssaultCube,20240411_192535
Enemy_OW,Killed,Enemy_CS,20240411_192535
Enemy_Xonotic,Killed,Enemy_OW,20240411_192542
Enemy_CS,Killed,Enemy_Xonotic,20240411_192550
Enemy_AssaultCube,Killed,Enemy_CS,20240411_192553
Enemy_OW,Killed,Enemy_AssaultCube,20240411_192557
Enemy_Xonotic,Killed,Enemy_OW,20240411_192602
Enemy_CS,Killed,Enemy_Xonotic,20240411_192611
Enemy_OW,Killed,Enemy_CS,20240411_192614
Enemy_OW,Killed,Enemy_AssaultCube,20240411_192619
Enemy_Xonotic,Killed,Enemy_OW,20240411_192625
Enemy_CS,Killed,Enemy_Xonotic,20240411_192629
Enemy_AssaultCube,Killed,Enemy_CS,20240411_192634
Enemy_OW,Killed,Enemy_AssaultCube,20240411_192638
Enemy_Xonotic,Killed,Enemy_OW,20240411_192641
Enemy_CS,Killed,Enemy_Xonotic,20240411_192651
Enemy_OW,Killed,Enemy_CS,20240411_192654
Enemy_OW,Killed,Enemy_AssaultCube,20240411_192659
Enemy_Xonotic,Killed,Enemy_OW,20240411_192706
Enemy_CS,Killed,Enemy_Xonotic,20240411_192709
Enemy_AssaultCube,Killed,Enemy_CS,20240411_192719
Enemy_OW,Killed,Enemy_AssaultCube,20240411_192722
Enemy_Xonotic,Killed,Enemy_OW,20240411_192724
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_192734
Enemy_CS,Killed,Enemy_AssaultCube,20240411_192737
Enemy_OW,Killed,Enemy_CS,20240411_192739
Enemy_Xonotic,Killed,Enemy_OW,20240411_192749
Enemy_AssaultCube,Killed,Enemy_CS,20240411_192756
Enemy_OW,Killed,Enemy_Xonotic,20240411_192800
Enemy_OW,Killed,Enemy_AssaultCube,20240411_192803
Enemy_CS,Killed,Enemy_OW,20240411_192809
Enemy_AssaultCube,Killed,Enemy_CS,20240411_192814
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_192822
Enemy_CS,Killed,Enemy_Xonotic,20240411_192826
Enemy_OW,Killed,Enemy_CS,20240411_192828
Enemy_AssaultCube,Killed,Enemy_OW,20240411_192833
Enemy_CS,Killed,Enemy_AssaultCube,20240411_192841
Enemy_Xonotic,Killed,Enemy_CS,20240411_192844
Enemy_OW,Killed,Enemy_Xonotic,20240411_192847
Enemy_AssaultCube,Killed,Enemy_CS,20240411_192857
Enemy_OW,Killed,Enemy_AssaultCube,20240411_192859
Enemy_Xonotic,Killed,Enemy_OW,20240411_192859
Enemy_Xonotic,Killed,Enemy_OW,20240411_192914
Enemy_CS,Killed,Enemy_Xonotic,20240411_192916
Enemy_AssaultCube,Killed,Enemy_CS,20240411_192917
Enemy_OW,Killed,Enemy_Xonotic,20240411_192929
Enemy_CS,Killed,Enemy_AssaultCube,20240411_192930
Enemy_CS,Killed,Enemy_OW,20240411_192936
Enemy_Xonotic,Killed,Enemy_CS,20240411_192940
Enemy_OW,Killed,Enemy_AssaultCube,20240411_192948
Enemy_OW,Killed,Enemy_Xonotic,20240411_192950
Enemy_CS,Killed,Enemy_OW,20240411_192955
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193000
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_193007
Enemy_OW,Killed,Enemy_AssaultCube,20240411_193008
Enemy_CS,Killed,Enemy_OW,20240411_193018
Enemy_Xonotic,Killed,Enemy_CS,20240411_193020
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_193025
Enemy_OW,Killed,Enemy_AssaultCube,20240411_193030
Enemy_CS,Killed,Enemy_OW,20240411_193036
