Enemy_OW,Killed,Enemy_Xonotic,20240413_190711
Enemy_AssaultCube,Killed,Enemy_CS,20240413_190715
Enemy_Xonotic,Killed,Enemy_OW,20240413_190722
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_190727
Enemy_CS,Killed,Enemy_Xonotic,20240413_190733
Enemy_OW,Killed,Enemy_CS,20240413_190735
Enemy_AssaultCube,Killed,Enemy_OW,20240413_190741
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_190746
Enemy_OW,Killed,Enemy_Xonotic,20240413_190752
Enemy_OW,Killed,Enemy_CS,20240413_190755
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_190805
Enemy_OW,Killed,Enemy_AssaultCube,20240413_190808
Enemy_CS,Killed,Enemy_OW,20240413_190811
Enemy_Xonotic,Killed,Enemy_CS,20240413_190820
Enemy_OW,Killed,Enemy_Xonotic,20240413_190824
Enemy_AssaultCube,Killed,Enemy_OW,20240413_190829
Enemy_CS,Killed,Enemy_AssaultCube,20240413_190832
Enemy_Xonotic,Killed,Enemy_CS,20240413_190839
Enemy_OW,Killed,Enemy_Xonotic,20240413_190845
Enemy_AssaultCube,Killed,Enemy_OW,20240413_190847
Enemy_CS,Killed,Enemy_AssaultCube,20240413_190851
Enemy_Xonotic,Killed,Enemy_CS,20240413_190858
Enemy_OW,Killed,Enemy_Xonotic,20240413_190859
Enemy_AssaultCube,Killed,Enemy_OW,20240413_190905
Enemy_CS,Killed,Enemy_AssaultCube,20240413_190910
Enemy_OW,Killed,Enemy_Xonotic,20240413_190920
Enemy_OW,Killed,Enemy_CS,20240413_190923
Enemy_AssaultCube,Killed,Enemy_OW,20240413_190923
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_190936
Enemy_OW,Killed,Enemy_Xonotic,20240413_190936
Enemy_CS,Killed,Enemy_OW,20240413_190942
Enemy_Xonotic,Killed,Enemy_CS,20240413_190948
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_190952
Enemy_OW,Killed,Enemy_AssaultCube,20240413_191000
Enemy_CS,Killed,Enemy_OW,20240413_191000
Enemy_Xonotic,Killed,Enemy_CS,20240413_191007
Enemy_OW,Killed,Enemy_Xonotic,20240413_191014
Enemy_AssaultCube,Killed,Enemy_OW,20240413_191018
Enemy_CS,Killed,Enemy_AssaultCube,20240413_191021
Enemy_Xonotic,Killed,Enemy_CS,20240413_191026
Enemy_OW,Killed,Enemy_Xonotic,20240413_191033
Enemy_AssaultCube,Killed,Enemy_OW,20240413_191036
Enemy_CS,Killed,Enemy_AssaultCube,20240413_191043
Enemy_Xonotic,Killed,Enemy_CS,20240413_191046
Enemy_OW,Killed,Enemy_Xonotic,20240413_191048
Enemy_AssaultCube,Killed,Enemy_OW,20240413_191054
Enemy_CS,Killed,Enemy_AssaultCube,20240413_191101
Enemy_Xonotic,Killed,Enemy_CS,20240413_191106
Enemy_OW,Killed,Enemy_Xonotic,20240413_191107
Enemy_AssaultCube,Killed,Enemy_OW,20240413_191113
Enemy_CS,Killed,Enemy_AssaultCube,20240413_191122
Enemy_Xonotic,Killed,Enemy_CS,20240413_191124
Enemy_OW,Killed,Enemy_Xonotic,20240413_191128
Enemy_AssaultCube,Killed,Enemy_CS,20240413_191137
Enemy_OW,Killed,Enemy_AssaultCube,20240413_191141
Enemy_Xonotic,Killed,Enemy_OW,20240413_191143
Enemy_CS,Killed,Enemy_Xonotic,20240413_191153
Enemy_AssaultCube,Killed,Enemy_CS,20240413_191155
Enemy_OW,Killed,Enemy_AssaultCube,20240413_191201
Enemy_Xonotic,Killed,Enemy_OW,20240413_191208
Enemy_CS,Killed,Enemy_Xonotic,20240413_191210
Enemy_AssaultCube,Killed,Enemy_CS,20240413_191216
Enemy_OW,Killed,Enemy_AssaultCube,20240413_191220
Enemy_Xonotic,Killed,Enemy_OW,20240413_191222
Enemy_CS,Killed,Enemy_Xonotic,20240413_191234
Enemy_OW,Killed,Enemy_CS,20240413_191235
Enemy_AssaultCube,Killed,Enemy_OW,20240413_191242
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_191248
Enemy_Xonotic,Killed,Enemy_CS,20240413_191252
Enemy_OW,Killed,Enemy_Xonotic,20240413_191257
Enemy_AssaultCube,Killed,Enemy_OW,20240413_191301
Enemy_CS,Killed,Enemy_AssaultCube,20240413_191304
Enemy_Xonotic,Killed,Enemy_CS,20240413_191311
Enemy_OW,Killed,Enemy_Xonotic,20240413_191318
Enemy_AssaultCube,Killed,Enemy_OW,20240413_191319
Enemy_CS,Killed,Enemy_AssaultCube,20240413_191323
Enemy_Xonotic,Killed,Enemy_CS,20240413_191330
Enemy_OW,Killed,Enemy_Xonotic,20240413_191337
Enemy_AssaultCube,Killed,Enemy_OW,20240413_191337
Enemy_CS,Killed,Enemy_AssaultCube,20240413_191342
Enemy_Xonotic,Killed,Enemy_CS,20240413_191349
Enemy_OW,Killed,Enemy_Xonotic,20240413_191350
Enemy_AssaultCube,Killed,Enemy_OW,20240413_191356
Enemy_CS,Killed,Enemy_AssaultCube,20240413_191401
Enemy_OW,Killed,Enemy_Xonotic,20240413_191410
Enemy_OW,Killed,Enemy_CS,20240413_191413
Enemy_AssaultCube,Killed,Enemy_OW,20240413_191413
Enemy_OW,Killed,Enemy_Xonotic,20240413_191426
Enemy_CS,Killed,Enemy_AssaultCube,20240413_191426
Enemy_CS,Killed,Enemy_OW,20240413_191432
Enemy_Xonotic,Killed,Enemy_CS,20240413_191438
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_191442
Enemy_OW,Killed,Enemy_Xonotic,20240413_191446
Enemy_CS,Killed,Enemy_OW,20240413_191452
Enemy_AssaultCube,Killed,Enemy_CS,20240413_191459
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_191501
Enemy_OW,Killed,Enemy_Xonotic,20240413_191504
Enemy_CS,Killed,Enemy_OW,20240413_191511
Enemy_AssaultCube,Killed,Enemy_CS,20240413_191513
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_191522
Enemy_OW,Killed,Enemy_Xonotic,20240413_191525
Enemy_CS,Killed,Enemy_OW,20240413_191528
Enemy_AssaultCube,Killed,Enemy_CS,20240413_191536
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_191540
Enemy_OW,Killed,Enemy_Xonotic,20240413_191541
Enemy_AssaultCube,Killed,Enemy_OW,20240413_191551
Enemy_AssaultCube,Killed,Enemy_CS,20240413_191557
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_191601
Enemy_OW,Killed,Enemy_Xonotic,20240413_191606
Enemy_CS,Killed,Enemy_OW,20240413_191610
Enemy_AssaultCube,Killed,Enemy_CS,20240413_191613
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_191623
Enemy_OW,Killed,Enemy_AssaultCube,20240413_191624
Enemy_CS,Killed,Enemy_OW,20240413_191630
Enemy_Xonotic,Killed,Enemy_CS,20240413_191635
Enemy_OW,Killed,Enemy_Xonotic,20240413_191642
Enemy_OW,Killed,Enemy_AssaultCube,20240413_191644
Enemy_CS,Killed,Enemy_OW,20240413_191653
Enemy_Xonotic,Killed,Enemy_CS,20240413_191655
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_191702
Enemy_OW,Killed,Enemy_AssaultCube,20240413_191705
Enemy_CS,Killed,Enemy_OW,20240413_191711
Enemy_Xonotic,Killed,Enemy_CS,20240413_191714
Enemy_OW,Killed,Enemy_Xonotic,20240413_191723
Enemy_AssaultCube,Killed,Enemy_OW,20240413_191724
Enemy_CS,Killed,Enemy_AssaultCube,20240413_191729
Enemy_OW,Killed,Enemy_Xonotic,20240413_191738
Enemy_CS,Killed,Enemy_OW,20240413_191739
Enemy_AssaultCube,Killed,Enemy_CS,20240413_191740
Enemy_OW,Killed,Enemy_Xonotic,20240413_191752
Enemy_CS,Killed,Enemy_AssaultCube,20240413_191753
Enemy_OW,Killed,Enemy_CS,20240413_191759
Enemy_Xonotic,Killed,Enemy_OW,20240413_191805
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_191812
Enemy_CS,Killed,Enemy_AssaultCube,20240413_191813
Enemy_OW,Killed,Enemy_CS,20240413_191818
Enemy_Xonotic,Killed,Enemy_OW,20240413_191824
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_191831
Enemy_CS,Killed,Enemy_AssaultCube,20240413_191832
Enemy_OW,Killed,Enemy_CS,20240413_191837
Enemy_Xonotic,Killed,Enemy_OW,20240413_191843
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_191851
Enemy_CS,Killed,Enemy_AssaultCube,20240413_191851
Enemy_OW,Killed,Enemy_CS,20240413_191857
Enemy_Xonotic,Killed,Enemy_OW,20240413_191903
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_191910
Enemy_CS,Killed,Enemy_AssaultCube,20240413_191911
Enemy_OW,Killed,Enemy_CS,20240413_191916
Enemy_Xonotic,Killed,Enemy_OW,20240413_191922
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_191929
Enemy_CS,Killed,Enemy_AssaultCube,20240413_191930
Enemy_OW,Killed,Enemy_CS,20240413_191935
Enemy_Xonotic,Killed,Enemy_OW,20240413_191941
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_191948
Enemy_CS,Killed,Enemy_AssaultCube,20240413_191949
Enemy_OW,Killed,Enemy_CS,20240413_191954
Enemy_Xonotic,Killed,Enemy_OW,20240413_192000
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_192008
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192008
Enemy_OW,Killed,Enemy_CS,20240413_192014
Enemy_Xonotic,Killed,Enemy_OW,20240413_192019
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_192027
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192028
Enemy_OW,Killed,Enemy_CS,20240413_192033
Enemy_Xonotic,Killed,Enemy_OW,20240413_192039
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_192046
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192047
Enemy_OW,Killed,Enemy_CS,20240413_192052
Enemy_Xonotic,Killed,Enemy_OW,20240413_192058
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_192105
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192106
Enemy_OW,Killed,Enemy_CS,20240413_192111
Enemy_Xonotic,Killed,Enemy_OW,20240413_192117
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_192124
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192125
Enemy_OW,Killed,Enemy_CS,20240413_192130
Enemy_Xonotic,Killed,Enemy_OW,20240413_192136
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_192143
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192144
Enemy_OW,Killed,Enemy_CS,20240413_192149
Enemy_Xonotic,Killed,Enemy_OW,20240413_192155
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_192203
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192203
Enemy_OW,Killed,Enemy_CS,20240413_192209
Enemy_Xonotic,Killed,Enemy_OW,20240413_192215
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_192222
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192223
Enemy_OW,Killed,Enemy_CS,20240413_192228
Enemy_Xonotic,Killed,Enemy_OW,20240413_192234
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_192241
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192242
Enemy_OW,Killed,Enemy_CS,20240413_192247
Enemy_Xonotic,Killed,Enemy_OW,20240413_192253
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_192300
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192301
Enemy_OW,Killed,Enemy_CS,20240413_192306
Enemy_Xonotic,Killed,Enemy_OW,20240413_192312
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_192319
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192320
Enemy_OW,Killed,Enemy_CS,20240413_192325
Enemy_Xonotic,Killed,Enemy_OW,20240413_192331
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_192339
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192339
Enemy_OW,Killed,Enemy_CS,20240413_192345
Enemy_Xonotic,Killed,Enemy_OW,20240413_192351
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_192358
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192359
Enemy_OW,Killed,Enemy_CS,20240413_192404
Enemy_Xonotic,Killed,Enemy_OW,20240413_192410
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_192417
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192418
Enemy_OW,Killed,Enemy_CS,20240413_192423
Enemy_Xonotic,Killed,Enemy_OW,20240413_192429
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_192436
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192437
Enemy_OW,Killed,Enemy_CS,20240413_192442
Enemy_Xonotic,Killed,Enemy_OW,20240413_192448
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_192455
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192456
Enemy_OW,Killed,Enemy_CS,20240413_192502
Enemy_Xonotic,Killed,Enemy_OW,20240413_192508
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_192513
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192517
Enemy_OW,Killed,Enemy_CS,20240413_192525
Enemy_Xonotic,Killed,Enemy_OW,20240413_192526
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_192536
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192539
Enemy_CS,Killed,Enemy_OW,20240413_192544
Enemy_Xonotic,Killed,Enemy_CS,20240413_192547
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_192556
Enemy_OW,Killed,Enemy_AssaultCube,20240413_192557
Enemy_CS,Killed,Enemy_OW,20240413_192603
Enemy_Xonotic,Killed,Enemy_CS,20240413_192608
Enemy_OW,Killed,Enemy_Xonotic,20240413_192615
Enemy_AssaultCube,Killed,Enemy_OW,20240413_192617
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192626
Enemy_Xonotic,Killed,Enemy_CS,20240413_192627
Enemy_OW,Killed,Enemy_Xonotic,20240413_192635
Enemy_AssaultCube,Killed,Enemy_CS,20240413_192640
Enemy_OW,Killed,Enemy_AssaultCube,20240413_192641
Enemy_Xonotic,Killed,Enemy_OW,20240413_192649
Enemy_CS,Killed,Enemy_Xonotic,20240413_192656
Enemy_AssaultCube,Killed,Enemy_CS,20240413_192658
Enemy_OW,Killed,Enemy_AssaultCube,20240413_192703
Enemy_Xonotic,Killed,Enemy_OW,20240413_192708
Enemy_CS,Killed,Enemy_Xonotic,20240413_192716
Enemy_OW,Killed,Enemy_CS,20240413_192719
Enemy_OW,Killed,Enemy_AssaultCube,20240413_192725
Enemy_Xonotic,Killed,Enemy_OW,20240413_192730
Enemy_CS,Killed,Enemy_Xonotic,20240413_192737
Enemy_AssaultCube,Killed,Enemy_CS,20240413_192739
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_192749
Enemy_OW,Killed,Enemy_Xonotic,20240413_192750
Enemy_CS,Killed,Enemy_OW,20240413_192752
Enemy_AssaultCube,Killed,Enemy_CS,20240413_192803
Enemy_OW,Killed,Enemy_Xonotic,20240413_192805
Enemy_AssaultCube,Killed,Enemy_OW,20240413_192808
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192819
Enemy_Xonotic,Killed,Enemy_OW,20240413_192821
Enemy_CS,Killed,Enemy_Xonotic,20240413_192825
Enemy_OW,Killed,Enemy_CS,20240413_192832
Enemy_OW,Killed,Enemy_Xonotic,20240413_192837
Enemy_AssaultCube,Killed,Enemy_OW,20240413_192838
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192846
Enemy_CS,Killed,Enemy_Xonotic,20240413_192851
Enemy_OW,Killed,Enemy_CS,20240413_192852
