Enemy_OW,Killed,Enemy_CS,20240412_221936
Enemy_OW,Killed,Enemy_Xonotic,20240412_221939
Enemy_OW,Killed,Enemy_AssaultCube,20240412_221952
Enemy_Xonotic,Killed,Enemy_OW,20240412_221954
Enemy_Xonotic,Killed,Enemy_CS,20240412_221957
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_222006
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222009
Enemy_OW,Killed,Enemy_CS,20240412_222013
Enemy_Xonotic,Killed,Enemy_OW,20240412_222022
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222028
Enemy_Xonotic,Killed,Enemy_CS,20240412_222032
Enemy_OW,Killed,Enemy_Xonotic,20240412_222034
Enemy_AssaultCube,Killed,Enemy_OW,20240412_222040
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222047
Enemy_Xonotic,Killed,Enemy_CS,20240412_222051
Enemy_OW,Killed,Enemy_Xonotic,20240412_222053
Enemy_AssaultCube,Killed,Enemy_OW,20240412_222059
Enemy_CS,Killed,Enemy_Xonotic,20240412_222111
Enemy_OW,Killed,Enemy_CS,20240412_222112
Enemy_OW,Killed,Enemy_AssaultCube,20240412_222115
Enemy_Xonotic,Killed,Enemy_OW,20240412_222124
Enemy_CS,Killed,Enemy_Xonotic,20240412_222127
Enemy_AssaultCube,Killed,Enemy_CS,20240412_222129
Enemy_OW,Killed,Enemy_Xonotic,20240412_222139
Enemy_AssaultCube,Killed,Enemy_OW,20240412_222140
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222141
Enemy_Xonotic,Killed,Enemy_CS,20240412_222152
Enemy_OW,Killed,Enemy_Xonotic,20240412_222153
Enemy_AssaultCube,Killed,Enemy_OW,20240412_222159
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222206
Enemy_Xonotic,Killed,Enemy_CS,20240412_222208
Enemy_OW,Killed,Enemy_Xonotic,20240412_222214
Enemy_AssaultCube,Killed,Enemy_OW,20240412_222218
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222220
Enemy_Xonotic,Killed,Enemy_CS,20240412_222227
Enemy_OW,Killed,Enemy_Xonotic,20240412_222234
Enemy_AssaultCube,Killed,Enemy_OW,20240412_222235
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222242
Enemy_Xonotic,Killed,Enemy_CS,20240412_222246
Enemy_OW,Killed,Enemy_Xonotic,20240412_222247
Enemy_AssaultCube,Killed,Enemy_OW,20240412_222256
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222303
Enemy_Xonotic,Killed,Enemy_CS,20240412_222307
Enemy_OW,Killed,Enemy_Xonotic,20240412_222311
Enemy_AssaultCube,Killed,Enemy_OW,20240412_222315
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222322
Enemy_OW,Killed,Enemy_CS,20240412_222327
Enemy_Xonotic,Killed,Enemy_OW,20240412_222329
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_222338
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222341
Enemy_CS,Killed,Enemy_OW,20240412_222344
Enemy_Xonotic,Killed,Enemy_CS,20240412_222349
Enemy_OW,Killed,Enemy_Xonotic,20240412_222358
Enemy_AssaultCube,Killed,Enemy_OW,20240412_222358
Enemy_AssaultCube,Killed,Enemy_CS,20240412_222407
Enemy_Xonotic,Killed,Enemy_OW,20240412_222411
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_222416
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222419
Enemy_OW,Killed,Enemy_CS,20240412_222426
Enemy_Xonotic,Killed,Enemy_OW,20240412_222428
Enemy_CS,Killed,Enemy_Xonotic,20240412_222438
Enemy_OW,Killed,Enemy_AssaultCube,20240412_222440
Enemy_CS,Killed,Enemy_OW,20240412_222443
Enemy_Xonotic,Killed,Enemy_CS,20240412_222452
Enemy_OW,Killed,Enemy_Xonotic,20240412_222456
Enemy_AssaultCube,Killed,Enemy_OW,20240412_222458
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222507
Enemy_OW,Killed,Enemy_Xonotic,20240412_222511
Enemy_OW,Killed,Enemy_CS,20240412_222512
Enemy_Xonotic,Killed,Enemy_OW,20240412_222523
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_222526
Enemy_CS,Killed,Enemy_Xonotic,20240412_222531
Enemy_OW,Killed,Enemy_CS,20240412_222534
Enemy_AssaultCube,Killed,Enemy_OW,20240412_222542
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222546
Enemy_Xonotic,Killed,Enemy_CS,20240412_222550
Enemy_OW,Killed,Enemy_Xonotic,20240412_222556
Enemy_AssaultCube,Killed,Enemy_OW,20240412_222600
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222602
Enemy_Xonotic,Killed,Enemy_CS,20240412_222609
Enemy_OW,Killed,Enemy_Xonotic,20240412_222616
Enemy_AssaultCube,Killed,Enemy_OW,20240412_222617
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222621
Enemy_Xonotic,Killed,Enemy_CS,20240412_222628
Enemy_OW,Killed,Enemy_Xonotic,20240412_222629
Enemy_AssaultCube,Killed,Enemy_OW,20240412_222636
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222640
Enemy_Xonotic,Killed,Enemy_CS,20240412_222647
Enemy_OW,Killed,Enemy_Xonotic,20240412_222650
Enemy_AssaultCube,Killed,Enemy_OW,20240412_222655
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222703
Enemy_Xonotic,Killed,Enemy_CS,20240412_222704
Enemy_OW,Killed,Enemy_Xonotic,20240412_222707
Enemy_AssaultCube,Killed,Enemy_CS,20240412_222718
Enemy_OW,Killed,Enemy_AssaultCube,20240412_222718
Enemy_Xonotic,Killed,Enemy_OW,20240412_222722
Enemy_CS,Killed,Enemy_Xonotic,20240412_222732
Enemy_AssaultCube,Killed,Enemy_CS,20240412_222735
Enemy_OW,Killed,Enemy_AssaultCube,20240412_222740
Enemy_Xonotic,Killed,Enemy_OW,20240412_222744
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222752
Enemy_CS,Killed,Enemy_Xonotic,20240412_222754
Enemy_OW,Killed,Enemy_CS,20240412_222756
Enemy_Xonotic,Killed,Enemy_OW,20240412_222806
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_222810
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222810
Enemy_AssaultCube,Killed,Enemy_CS,20240412_222822
Enemy_Xonotic,Killed,Enemy_OW,20240412_222824
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_222828
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222834
Enemy_Xonotic,Killed,Enemy_OW,20240412_222840
Enemy_CS,Killed,Enemy_Xonotic,20240412_222851
Enemy_OW,Killed,Enemy_AssaultCube,20240412_222853
Enemy_CS,Killed,Enemy_OW,20240412_222855
Enemy_Xonotic,Killed,Enemy_CS,20240412_222904
Enemy_OW,Killed,Enemy_Xonotic,20240412_222907
Enemy_AssaultCube,Killed,Enemy_OW,20240412_222912
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222919
Enemy_Xonotic,Killed,Enemy_CS,20240412_222923
Enemy_OW,Killed,Enemy_Xonotic,20240412_222929
Enemy_AssaultCube,Killed,Enemy_OW,20240412_222933
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222936
Enemy_Xonotic,Killed,Enemy_CS,20240412_222942
Enemy_OW,Killed,Enemy_Xonotic,20240412_222947
Enemy_AssaultCube,Killed,Enemy_OW,20240412_222951
Enemy_CS,Killed,Enemy_AssaultCube,20240412_222957
Enemy_Xonotic,Killed,Enemy_CS,20240412_223001
Enemy_OW,Killed,Enemy_Xonotic,20240412_223008
Enemy_AssaultCube,Killed,Enemy_OW,20240412_223012
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223015
Enemy_Xonotic,Killed,Enemy_CS,20240412_223020
Enemy_OW,Killed,Enemy_Xonotic,20240412_223026
Enemy_AssaultCube,Killed,Enemy_OW,20240412_223030
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223036
Enemy_Xonotic,Killed,Enemy_CS,20240412_223039
Enemy_OW,Killed,Enemy_Xonotic,20240412_223042
Enemy_AssaultCube,Killed,Enemy_OW,20240412_223048
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223054
Enemy_Xonotic,Killed,Enemy_CS,20240412_223059
Enemy_OW,Killed,Enemy_Xonotic,20240412_223101
Enemy_AssaultCube,Killed,Enemy_OW,20240412_223107
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223115
Enemy_Xonotic,Killed,Enemy_CS,20240412_223118
Enemy_OW,Killed,Enemy_Xonotic,20240412_223121
Enemy_AssaultCube,Killed,Enemy_OW,20240412_223131
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223133
Enemy_Xonotic,Killed,Enemy_CS,20240412_223139
Enemy_OW,Killed,Enemy_Xonotic,20240412_223147
Enemy_AssaultCube,Killed,Enemy_OW,20240412_223148
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223154
Enemy_Xonotic,Killed,Enemy_CS,20240412_223158
Enemy_OW,Killed,Enemy_Xonotic,20240412_223201
Enemy_OW,Killed,Enemy_AssaultCube,20240412_223214
Enemy_Xonotic,Killed,Enemy_OW,20240412_223216
Enemy_Xonotic,Killed,Enemy_CS,20240412_223219
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_223228
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223232
Enemy_OW,Killed,Enemy_CS,20240412_223235
Enemy_Xonotic,Killed,Enemy_OW,20240412_223244
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223250
Enemy_Xonotic,Killed,Enemy_CS,20240412_223253
Enemy_OW,Killed,Enemy_Xonotic,20240412_223259
Enemy_AssaultCube,Killed,Enemy_OW,20240412_223303
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223308
Enemy_Xonotic,Killed,Enemy_CS,20240412_223313
Enemy_OW,Killed,Enemy_Xonotic,20240412_223314
Enemy_AssaultCube,Killed,Enemy_OW,20240412_223322
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223329
Enemy_Xonotic,Killed,Enemy_CS,20240412_223331
Enemy_OW,Killed,Enemy_Xonotic,20240412_223337
Enemy_AssaultCube,Killed,Enemy_CS,20240412_223344
Enemy_OW,Killed,Enemy_AssaultCube,20240412_223348
Enemy_Xonotic,Killed,Enemy_OW,20240412_223352
Enemy_Xonotic,Killed,Enemy_CS,20240412_223359
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_223408
Enemy_OW,Killed,Enemy_AssaultCube,20240412_223410
Enemy_CS,Killed,Enemy_OW,20240412_223414
Enemy_Xonotic,Killed,Enemy_CS,20240412_223422
Enemy_OW,Killed,Enemy_Xonotic,20240412_223427
Enemy_AssaultCube,Killed,Enemy_OW,20240412_223434
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_223440
Enemy_CS,Killed,Enemy_Xonotic,20240412_223440
Enemy_OW,Killed,Enemy_CS,20240412_223447
Enemy_Xonotic,Killed,Enemy_OW,20240412_223451
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_223458
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223501
Enemy_OW,Killed,Enemy_CS,20240412_223506
Enemy_Xonotic,Killed,Enemy_OW,20240412_223510
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223520
Enemy_CS,Killed,Enemy_Xonotic,20240412_223521
Enemy_OW,Killed,Enemy_CS,20240412_223525
Enemy_OW,Killed,Enemy_AssaultCube,20240412_223536
Enemy_Xonotic,Killed,Enemy_OW,20240412_223537
Enemy_CS,Killed,Enemy_Xonotic,20240412_223544
Enemy_OW,Killed,Enemy_CS,20240412_223551
Enemy_AssaultCube,Killed,Enemy_OW,20240412_223552
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_223557
Enemy_OW,Killed,Enemy_Xonotic,20240412_223604
Enemy_OW,Killed,Enemy_CS,20240412_223610
Enemy_AssaultCube,Killed,Enemy_OW,20240412_223611
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223622
Enemy_CS,Killed,Enemy_Xonotic,20240412_223623
Enemy_OW,Killed,Enemy_CS,20240412_223626
Enemy_AssaultCube,Killed,Enemy_OW,20240412_223636
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_223638
Enemy_CS,Killed,Enemy_Xonotic,20240412_223641
Enemy_OW,Killed,Enemy_CS,20240412_223649
Enemy_AssaultCube,Killed,Enemy_OW,20240412_223653
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_223700
Enemy_CS,Killed,Enemy_Xonotic,20240412_223700
Enemy_OW,Killed,Enemy_CS,20240412_223708
Enemy_Xonotic,Killed,Enemy_OW,20240412_223712
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_223719
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223722
Enemy_OW,Killed,Enemy_CS,20240412_223727
Enemy_Xonotic,Killed,Enemy_OW,20240412_223731
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_223741
Enemy_CS,Killed,Enemy_Xonotic,20240412_223741
Enemy_OW,Killed,Enemy_CS,20240412_223745
Enemy_Xonotic,Killed,Enemy_OW,20240412_223757
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223800
Enemy_Xonotic,Killed,Enemy_CS,20240412_223806
Enemy_OW,Killed,Enemy_Xonotic,20240412_223809
Enemy_AssaultCube,Killed,Enemy_OW,20240412_223815
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223821
Enemy_OW,Killed,Enemy_CS,20240412_223827
Enemy_OW,Killed,Enemy_Xonotic,20240412_223828
Enemy_AssaultCube,Killed,Enemy_OW,20240412_223834
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223842
Enemy_OW,Killed,Enemy_Xonotic,20240412_223848
Enemy_OW,Killed,Enemy_CS,20240412_223851
Enemy_AssaultCube,Killed,Enemy_OW,20240412_223854
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223904
Enemy_Xonotic,Killed,Enemy_CS,20240412_223906
Enemy_OW,Killed,Enemy_Xonotic,20240412_223909
Enemy_AssaultCube,Killed,Enemy_OW,20240412_223919
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223921
Enemy_Xonotic,Killed,Enemy_CS,20240412_223926
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_223933
Enemy_OW,Killed,Enemy_AssaultCube,20240412_223938
Enemy_CS,Killed,Enemy_OW,20240412_223938
Enemy_Xonotic,Killed,Enemy_CS,20240412_223945
Enemy_OW,Killed,Enemy_Xonotic,20240412_223950
Enemy_AssaultCube,Killed,Enemy_OW,20240412_223956
Enemy_CS,Killed,Enemy_AssaultCube,20240412_223959
Enemy_Xonotic,Killed,Enemy_CS,20240412_224004
Enemy_OW,Killed,Enemy_Xonotic,20240412_224011
Enemy_AssaultCube,Killed,Enemy_OW,20240412_224014
Enemy_CS,Killed,Enemy_AssaultCube,20240412_224021
Enemy_Xonotic,Killed,Enemy_CS,20240412_224024
Enemy_OW,Killed,Enemy_Xonotic,20240412_224026
Enemy_AssaultCube,Killed,Enemy_OW,20240412_224032
Enemy_CS,Killed,Enemy_AssaultCube,20240412_224038
Enemy_Xonotic,Killed,Enemy_CS,20240412_224044
Enemy_OW,Killed,Enemy_Xonotic,20240412_224045
Enemy_AssaultCube,Killed,Enemy_OW,20240412_224051
Enemy_CS,Killed,Enemy_AssaultCube,20240412_224059
Enemy_OW,Killed,Enemy_Xonotic,20240412_224106
Enemy_OW,Killed,Enemy_CS,20240412_224108
Enemy_AssaultCube,Killed,Enemy_OW,20240412_224111
Enemy_CS,Killed,Enemy_AssaultCube,20240412_224121
Enemy_OW,Killed,Enemy_Xonotic,20240412_224124
Enemy_CS,Killed,Enemy_OW,20240412_224126
Enemy_AssaultCube,Killed,Enemy_CS,20240412_224136
Enemy_OW,Killed,Enemy_Xonotic,20240412_224139
Enemy_AssaultCube,Killed,Enemy_OW,20240412_224140
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_224152
Enemy_CS,Killed,Enemy_AssaultCube,20240412_224152
Enemy_CS,Killed,Enemy_OW,20240412_224155
Enemy_Xonotic,Killed,Enemy_CS,20240412_224203
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_224208
Enemy_OW,Killed,Enemy_Xonotic,20240412_224209
Enemy_CS,Killed,Enemy_OW,20240412_224219
Enemy_AssaultCube,Killed,Enemy_CS,20240412_224221
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_224230
Enemy_OW,Killed,Enemy_Xonotic,20240412_224230
Enemy_CS,Killed,Enemy_OW,20240412_224238
Enemy_Xonotic,Killed,Enemy_CS,20240412_224242
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_224246
Enemy_OW,Killed,Enemy_AssaultCube,20240412_224255
Enemy_CS,Killed,Enemy_OW,20240412_224256
Enemy_Xonotic,Killed,Enemy_CS,20240412_224301
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_224308
Enemy_OW,Killed,Enemy_AssaultCube,20240412_224314
Enemy_OW,Killed,Enemy_CS,20240412_224315
Enemy_Xonotic,Killed,Enemy_OW,20240412_224320
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_224327
Enemy_CS,Killed,Enemy_AssaultCube,20240412_224327
Enemy_CS,Killed,Enemy_OW,20240412_224335
Enemy_Xonotic,Killed,Enemy_CS,20240412_224338
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_224346
Enemy_OW,Killed,Enemy_Xonotic,20240412_224346
Enemy_CS,Killed,Enemy_OW,20240412_224354
Enemy_AssaultCube,Killed,Enemy_CS,20240412_224400
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_224402
