Enemy_OW,Killed,Enemy_Xonotic,20240413_130644
Enemy_AssaultCube,Killed,Enemy_CS,20240413_130648
Enemy_Xonotic,Killed,Enemy_OW,20240413_130656
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_130700
Enemy_CS,Killed,Enemy_Xonotic,20240413_130707
Enemy_OW,Killed,Enemy_CS,20240413_130708
Enemy_AssaultCube,Killed,Enemy_OW,20240413_130714
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_130719
Enemy_OW,Killed,Enemy_Xonotic,20240413_130725
Enemy_OW,Killed,Enemy_CS,20240413_130728
Enemy_AssaultCube,Killed,Enemy_OW,20240413_130737
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_130738
Enemy_CS,Killed,Enemy_Xonotic,20240413_130746
Enemy_OW,Killed,Enemy_CS,20240413_130749
Enemy_AssaultCube,Killed,Enemy_OW,20240413_130757
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_130801
Enemy_CS,Killed,Enemy_Xonotic,20240413_130805
Enemy_AssaultCube,Killed,Enemy_CS,20240413_130813
Enemy_OW,Killed,Enemy_AssaultCube,20240413_130816
Enemy_Xonotic,Killed,Enemy_OW,20240413_130820
Enemy_CS,Killed,Enemy_Xonotic,20240413_130831
Enemy_OW,Killed,Enemy_CS,20240413_130831
Enemy_OW,Killed,Enemy_AssaultCube,20240413_130838
Enemy_Xonotic,Killed,Enemy_OW,20240413_130846
Enemy_AssaultCube,Killed,Enemy_CS,20240413_130850
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_130857
Enemy_CS,Killed,Enemy_OW,20240413_130904
Enemy_CS,Killed,Enemy_AssaultCube,20240413_130904
Enemy_Xonotic,Killed,Enemy_CS,20240413_130909
Enemy_OW,Killed,Enemy_Xonotic,20240413_130916
Enemy_AssaultCube,Killed,Enemy_OW,20240413_130922
Enemy_AssaultCube,Killed,Enemy_CS,20240413_130925
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_130931
Enemy_OW,Killed,Enemy_Xonotic,20240413_130937
Enemy_CS,Killed,Enemy_OW,20240413_130940
Enemy_AssaultCube,Killed,Enemy_CS,20240413_130946
Enemy_OW,Killed,Enemy_Xonotic,20240413_130953
Enemy_AssaultCube,Killed,Enemy_OW,20240413_130955
Enemy_CS,Killed,Enemy_AssaultCube,20240413_130959
Enemy_Xonotic,Killed,Enemy_CS,20240413_131005
Enemy_OW,Killed,Enemy_Xonotic,20240413_131012
Enemy_AssaultCube,Killed,Enemy_OW,20240413_131014
Enemy_CS,Killed,Enemy_AssaultCube,20240413_131020
Enemy_Xonotic,Killed,Enemy_CS,20240413_131024
Enemy_OW,Killed,Enemy_Xonotic,20240413_131031
Enemy_AssaultCube,Killed,Enemy_OW,20240413_131035
Enemy_CS,Killed,Enemy_AssaultCube,20240413_131037
Enemy_Xonotic,Killed,Enemy_CS,20240413_131044
Enemy_OW,Killed,Enemy_AssaultCube,20240413_131053
Enemy_CS,Killed,Enemy_OW,20240413_131056
Enemy_CS,Killed,Enemy_Xonotic,20240413_131100
Enemy_OW,Killed,Enemy_CS,20240413_131107
Enemy_OW,Killed,Enemy_AssaultCube,20240413_131112
Enemy_OW,Killed,Enemy_Xonotic,20240413_131113
Enemy_CS,Killed,Enemy_OW,20240413_131121
Enemy_AssaultCube,Killed,Enemy_CS,20240413_131125
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_131131
Enemy_OW,Killed,Enemy_Xonotic,20240413_131133
Enemy_CS,Killed,Enemy_OW,20240413_131139
Enemy_AssaultCube,Killed,Enemy_CS,20240413_131143
Enemy_OW,Killed,Enemy_Xonotic,20240413_131152
Enemy_AssaultCube,Killed,Enemy_OW,20240413_131154
Enemy_CS,Killed,Enemy_AssaultCube,20240413_131157
Enemy_OW,Killed,Enemy_CS,20240413_131206
Enemy_Xonotic,Killed,Enemy_OW,20240413_131211
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_131213
Enemy_CS,Killed,Enemy_AssaultCube,20240413_131222
Enemy_OW,Killed,Enemy_Xonotic,20240413_131226
Enemy_CS,Killed,Enemy_OW,20240413_131229
Enemy_AssaultCube,Killed,Enemy_CS,20240413_131233
Enemy_OW,Killed,Enemy_Xonotic,20240413_131242
Enemy_AssaultCube,Killed,Enemy_OW,20240413_131242
Enemy_CS,Killed,Enemy_AssaultCube,20240413_131249
Enemy_OW,Killed,Enemy_CS,20240413_131254
Enemy_OW,Killed,Enemy_Xonotic,20240413_131255
Enemy_OW,Killed,Enemy_AssaultCube,20240413_131306
Enemy_CS,Killed,Enemy_OW,20240413_131306
Enemy_Xonotic,Killed,Enemy_CS,20240413_131313
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_131320
Enemy_CS,Killed,Enemy_OW,20240413_131325
Enemy_AssaultCube,Killed,Enemy_CS,20240413_131331
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_131335
Enemy_CS,Killed,Enemy_OW,20240413_131344
Enemy_AssaultCube,Killed,Enemy_CS,20240413_131350
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_131350
Enemy_CS,Killed,Enemy_Xonotic,20240413_131402
Enemy_OW,Killed,Enemy_AssaultCube,20240413_131403
Enemy_OW,Killed,Enemy_CS,20240413_131403
Enemy_AssaultCube,Killed,Enemy_OW,20240413_131414
Enemy_Xonotic,Killed,Enemy_CS,20240413_131421
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_131421
Enemy_OW,Killed,Enemy_AssaultCube,20240413_131429
Enemy_Xonotic,Killed,Enemy_OW,20240413_131432
Enemy_CS,Killed,Enemy_Xonotic,20240413_131440
Enemy_AssaultCube,Killed,Enemy_CS,20240413_131442
Enemy_OW,Killed,Enemy_AssaultCube,20240413_131452
Enemy_Xonotic,Killed,Enemy_OW,20240413_131452
Enemy_AssaultCube,Killed,Enemy_CS,20240413_131503
Enemy_OW,Killed,Enemy_Xonotic,20240413_131508
Enemy_AssaultCube,Killed,Enemy_OW,20240413_131514
Enemy_CS,Killed,Enemy_AssaultCube,20240413_131518
Enemy_Xonotic,Killed,Enemy_OW,20240413_131527
Enemy_CS,Killed,Enemy_Xonotic,20240413_131528
Enemy_AssaultCube,Killed,Enemy_CS,20240413_131536
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_131539
Enemy_Xonotic,Killed,Enemy_OW,20240413_131541
Enemy_CS,Killed,Enemy_Xonotic,20240413_131552
Enemy_OW,Killed,Enemy_CS,20240413_131554
Enemy_AssaultCube,Killed,Enemy_OW,20240413_131559
Enemy_CS,Killed,Enemy_AssaultCube,20240413_131606
Enemy_OW,Killed,Enemy_Xonotic,20240413_131612
