Enemy_CS,Killed,Enemy_OW,20240417_183021
Enemy_Xonotic,Killed,Enemy_CS,20240417_183032
Enemy_OW,Killed,Enemy_Xonotic,20240417_183033
Enemy_AssaultCube,Killed,Enemy_OW,20240417_183035
Enemy_OW,Killed,Enemy_AssaultCube,20240417_183047
Enemy_Xonotic,Killed,Enemy_CS,20240417_183048
Enemy_OW,Killed,Enemy_Xonotic,20240417_183050
Enemy_AssaultCube,Killed,Enemy_CS,20240417_183101
Enemy_Xonotic,Killed,Enemy_OW,20240417_183102
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_183112
Enemy_CS,Killed,Enemy_Xonotic,20240417_183113
Enemy_OW,Killed,Enemy_CS,20240417_183118
Enemy_AssaultCube,Killed,Enemy_OW,20240417_183124
Enemy_CS,Killed,Enemy_AssaultCube,20240417_183131
Enemy_CS,Killed,Enemy_Xonotic,20240417_183131
Enemy_OW,Killed,Enemy_CS,20240417_183137
Enemy_AssaultCube,Killed,Enemy_OW,20240417_183143
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_183147
Enemy_CS,Killed,Enemy_Xonotic,20240417_183150
Enemy_OW,Killed,Enemy_CS,20240417_183156
Enemy_AssaultCube,Killed,Enemy_OW,20240417_183200
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_183207
Enemy_CS,Killed,Enemy_Xonotic,20240417_183208
Enemy_OW,Killed,Enemy_CS,20240417_183215
Enemy_AssaultCube,Killed,Enemy_OW,20240417_183219
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_183226
Enemy_CS,Killed,Enemy_Xonotic,20240417_183231
Enemy_OW,Killed,Enemy_CS,20240417_183237
Enemy_AssaultCube,Killed,Enemy_OW,20240417_183239
Enemy_OW,Killed,Enemy_Xonotic,20240417_183250
Enemy_AssaultCube,Killed,Enemy_CS,20240417_183252
Enemy_OW,Killed,Enemy_AssaultCube,20240417_183256
Enemy_Xonotic,Killed,Enemy_OW,20240417_183302
Enemy_CS,Killed,Enemy_Xonotic,20240417_183310
Enemy_AssaultCube,Killed,Enemy_CS,20240417_183313
Enemy_OW,Killed,Enemy_AssaultCube,20240417_183317
Enemy_Xonotic,Killed,Enemy_OW,20240417_183322
Enemy_CS,Killed,Enemy_Xonotic,20240417_183331
Enemy_OW,Killed,Enemy_CS,20240417_183334
Enemy_OW,Killed,Enemy_AssaultCube,20240417_183339
Enemy_Xonotic,Killed,Enemy_OW,20240417_183346
Enemy_CS,Killed,Enemy_Xonotic,20240417_183349
Enemy_AssaultCube,Killed,Enemy_CS,20240417_183354
Enemy_OW,Killed,Enemy_Xonotic,20240417_183402
Enemy_AssaultCube,Killed,Enemy_OW,20240417_183405
Enemy_CS,Killed,Enemy_AssaultCube,20240417_183406
Enemy_Xonotic,Killed,Enemy_CS,20240417_183417
Enemy_OW,Killed,Enemy_Xonotic,20240417_183419
Enemy_AssaultCube,Killed,Enemy_OW,20240417_183424
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_183430
Enemy_Xonotic,Killed,Enemy_CS,20240417_183436
Enemy_Xonotic,Killed,Enemy_OW,20240417_183439
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_183445
Enemy_CS,Killed,Enemy_AssaultCube,20240417_183451
Enemy_OW,Killed,Enemy_CS,20240417_183454
Enemy_Xonotic,Killed,Enemy_OW,20240417_183500
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_183504
Enemy_CS,Killed,Enemy_AssaultCube,20240417_183511
Enemy_OW,Killed,Enemy_CS,20240417_183515
Enemy_Xonotic,Killed,Enemy_OW,20240417_183519
Enemy_Xonotic,Killed,Enemy_CS,20240417_183528
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_183528
Enemy_OW,Killed,Enemy_AssaultCube,20240417_183533
Enemy_Xonotic,Killed,Enemy_OW,20240417_183543
Enemy_CS,Killed,Enemy_Xonotic,20240417_183544
Enemy_AssaultCube,Killed,Enemy_CS,20240417_183546
Enemy_OW,Killed,Enemy_Xonotic,20240417_183557
Enemy_CS,Killed,Enemy_AssaultCube,20240417_183558
Enemy_CS,Killed,Enemy_OW,20240417_183605
Enemy_Xonotic,Killed,Enemy_CS,20240417_183608
Enemy_OW,Killed,Enemy_AssaultCube,20240417_183616
Enemy_OW,Killed,Enemy_Xonotic,20240417_183619
Enemy_CS,Killed,Enemy_OW,20240417_183623
Enemy_AssaultCube,Killed,Enemy_CS,20240417_183631
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_183634
Enemy_OW,Killed,Enemy_Xonotic,20240417_183638
Enemy_CS,Killed,Enemy_OW,20240417_183646
Enemy_AssaultCube,Killed,Enemy_CS,20240417_183649
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_183656
Enemy_OW,Killed,Enemy_Xonotic,20240417_183700
Enemy_CS,Killed,Enemy_OW,20240417_183704
Enemy_AssaultCube,Killed,Enemy_CS,20240417_183712
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_183715
Enemy_OW,Killed,Enemy_Xonotic,20240417_183717
Enemy_AssaultCube,Killed,Enemy_CS,20240417_183728
Enemy_AssaultCube,Killed,Enemy_OW,20240417_183728
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_183742
Enemy_CS,Killed,Enemy_AssaultCube,20240417_183743
Enemy_OW,Killed,Enemy_CS,20240417_183743
Enemy_AssaultCube,Killed,Enemy_OW,20240417_183758
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_183801
Enemy_AssaultCube,Killed,Enemy_CS,20240417_183801
Enemy_OW,Killed,Enemy_Xonotic,20240417_183814
Enemy_AssaultCube,Killed,Enemy_OW,20240417_183814
Enemy_CS,Killed,Enemy_AssaultCube,20240417_183816
Enemy_Xonotic,Killed,Enemy_CS,20240417_183826
Enemy_OW,Killed,Enemy_Xonotic,20240417_183827
Enemy_AssaultCube,Killed,Enemy_OW,20240417_183835
Enemy_CS,Killed,Enemy_AssaultCube,20240417_183840
Enemy_Xonotic,Killed,Enemy_CS,20240417_183845
Enemy_OW,Killed,Enemy_Xonotic,20240417_183849
Enemy_CS,Killed,Enemy_AssaultCube,20240417_183858
Enemy_Xonotic,Killed,Enemy_OW,20240417_183901
Enemy_Xonotic,Killed,Enemy_CS,20240417_183907
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_183911
Enemy_OW,Killed,Enemy_CS,20240417_183919
Enemy_OW,Killed,Enemy_AssaultCube,20240417_183919
Enemy_Xonotic,Killed,Enemy_OW,20240417_183927
Enemy_CS,Killed,Enemy_AssaultCube,20240417_183938
Enemy_OW,Killed,Enemy_Xonotic,20240417_183939
Enemy_OW,Killed,Enemy_CS,20240417_183941
Enemy_AssaultCube,Killed,Enemy_OW,20240417_183953
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_183954
Enemy_CS,Killed,Enemy_Xonotic,20240417_183958
Enemy_OW,Killed,Enemy_CS,20240417_184005
Enemy_AssaultCube,Killed,Enemy_OW,20240417_184009
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_184016
Enemy_CS,Killed,Enemy_Xonotic,20240417_184017
Enemy_OW,Killed,Enemy_CS,20240417_184024
Enemy_Xonotic,Killed,Enemy_OW,20240417_184030
Enemy_CS,Killed,Enemy_AssaultCube,20240417_184036
Enemy_OW,Killed,Enemy_Xonotic,20240417_184042
Enemy_CS,Killed,Enemy_OW,20240417_184043
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_184055
Enemy_OW,Killed,Enemy_CS,20240417_184055
Enemy_Xonotic,Killed,Enemy_OW,20240417_184100
Enemy_CS,Killed,Enemy_Xonotic,20240417_184110
Enemy_AssaultCube,Killed,Enemy_CS,20240417_184113
Enemy_OW,Killed,Enemy_AssaultCube,20240417_184120
Enemy_CS,Killed,Enemy_OW,20240417_184125
Enemy_Xonotic,Killed,Enemy_CS,20240417_184128
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_184134
Enemy_CS,Killed,Enemy_AssaultCube,20240417_184140
Enemy_OW,Killed,Enemy_CS,20240417_184143
Enemy_Xonotic,Killed,Enemy_OW,20240417_184149
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_184154
Enemy_CS,Killed,Enemy_AssaultCube,20240417_184200
Enemy_OW,Killed,Enemy_CS,20240417_184203
Enemy_Xonotic,Killed,Enemy_OW,20240417_184208
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_184218
Enemy_CS,Killed,Enemy_AssaultCube,20240417_184218
Enemy_OW,Killed,Enemy_CS,20240417_184223
Enemy_Xonotic,Killed,Enemy_OW,20240417_184230
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_184237
Enemy_OW,Killed,Enemy_Xonotic,20240417_184242
Enemy_OW,Killed,Enemy_CS,20240417_184243
Enemy_Xonotic,Killed,Enemy_OW,20240417_184254
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_184256
Enemy_CS,Killed,Enemy_Xonotic,20240417_184302
Enemy_OW,Killed,Enemy_CS,20240417_184306
Enemy_AssaultCube,Killed,Enemy_OW,20240417_184312
Enemy_CS,Killed,Enemy_AssaultCube,20240417_184318
Enemy_Xonotic,Killed,Enemy_CS,20240417_184321
Enemy_OW,Killed,Enemy_Xonotic,20240417_184326
Enemy_AssaultCube,Killed,Enemy_OW,20240417_184330
Enemy_CS,Killed,Enemy_AssaultCube,20240417_184336
Enemy_Xonotic,Killed,Enemy_CS,20240417_184340
Enemy_OW,Killed,Enemy_Xonotic,20240417_184344
Enemy_AssaultCube,Killed,Enemy_OW,20240417_184349
Enemy_CS,Killed,Enemy_AssaultCube,20240417_184357
Enemy_Xonotic,Killed,Enemy_CS,20240417_184401
Enemy_OW,Killed,Enemy_Xonotic,20240417_184403
Enemy_AssaultCube,Killed,Enemy_OW,20240417_184413
Enemy_AssaultCube,Killed,Enemy_CS,20240417_184417
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_184418
Enemy_OW,Killed,Enemy_Xonotic,20240417_184427
Enemy_OW,Killed,Enemy_CS,20240417_184431
Enemy_OW,Killed,Enemy_AssaultCube,20240417_184432
Enemy_CS,Killed,Enemy_OW,20240417_184444
Enemy_Xonotic,Killed,Enemy_CS,20240417_184446
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_184446
Enemy_OW,Killed,Enemy_AssaultCube,20240417_184456
Enemy_Xonotic,Killed,Enemy_OW,20240417_184458
Enemy_CS,Killed,Enemy_Xonotic,20240417_184501
Enemy_Xonotic,Killed,Enemy_CS,20240417_184513
Enemy_AssaultCube,Killed,Enemy_OW,20240417_184513
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_184516
Enemy_OW,Killed,Enemy_Xonotic,20240417_184526
Enemy_CS,Killed,Enemy_OW,20240417_184531
Enemy_CS,Killed,Enemy_AssaultCube,20240417_184533
Enemy_Xonotic,Killed,Enemy_CS,20240417_184537
Enemy_OW,Killed,Enemy_Xonotic,20240417_184545
Enemy_AssaultCube,Killed,Enemy_OW,20240417_184547
Enemy_CS,Killed,Enemy_AssaultCube,20240417_184554
Enemy_Xonotic,Killed,Enemy_CS,20240417_184557
Enemy_OW,Killed,Enemy_Xonotic,20240417_184600
Enemy_AssaultCube,Killed,Enemy_OW,20240417_184606
Enemy_CS,Killed,Enemy_AssaultCube,20240417_184612
Enemy_Xonotic,Killed,Enemy_CS,20240417_184617
Enemy_OW,Killed,Enemy_Xonotic,20240417_184619
Enemy_AssaultCube,Killed,Enemy_OW,20240417_184625
Enemy_CS,Killed,Enemy_AssaultCube,20240417_184633
Enemy_Xonotic,Killed,Enemy_CS,20240417_184636
Enemy_OW,Killed,Enemy_Xonotic,20240417_184639
Enemy_CS,Killed,Enemy_OW,20240417_184647
Enemy_CS,Killed,Enemy_AssaultCube,20240417_184650
Enemy_Xonotic,Killed,Enemy_CS,20240417_184656
Enemy_OW,Killed,Enemy_Xonotic,20240417_184702
Enemy_OW,Killed,Enemy_AssaultCube,20240417_184709
Enemy_CS,Killed,Enemy_OW,20240417_184711
Enemy_Xonotic,Killed,Enemy_CS,20240417_184715
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_184728
Enemy_OW,Killed,Enemy_Xonotic,20240417_184728
Enemy_CS,Killed,Enemy_OW,20240417_184730
Enemy_AssaultCube,Killed,Enemy_CS,20240417_184740
Enemy_OW,Killed,Enemy_Xonotic,20240417_184744
Enemy_AssaultCube,Killed,Enemy_OW,20240417_184751
Enemy_CS,Killed,Enemy_AssaultCube,20240417_184753
Enemy_Xonotic,Killed,Enemy_CS,20240417_184759
Enemy_OW,Killed,Enemy_Xonotic,20240417_184803
Enemy_AssaultCube,Killed,Enemy_OW,20240417_184810
Enemy_CS,Killed,Enemy_AssaultCube,20240417_184814
Enemy_Xonotic,Killed,Enemy_CS,20240417_184818
Enemy_OW,Killed,Enemy_Xonotic,20240417_184825
Enemy_AssaultCube,Killed,Enemy_OW,20240417_184828
Enemy_CS,Killed,Enemy_AssaultCube,20240417_184830
Enemy_Xonotic,Killed,Enemy_CS,20240417_184840
Enemy_OW,Killed,Enemy_Xonotic,20240417_184841
Enemy_AssaultCube,Killed,Enemy_OW,20240417_184845
Enemy_CS,Killed,Enemy_AssaultCube,20240417_184855
Enemy_OW,Killed,Enemy_Xonotic,20240417_184859
Enemy_OW,Killed,Enemy_CS,20240417_184904
Enemy_AssaultCube,Killed,Enemy_OW,20240417_184910
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_184914
Enemy_CS,Killed,Enemy_Xonotic,20240417_184921
Enemy_OW,Killed,Enemy_CS,20240417_184924
Enemy_Xonotic,Killed,Enemy_OW,20240417_184933
Enemy_CS,Killed,Enemy_AssaultCube,20240417_184938
Enemy_Xonotic,Killed,Enemy_CS,20240417_184939
Enemy_OW,Killed,Enemy_Xonotic,20240417_184951
Enemy_CS,Killed,Enemy_OW,20240417_184952
Enemy_AssaultCube,Killed,Enemy_CS,20240417_184958
Enemy_OW,Killed,Enemy_Xonotic,20240417_185006
Enemy_AssaultCube,Killed,Enemy_OW,20240417_185007
Enemy_CS,Killed,Enemy_AssaultCube,20240417_185013
Enemy_OW,Killed,Enemy_CS,20240417_185019
Enemy_OW,Killed,Enemy_Xonotic,20240417_185020
Enemy_OW,Killed,Enemy_CS,20240417_185032
Enemy_Xonotic,Killed,Enemy_OW,20240417_185032
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_185033
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_185046
Enemy_AssaultCube,Killed,Enemy_CS,20240417_185048
Enemy_OW,Killed,Enemy_AssaultCube,20240417_185048
Enemy_OW,Killed,Enemy_CS,20240417_185100
Enemy_Xonotic,Killed,Enemy_OW,20240417_185103
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_185111
Enemy_CS,Killed,Enemy_AssaultCube,20240417_185112
Enemy_OW,Killed,Enemy_CS,20240417_185119
Enemy_AssaultCube,Killed,Enemy_OW,20240417_185124
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_185127
Enemy_CS,Killed,Enemy_Xonotic,20240417_185132
Enemy_OW,Killed,Enemy_CS,20240417_185141
Enemy_AssaultCube,Killed,Enemy_OW,20240417_185142
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_185150
Enemy_CS,Killed,Enemy_Xonotic,20240417_185153
Enemy_OW,Killed,Enemy_CS,20240417_185159
Enemy_AssaultCube,Killed,Enemy_OW,20240417_185206
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_185211
Enemy_CS,Killed,Enemy_AssaultCube,20240417_185214
Enemy_OW,Killed,Enemy_CS,20240417_185218
Enemy_Xonotic,Killed,Enemy_OW,20240417_185223
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_185232
Enemy_Xonotic,Killed,Enemy_CS,20240417_185234
Enemy_OW,Killed,Enemy_Xonotic,20240417_185238
Enemy_AssaultCube,Killed,Enemy_OW,20240417_185246
Enemy_AssaultCube,Killed,Enemy_CS,20240417_185251
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_185253
Enemy_OW,Killed,Enemy_Xonotic,20240417_185258
Enemy_AssaultCube,Killed,Enemy_CS,20240417_185305
Enemy_AssaultCube,Killed,Enemy_OW,20240417_185306
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_185317
Enemy_CS,Killed,Enemy_Xonotic,20240417_185317
Enemy_OW,Killed,Enemy_CS,20240417_185322
Enemy_Xonotic,Killed,Enemy_OW,20240417_185332
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_185335
Enemy_CS,Killed,Enemy_Xonotic,20240417_185341
Enemy_OW,Killed,Enemy_CS,20240417_185344
Enemy_AssaultCube,Killed,Enemy_OW,20240417_185351
Enemy_CS,Killed,Enemy_AssaultCube,20240417_185356
Enemy_Xonotic,Killed,Enemy_CS,20240417_185400
Enemy_Xonotic,Killed,Enemy_OW,20240417_185406
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_185411
Enemy_CS,Killed,Enemy_AssaultCube,20240417_185413
Enemy_OW,Killed,Enemy_CS,20240417_185419
Enemy_Xonotic,Killed,Enemy_OW,20240417_185423
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_185432
Enemy_CS,Killed,Enemy_Xonotic,20240417_185433
Enemy_OW,Killed,Enemy_CS,20240417_185437
Enemy_Xonotic,Killed,Enemy_OW,20240417_185448
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_185449
Enemy_CS,Killed,Enemy_AssaultCube,20240417_185451
Enemy_OW,Killed,Enemy_CS,20240417_185500
Enemy_Xonotic,Killed,Enemy_OW,20240417_185501
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_185508
Enemy_CS,Killed,Enemy_AssaultCube,20240417_185515
Enemy_CS,Killed,Enemy_OW,20240417_185516
Enemy_Xonotic,Killed,Enemy_CS,20240417_185521
Enemy_OW,Killed,Enemy_Xonotic,20240417_185528
Enemy_AssaultCube,Killed,Enemy_OW,20240417_185533
Enemy_CS,Killed,Enemy_AssaultCube,20240417_185536
Enemy_Xonotic,Killed,Enemy_CS,20240417_185540
Enemy_Xonotic,Killed,Enemy_OW,20240417_185549
Enemy_AssaultCube,Killed,Enemy_CS,20240417_185555
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_185600
Enemy_OW,Killed,Enemy_AssaultCube,20240417_185605
Enemy_CS,Killed,Enemy_OW,20240417_185607
Enemy_AssaultCube,Killed,Enemy_CS,20240417_185619
Enemy_OW,Killed,Enemy_AssaultCube,20240417_185622
Enemy_Xonotic,Killed,Enemy_OW,20240417_185625
Enemy_Xonotic,Killed,Enemy_CS,20240417_185634
Enemy_OW,Killed,Enemy_Xonotic,20240417_185637
Enemy_OW,Killed,Enemy_AssaultCube,20240417_185643
Enemy_CS,Killed,Enemy_OW,20240417_185646
Enemy_Xonotic,Killed,Enemy_CS,20240417_185653
Enemy_OW,Killed,Enemy_Xonotic,20240417_185658
Enemy_AssaultCube,Killed,Enemy_OW,20240417_185702
Enemy_CS,Killed,Enemy_AssaultCube,20240417_185711
Enemy_OW,Killed,Enemy_CS,20240417_185715
Enemy_OW,Killed,Enemy_Xonotic,20240417_185718
Enemy_AssaultCube,Killed,Enemy_CS,20240417_185728
Enemy_OW,Killed,Enemy_AssaultCube,20240417_185730
Enemy_Xonotic,Killed,Enemy_OW,20240417_185733
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_185743
Enemy_AssaultCube,Killed,Enemy_CS,20240417_185745
Enemy_OW,Killed,Enemy_AssaultCube,20240417_185752
Enemy_CS,Killed,Enemy_OW,20240417_185757
Enemy_Xonotic,Killed,Enemy_CS,20240417_185801
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_185807
Enemy_CS,Killed,Enemy_AssaultCube,20240417_185813
Enemy_OW,Killed,Enemy_CS,20240417_185816
Enemy_Xonotic,Killed,Enemy_OW,20240417_185821
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_185826
