Enemy_CS,Killed,Enemy_AssaultCube,20240414_041958
Enemy_Xonotic,Killed,Enemy_CS,20240414_042004
Enemy_OW,Killed,Enemy_Xonotic,20240414_042005
Enemy_CS,Killed,Enemy_OW,20240414_042016
Enemy_Xonotic,Killed,Enemy_CS,20240414_042020
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_042027
Enemy_OW,Killed,Enemy_Xonotic,20240414_042030
Enemy_CS,Killed,Enemy_OW,20240414_042035
Enemy_AssaultCube,Killed,Enemy_CS,20240414_042038
Enemy_OW,Killed,Enemy_Xonotic,20240414_042048
Enemy_AssaultCube,Killed,Enemy_OW,20240414_042049
Enemy_CS,Killed,Enemy_AssaultCube,20240414_042053
Enemy_Xonotic,Killed,Enemy_OW,20240414_042102
Enemy_Xonotic,Killed,Enemy_CS,20240414_042104
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_042110
Enemy_OW,Killed,Enemy_AssaultCube,20240414_042115
Enemy_Xonotic,Killed,Enemy_OW,20240414_042122
Enemy_CS,Killed,Enemy_Xonotic,20240414_042123
Enemy_AssaultCube,Killed,Enemy_CS,20240414_042132
Enemy_OW,Killed,Enemy_Xonotic,20240414_042136
Enemy_AssaultCube,Killed,Enemy_OW,20240414_042141
Enemy_AssaultCube,Killed,Enemy_CS,20240414_042148
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_042148
Enemy_Xonotic,Killed,Enemy_OW,20240414_042157
Enemy_CS,Killed,Enemy_Xonotic,20240414_042159
Enemy_AssaultCube,Killed,Enemy_CS,20240414_042206
Enemy_OW,Killed,Enemy_Xonotic,20240414_042212
Enemy_AssaultCube,Killed,Enemy_OW,20240414_042215
Enemy_CS,Killed,Enemy_AssaultCube,20240414_042221
Enemy_Xonotic,Killed,Enemy_CS,20240414_042226
Enemy_OW,Killed,Enemy_Xonotic,20240414_042229
Enemy_CS,Killed,Enemy_AssaultCube,20240414_042238
Enemy_OW,Killed,Enemy_CS,20240414_042239
Enemy_Xonotic,Killed,Enemy_OW,20240414_042244
Enemy_Xonotic,Killed,Enemy_CS,20240414_042255
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_042257
Enemy_OW,Killed,Enemy_Xonotic,20240414_042258
Enemy_AssaultCube,Killed,Enemy_CS,20240414_042310
Enemy_OW,Killed,Enemy_AssaultCube,20240414_042314
Enemy_Xonotic,Killed,Enemy_OW,20240414_042316
Enemy_CS,Killed,Enemy_Xonotic,20240414_042322
Enemy_AssaultCube,Killed,Enemy_CS,20240414_042332
Enemy_OW,Killed,Enemy_AssaultCube,20240414_042334
Enemy_Xonotic,Killed,Enemy_OW,20240414_042338
Enemy_CS,Killed,Enemy_Xonotic,20240414_042347
Enemy_AssaultCube,Killed,Enemy_CS,20240414_042349
Enemy_OW,Killed,Enemy_AssaultCube,20240414_042353
Enemy_Xonotic,Killed,Enemy_OW,20240414_042359
Enemy_CS,Killed,Enemy_Xonotic,20240414_042407
Enemy_AssaultCube,Killed,Enemy_CS,20240414_042410
Enemy_OW,Killed,Enemy_AssaultCube,20240414_042414
Enemy_Xonotic,Killed,Enemy_OW,20240414_042419
Enemy_CS,Killed,Enemy_Xonotic,20240414_042427
Enemy_OW,Killed,Enemy_CS,20240414_042430
Enemy_OW,Killed,Enemy_AssaultCube,20240414_042436
Enemy_Xonotic,Killed,Enemy_OW,20240414_042442
Enemy_CS,Killed,Enemy_Xonotic,20240414_042448
Enemy_AssaultCube,Killed,Enemy_CS,20240414_042456
Enemy_OW,Killed,Enemy_AssaultCube,20240414_042458
Enemy_Xonotic,Killed,Enemy_OW,20240414_042501
Enemy_OW,Killed,Enemy_Xonotic,20240414_042512
Enemy_OW,Killed,Enemy_CS,20240414_042514
Enemy_AssaultCube,Killed,Enemy_OW,20240414_042519
Enemy_CS,Killed,Enemy_AssaultCube,20240414_042526
Enemy_OW,Killed,Enemy_Xonotic,20240414_042532
Enemy_CS,Killed,Enemy_OW,20240414_042534
Enemy_AssaultCube,Killed,Enemy_CS,20240414_042540
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_042546
Enemy_OW,Killed,Enemy_AssaultCube,20240414_042546
Enemy_CS,Killed,Enemy_OW,20240414_042553
Enemy_AssaultCube,Killed,Enemy_CS,20240414_042557
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_042605
Enemy_OW,Killed,Enemy_Xonotic,20240414_042607
Enemy_CS,Killed,Enemy_OW,20240414_042613
Enemy_AssaultCube,Killed,Enemy_CS,20240414_042619
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_042623
Enemy_OW,Killed,Enemy_Xonotic,20240414_042624
Enemy_OW,Killed,Enemy_CS,20240414_042632
Enemy_Xonotic,Killed,Enemy_OW,20240414_042636
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_042640
Enemy_CS,Killed,Enemy_AssaultCube,20240414_042648
Enemy_OW,Killed,Enemy_Xonotic,20240414_042653
Enemy_CS,Killed,Enemy_OW,20240414_042654
Enemy_AssaultCube,Killed,Enemy_CS,20240414_042659
Enemy_OW,Killed,Enemy_Xonotic,20240414_042707
Enemy_AssaultCube,Killed,Enemy_OW,20240414_042709
Enemy_CS,Killed,Enemy_AssaultCube,20240414_042714
Enemy_Xonotic,Killed,Enemy_CS,20240414_042719
Enemy_OW,Killed,Enemy_Xonotic,20240414_042721
Enemy_AssaultCube,Killed,Enemy_OW,20240414_042727
Enemy_CS,Killed,Enemy_AssaultCube,20240414_042734
Enemy_Xonotic,Killed,Enemy_CS,20240414_042739
Enemy_OW,Killed,Enemy_Xonotic,20240414_042740
Enemy_AssaultCube,Killed,Enemy_OW,20240414_042751
Enemy_CS,Killed,Enemy_AssaultCube,20240414_042753
Enemy_Xonotic,Killed,Enemy_CS,20240414_042758
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_042805
Enemy_CS,Killed,Enemy_AssaultCube,20240414_042809
Enemy_CS,Killed,Enemy_OW,20240414_042810
Enemy_AssaultCube,Killed,Enemy_CS,20240414_042821
Enemy_OW,Killed,Enemy_Xonotic,20240414_042825
Enemy_AssaultCube,Killed,Enemy_OW,20240414_042830
Enemy_CS,Killed,Enemy_AssaultCube,20240414_042834
Enemy_Xonotic,Killed,Enemy_OW,20240414_042843
Enemy_CS,Killed,Enemy_Xonotic,20240414_042843
Enemy_AssaultCube,Killed,Enemy_CS,20240414_042850
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_042856
Enemy_OW,Killed,Enemy_Xonotic,20240414_042856
Enemy_OW,Killed,Enemy_CS,20240414_042908
Enemy_AssaultCube,Killed,Enemy_OW,20240414_042908
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_042911
Enemy_CS,Killed,Enemy_Xonotic,20240414_042920
Enemy_AssaultCube,Killed,Enemy_CS,20240414_042926
Enemy_OW,Killed,Enemy_AssaultCube,20240414_042926
Enemy_OW,Killed,Enemy_Xonotic,20240414_042938
Enemy_CS,Killed,Enemy_OW,20240414_042941
Enemy_AssaultCube,Killed,Enemy_CS,20240414_042944
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_042952
Enemy_Xonotic,Killed,Enemy_OW,20240414_042956
Enemy_CS,Killed,Enemy_Xonotic,20240414_043003
Enemy_AssaultCube,Killed,Enemy_CS,20240414_043006
Enemy_Xonotic,Killed,Enemy_OW,20240414_043015
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_043016
Enemy_CS,Killed,Enemy_Xonotic,20240414_043020
Enemy_OW,Killed,Enemy_CS,20240414_043029
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043031
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_043039
Enemy_CS,Killed,Enemy_Xonotic,20240414_043041
Enemy_OW,Killed,Enemy_CS,20240414_043046
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043051
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_043058
Enemy_Xonotic,Killed,Enemy_CS,20240414_043101
Enemy_OW,Killed,Enemy_Xonotic,20240414_043103
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043113
Enemy_CS,Killed,Enemy_OW,20240414_043115
Enemy_Xonotic,Killed,Enemy_CS,20240414_043121
Enemy_OW,Killed,Enemy_Xonotic,20240414_043128
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043130
Enemy_AssaultCube,Killed,Enemy_CS,20240414_043136
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_043144
Enemy_OW,Killed,Enemy_Xonotic,20240414_043145
Enemy_CS,Killed,Enemy_OW,20240414_043149
Enemy_AssaultCube,Killed,Enemy_CS,20240414_043155
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_043200
Enemy_OW,Killed,Enemy_Xonotic,20240414_043203
Enemy_CS,Killed,Enemy_OW,20240414_043209
Enemy_AssaultCube,Killed,Enemy_CS,20240414_043215
Enemy_OW,Killed,Enemy_Xonotic,20240414_043222
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043227
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043230
Enemy_Xonotic,Killed,Enemy_CS,20240414_043235
Enemy_OW,Killed,Enemy_Xonotic,20240414_043242
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043245
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043250
Enemy_Xonotic,Killed,Enemy_CS,20240414_043254
Enemy_Xonotic,Killed,Enemy_OW,20240414_043305
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043308
Enemy_CS,Killed,Enemy_Xonotic,20240414_043310
Enemy_OW,Killed,Enemy_CS,20240414_043318
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043323
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_043328
Enemy_CS,Killed,Enemy_Xonotic,20240414_043330
Enemy_OW,Killed,Enemy_CS,20240414_043337
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043341
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_043345
Enemy_OW,Killed,Enemy_Xonotic,20240414_043355
Enemy_CS,Killed,Enemy_OW,20240414_043355
Enemy_AssaultCube,Killed,Enemy_CS,20240414_043400
Enemy_OW,Killed,Enemy_Xonotic,20240414_043408
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043412
Enemy_CS,Killed,Enemy_OW,20240414_043419
Enemy_Xonotic,Killed,Enemy_CS,20240414_043420
Enemy_OW,Killed,Enemy_Xonotic,20240414_043430
Enemy_OW,Killed,Enemy_AssaultCube,20240414_043431
Enemy_CS,Killed,Enemy_OW,20240414_043435
Enemy_Xonotic,Killed,Enemy_CS,20240414_043445
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_043448
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043450
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043500
Enemy_CS,Killed,Enemy_OW,20240414_043504
Enemy_Xonotic,Killed,Enemy_CS,20240414_043507
Enemy_CS,Killed,Enemy_Xonotic,20240414_043518
Enemy_OW,Killed,Enemy_AssaultCube,20240414_043520
Enemy_OW,Killed,Enemy_CS,20240414_043524
Enemy_Xonotic,Killed,Enemy_OW,20240414_043530
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043537
Enemy_CS,Killed,Enemy_Xonotic,20240414_043538
Enemy_OW,Killed,Enemy_CS,20240414_043547
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043550
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_043556
Enemy_CS,Killed,Enemy_Xonotic,20240414_043602
Enemy_OW,Killed,Enemy_CS,20240414_043608
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043609
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_043619
Enemy_CS,Killed,Enemy_Xonotic,20240414_043621
Enemy_OW,Killed,Enemy_CS,20240414_043624
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043634
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043636
Enemy_CS,Killed,Enemy_Xonotic,20240414_043639
Enemy_OW,Killed,Enemy_CS,20240414_043646
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043652
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_043658
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043659
Enemy_OW,Killed,Enemy_CS,20240414_043706
Enemy_Xonotic,Killed,Enemy_OW,20240414_043713
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_043718
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043720
Enemy_OW,Killed,Enemy_CS,20240414_043725
Enemy_Xonotic,Killed,Enemy_OW,20240414_043730
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043739
Enemy_CS,Killed,Enemy_Xonotic,20240414_043740
Enemy_OW,Killed,Enemy_CS,20240414_043744
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043754
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043756
Enemy_Xonotic,Killed,Enemy_CS,20240414_043800
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_043808
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043812
Enemy_OW,Killed,Enemy_CS,20240414_043814
Enemy_Xonotic,Killed,Enemy_OW,20240414_043826
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_043827
Enemy_CS,Killed,Enemy_Xonotic,20240414_043834
Enemy_OW,Killed,Enemy_CS,20240414_043841
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043842
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_043853
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043853
Enemy_CS,Killed,Enemy_OW,20240414_043858
Enemy_AssaultCube,Killed,Enemy_CS,20240414_043905
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_043912
Enemy_CS,Killed,Enemy_OW,20240414_043917
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043920
Enemy_OW,Killed,Enemy_Xonotic,20240414_043930
Enemy_CS,Killed,Enemy_OW,20240414_043930
Enemy_AssaultCube,Killed,Enemy_CS,20240414_043934
Enemy_OW,Killed,Enemy_Xonotic,20240414_043944
Enemy_AssaultCube,Killed,Enemy_OW,20240414_043946
Enemy_CS,Killed,Enemy_AssaultCube,20240414_043948
Enemy_Xonotic,Killed,Enemy_CS,20240414_043958
Enemy_Xonotic,Killed,Enemy_OW,20240414_044001
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_044010
Enemy_AssaultCube,Killed,Enemy_OW,20240414_044016
Enemy_AssaultCube,Killed,Enemy_CS,20240414_044017
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_044026
Enemy_OW,Killed,Enemy_Xonotic,20240414_044031
Enemy_CS,Killed,Enemy_OW,20240414_044035
Enemy_AssaultCube,Killed,Enemy_CS,20240414_044040
Enemy_OW,Killed,Enemy_Xonotic,20240414_044048
Enemy_OW,Killed,Enemy_AssaultCube,20240414_044055
Enemy_CS,Killed,Enemy_OW,20240414_044059
Enemy_Xonotic,Killed,Enemy_CS,20240414_044059
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_044111
Enemy_CS,Killed,Enemy_AssaultCube,20240414_044112
Enemy_OW,Killed,Enemy_CS,20240414_044115
Enemy_Xonotic,Killed,Enemy_OW,20240414_044125
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_044128
Enemy_CS,Killed,Enemy_AssaultCube,20240414_044130
Enemy_Xonotic,Killed,Enemy_CS,20240414_044140
Enemy_Xonotic,Killed,Enemy_OW,20240414_044144
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_044146
Enemy_OW,Killed,Enemy_AssaultCube,20240414_044157
Enemy_CS,Killed,Enemy_OW,20240414_044158
Enemy_CS,Killed,Enemy_Xonotic,20240414_044208
Enemy_OW,Killed,Enemy_CS,20240414_044212
Enemy_AssaultCube,Killed,Enemy_OW,20240414_044215
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_044223
Enemy_OW,Killed,Enemy_Xonotic,20240414_044227
Enemy_CS,Killed,Enemy_OW,20240414_044230
Enemy_AssaultCube,Killed,Enemy_CS,20240414_044235
Enemy_OW,Killed,Enemy_Xonotic,20240414_044243
Enemy_AssaultCube,Killed,Enemy_OW,20240414_044244
Enemy_CS,Killed,Enemy_AssaultCube,20240414_044251
Enemy_Xonotic,Killed,Enemy_CS,20240414_044255
Enemy_OW,Killed,Enemy_Xonotic,20240414_044302
Enemy_AssaultCube,Killed,Enemy_OW,20240414_044305
Enemy_CS,Killed,Enemy_AssaultCube,20240414_044311
Enemy_Xonotic,Killed,Enemy_CS,20240414_044315
Enemy_OW,Killed,Enemy_Xonotic,20240414_044322
Enemy_AssaultCube,Killed,Enemy_OW,20240414_044326
Enemy_CS,Killed,Enemy_AssaultCube,20240414_044329
Enemy_Xonotic,Killed,Enemy_CS,20240414_044334
Enemy_OW,Killed,Enemy_Xonotic,20240414_044338
Enemy_AssaultCube,Killed,Enemy_OW,20240414_044345
Enemy_CS,Killed,Enemy_AssaultCube,20240414_044345
Enemy_Xonotic,Killed,Enemy_CS,20240414_044353
Enemy_OW,Killed,Enemy_Xonotic,20240414_044357
Enemy_AssaultCube,Killed,Enemy_OW,20240414_044400
Enemy_CS,Killed,Enemy_AssaultCube,20240414_044405
Enemy_OW,Killed,Enemy_Xonotic,20240414_044412
Enemy_OW,Killed,Enemy_CS,20240414_044413
Enemy_AssaultCube,Killed,Enemy_OW,20240414_044419
Enemy_CS,Killed,Enemy_AssaultCube,20240414_044425
Enemy_Xonotic,Killed,Enemy_CS,20240414_044430
Enemy_OW,Killed,Enemy_Xonotic,20240414_044434
Enemy_AssaultCube,Killed,Enemy_OW,20240414_044438
Enemy_CS,Killed,Enemy_AssaultCube,20240414_044443
Enemy_Xonotic,Killed,Enemy_CS,20240414_044449
Enemy_OW,Killed,Enemy_Xonotic,20240414_044452
Enemy_AssaultCube,Killed,Enemy_OW,20240414_044457
Enemy_CS,Killed,Enemy_AssaultCube,20240414_044505
Enemy_OW,Killed,Enemy_CS,20240414_044509
Enemy_OW,Killed,Enemy_Xonotic,20240414_044512
Enemy_OW,Killed,Enemy_AssaultCube,20240414_044525
Enemy_Xonotic,Killed,Enemy_OW,20240414_044527
Enemy_Xonotic,Killed,Enemy_CS,20240414_044530
Enemy_OW,Killed,Enemy_Xonotic,20240414_044541
Enemy_AssaultCube,Killed,Enemy_CS,20240414_044545
Enemy_AssaultCube,Killed,Enemy_OW,20240414_044546
Enemy_CS,Killed,Enemy_AssaultCube,20240414_044557
Enemy_OW,Killed,Enemy_Xonotic,20240414_044558
Enemy_CS,Killed,Enemy_OW,20240414_044601
Enemy_OW,Killed,Enemy_CS,20240414_044612
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_044613
Enemy_OW,Killed,Enemy_AssaultCube,20240414_044620
Enemy_CS,Killed,Enemy_OW,20240414_044627
Enemy_Xonotic,Killed,Enemy_CS,20240414_044628
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_044639
Enemy_CS,Killed,Enemy_Xonotic,20240414_044640
Enemy_OW,Killed,Enemy_CS,20240414_044644
Enemy_AssaultCube,Killed,Enemy_OW,20240414_044653
