Enemy_OW,Killed,Enemy_Xonotic,20240412_042118
Enemy_AssaultCube,Killed,Enemy_CS,20240412_042122
Enemy_Xonotic,Killed,Enemy_OW,20240412_042130
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_042134
Enemy_CS,Killed,Enemy_Xonotic,20240412_042141
Enemy_OW,Killed,Enemy_CS,20240412_042142
Enemy_AssaultCube,Killed,Enemy_OW,20240412_042148
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_042153
Enemy_OW,Killed,Enemy_Xonotic,20240412_042200
Enemy_OW,Killed,Enemy_CS,20240412_042202
Enemy_AssaultCube,Killed,Enemy_OW,20240412_042207
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_042212
Enemy_OW,Killed,Enemy_Xonotic,20240412_042219
Enemy_CS,Killed,Enemy_OW,20240412_042221
Enemy_AssaultCube,Killed,Enemy_CS,20240412_042227
Enemy_OW,Killed,Enemy_Xonotic,20240412_042234
Enemy_CS,Killed,Enemy_AssaultCube,20240412_042241
Enemy_CS,Killed,Enemy_OW,20240412_042245
Enemy_Xonotic,Killed,Enemy_CS,20240412_042246
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_042256
Enemy_CS,Killed,Enemy_AssaultCube,20240412_042300
Enemy_CS,Killed,Enemy_OW,20240412_042301
Enemy_OW,Killed,Enemy_CS,20240412_042312
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_042316
Enemy_AssaultCube,Killed,Enemy_OW,20240412_042320
Enemy_CS,Killed,Enemy_AssaultCube,20240412_042324
Enemy_OW,Killed,Enemy_CS,20240412_042332
Enemy_OW,Killed,Enemy_Xonotic,20240412_042334
Enemy_AssaultCube,Killed,Enemy_OW,20240412_042339
Enemy_CS,Killed,Enemy_AssaultCube,20240412_042347
Enemy_Xonotic,Killed,Enemy_CS,20240412_042351
Enemy_OW,Killed,Enemy_Xonotic,20240412_042353
Enemy_CS,Killed,Enemy_OW,20240412_042403
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_042407
Enemy_Xonotic,Killed,Enemy_CS,20240412_042414
Enemy_OW,Killed,Enemy_Xonotic,20240412_042417
Enemy_AssaultCube,Killed,Enemy_OW,20240412_042421
Enemy_CS,Killed,Enemy_AssaultCube,20240412_042426
Enemy_Xonotic,Killed,Enemy_CS,20240412_042433
Enemy_OW,Killed,Enemy_Xonotic,20240412_042433
Enemy_AssaultCube,Killed,Enemy_OW,20240412_042440
Enemy_CS,Killed,Enemy_AssaultCube,20240412_042444
Enemy_Xonotic,Killed,Enemy_CS,20240412_042451
Enemy_OW,Killed,Enemy_Xonotic,20240412_042454
Enemy_AssaultCube,Killed,Enemy_OW,20240412_042459
Enemy_CS,Killed,Enemy_AssaultCube,20240412_042507
Enemy_Xonotic,Killed,Enemy_CS,20240412_042511
Enemy_OW,Killed,Enemy_Xonotic,20240412_042513
Enemy_CS,Killed,Enemy_OW,20240412_042523
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_042527
Enemy_Xonotic,Killed,Enemy_CS,20240412_042534
Enemy_OW,Killed,Enemy_Xonotic,20240412_042536
Enemy_AssaultCube,Killed,Enemy_OW,20240412_042541
Enemy_CS,Killed,Enemy_AssaultCube,20240412_042546
Enemy_Xonotic,Killed,Enemy_CS,20240412_042553
Enemy_OW,Killed,Enemy_Xonotic,20240412_042553
Enemy_AssaultCube,Killed,Enemy_OW,20240412_042600
Enemy_CS,Killed,Enemy_AssaultCube,20240412_042604
Enemy_Xonotic,Killed,Enemy_CS,20240412_042612
Enemy_OW,Killed,Enemy_Xonotic,20240412_042614
Enemy_AssaultCube,Killed,Enemy_OW,20240412_042619
Enemy_CS,Killed,Enemy_AssaultCube,20240412_042627
Enemy_Xonotic,Killed,Enemy_CS,20240412_042631
Enemy_OW,Killed,Enemy_Xonotic,20240412_042633
Enemy_AssaultCube,Killed,Enemy_OW,20240412_042643
Enemy_CS,Killed,Enemy_AssaultCube,20240412_042645
Enemy_Xonotic,Killed,Enemy_CS,20240412_042650
Enemy_OW,Killed,Enemy_Xonotic,20240412_042657
Enemy_OW,Killed,Enemy_AssaultCube,20240412_042702
Enemy_CS,Killed,Enemy_OW,20240412_042703
Enemy_Xonotic,Killed,Enemy_CS,20240412_042713
Enemy_OW,Killed,Enemy_Xonotic,20240412_042716
Enemy_AssaultCube,Killed,Enemy_OW,20240412_042720
Enemy_CS,Killed,Enemy_AssaultCube,20240412_042728
Enemy_OW,Killed,Enemy_CS,20240412_042732
Enemy_Xonotic,Killed,Enemy_OW,20240412_042734
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_042742
Enemy_CS,Killed,Enemy_AssaultCube,20240412_042748
Enemy_OW,Killed,Enemy_CS,20240412_042749
Enemy_Xonotic,Killed,Enemy_OW,20240412_042755
Enemy_AssaultCube,Killed,Enemy_CS,20240412_042808
Enemy_OW,Killed,Enemy_Xonotic,20240412_042809
Enemy_AssaultCube,Killed,Enemy_OW,20240412_042814
Enemy_AssaultCube,Killed,Enemy_CS,20240412_042823
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_042824
Enemy_OW,Killed,Enemy_Xonotic,20240412_042829
Enemy_CS,Killed,Enemy_AssaultCube,20240412_042837
Enemy_OW,Killed,Enemy_CS,20240412_042843
Enemy_Xonotic,Killed,Enemy_OW,20240412_042847
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_042855
Enemy_CS,Killed,Enemy_AssaultCube,20240412_042857
Enemy_OW,Killed,Enemy_CS,20240412_042902
Enemy_Xonotic,Killed,Enemy_OW,20240412_042907
Enemy_CS,Killed,Enemy_AssaultCube,20240412_042916
Enemy_CS,Killed,Enemy_Xonotic,20240412_042918
Enemy_OW,Killed,Enemy_CS,20240412_042921
Enemy_Xonotic,Killed,Enemy_OW,20240412_042931
Enemy_CS,Killed,Enemy_AssaultCube,20240412_042934
Enemy_Xonotic,Killed,Enemy_CS,20240412_042941
Enemy_OW,Killed,Enemy_Xonotic,20240412_042943
Enemy_AssaultCube,Killed,Enemy_OW,20240412_042949
Enemy_CS,Killed,Enemy_AssaultCube,20240412_042955
Enemy_OW,Killed,Enemy_CS,20240412_043000
Enemy_OW,Killed,Enemy_Xonotic,20240412_043002
Enemy_AssaultCube,Killed,Enemy_OW,20240412_043008
Enemy_CS,Killed,Enemy_Xonotic,20240412_043020
Enemy_OW,Killed,Enemy_CS,20240412_043021
Enemy_OW,Killed,Enemy_AssaultCube,20240412_043024
Enemy_Xonotic,Killed,Enemy_OW,20240412_043033
Enemy_CS,Killed,Enemy_Xonotic,20240412_043036
Enemy_AssaultCube,Killed,Enemy_CS,20240412_043038
Enemy_OW,Killed,Enemy_Xonotic,20240412_043048
Enemy_OW,Killed,Enemy_AssaultCube,20240412_043049
Enemy_CS,Killed,Enemy_OW,20240412_043051
Enemy_OW,Killed,Enemy_Xonotic,20240412_043103
Enemy_AssaultCube,Killed,Enemy_CS,20240412_043103
Enemy_OW,Killed,Enemy_AssaultCube,20240412_043111
Enemy_Xonotic,Killed,Enemy_OW,20240412_043118
Enemy_CS,Killed,Enemy_Xonotic,20240412_043118
Enemy_AssaultCube,Killed,Enemy_CS,20240412_043129
Enemy_OW,Killed,Enemy_Xonotic,20240412_043131
Enemy_AssaultCube,Killed,Enemy_OW,20240412_043136
Enemy_CS,Killed,Enemy_AssaultCube,20240412_043144
Enemy_Xonotic,Killed,Enemy_OW,20240412_043150
Enemy_CS,Killed,Enemy_Xonotic,20240412_043150
Enemy_AssaultCube,Killed,Enemy_CS,20240412_043157
Enemy_OW,Killed,Enemy_Xonotic,20240412_043203
Enemy_CS,Killed,Enemy_AssaultCube,20240412_043210
Enemy_OW,Killed,Enemy_CS,20240412_043215
Enemy_Xonotic,Killed,Enemy_OW,20240412_043217
Enemy_CS,Killed,Enemy_Xonotic,20240412_043227
Enemy_OW,Killed,Enemy_AssaultCube,20240412_043230
Enemy_OW,Killed,Enemy_CS,20240412_043231
Enemy_Xonotic,Killed,Enemy_OW,20240412_043242
Enemy_Xonotic,Killed,Enemy_CS,20240412_043247
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_043247
Enemy_AssaultCube,Killed,Enemy_OW,20240412_043258
Enemy_CS,Killed,Enemy_AssaultCube,20240412_043301
Enemy_CS,Killed,Enemy_Xonotic,20240412_043305
