Enemy_OW,Killed,Enemy_AssaultCube,20240411_023235
Enemy_CS,Killed,Enemy_OW,20240411_023240
Enemy_Xonotic,Killed,Enemy_CS,20240411_023244
Enemy_OW,Killed,Enemy_Xonotic,20240411_023253
Enemy_OW,Killed,Enemy_AssaultCube,20240411_023254
Enemy_CS,Killed,Enemy_OW,20240411_023302
Enemy_Xonotic,Killed,Enemy_CS,20240411_023305
Enemy_OW,Killed,Enemy_Xonotic,20240411_023314
Enemy_OW,Killed,Enemy_AssaultCube,20240411_023314
Enemy_CS,Killed,Enemy_OW,20240411_023321
Enemy_AssaultCube,Killed,Enemy_CS,20240411_023326
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_023330
Enemy_OW,Killed,Enemy_Xonotic,20240411_023333
Enemy_CS,Killed,Enemy_OW,20240411_023340
Enemy_AssaultCube,Killed,Enemy_CS,20240411_023342
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_023350
Enemy_OW,Killed,Enemy_Xonotic,20240411_023354
Enemy_CS,Killed,Enemy_OW,20240411_023357
Enemy_AssaultCube,Killed,Enemy_CS,20240411_023404
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_023408
Enemy_OW,Killed,Enemy_Xonotic,20240411_023411
Enemy_CS,Killed,Enemy_AssaultCube,20240411_023421
Enemy_Xonotic,Killed,Enemy_OW,20240411_023423
Enemy_Xonotic,Killed,Enemy_CS,20240411_023430
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_023434
Enemy_CS,Killed,Enemy_AssaultCube,20240411_023442
Enemy_OW,Killed,Enemy_CS,20240411_023443
Enemy_Xonotic,Killed,Enemy_OW,20240411_023446
Enemy_CS,Killed,Enemy_Xonotic,20240411_023454
Enemy_OW,Killed,Enemy_CS,20240411_023500
Enemy_OW,Killed,Enemy_AssaultCube,20240411_023507
Enemy_Xonotic,Killed,Enemy_OW,20240411_023509
Enemy_CS,Killed,Enemy_Xonotic,20240411_023517
Enemy_OW,Killed,Enemy_CS,20240411_023521
Enemy_OW,Killed,Enemy_AssaultCube,20240411_023528
Enemy_Xonotic,Killed,Enemy_OW,20240411_023533
Enemy_CS,Killed,Enemy_Xonotic,20240411_023539
Enemy_AssaultCube,Killed,Enemy_CS,20240411_023539
Enemy_OW,Killed,Enemy_AssaultCube,20240411_023549
Enemy_Xonotic,Killed,Enemy_OW,20240411_023551
Enemy_Xonotic,Killed,Enemy_CS,20240411_023600
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_023604
Enemy_OW,Killed,Enemy_AssaultCube,20240411_023610
Enemy_CS,Killed,Enemy_OW,20240411_023615
Enemy_Xonotic,Killed,Enemy_CS,20240411_023621
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_023622
Enemy_OW,Killed,Enemy_AssaultCube,20240411_023630
Enemy_OW,Killed,Enemy_CS,20240411_023633
Enemy_Xonotic,Killed,Enemy_OW,20240411_023634
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_023645
Enemy_AssaultCube,Killed,Enemy_CS,20240411_023647
Enemy_OW,Killed,Enemy_AssaultCube,20240411_023653
Enemy_Xonotic,Killed,Enemy_OW,20240411_023659
Enemy_CS,Killed,Enemy_Xonotic,20240411_023705
Enemy_AssaultCube,Killed,Enemy_CS,20240411_023711
Enemy_OW,Killed,Enemy_AssaultCube,20240411_023715
Enemy_Xonotic,Killed,Enemy_OW,20240411_023717
Enemy_Xonotic,Killed,Enemy_CS,20240411_023728
Enemy_OW,Killed,Enemy_Xonotic,20240411_023729
Enemy_AssaultCube,Killed,Enemy_OW,20240411_023735
Enemy_CS,Killed,Enemy_AssaultCube,20240411_023742
Enemy_Xonotic,Killed,Enemy_CS,20240411_023744
Enemy_OW,Killed,Enemy_Xonotic,20240411_023750
Enemy_AssaultCube,Killed,Enemy_OW,20240411_023754
Enemy_CS,Killed,Enemy_AssaultCube,20240411_023756
Enemy_Xonotic,Killed,Enemy_CS,20240411_023803
Enemy_OW,Killed,Enemy_Xonotic,20240411_023810
Enemy_AssaultCube,Killed,Enemy_OW,20240411_023811
Enemy_CS,Killed,Enemy_AssaultCube,20240411_023815
Enemy_Xonotic,Killed,Enemy_CS,20240411_023822
Enemy_OW,Killed,Enemy_Xonotic,20240411_023823
Enemy_AssaultCube,Killed,Enemy_OW,20240411_023830
Enemy_CS,Killed,Enemy_AssaultCube,20240411_023834
Enemy_Xonotic,Killed,Enemy_CS,20240411_023841
Enemy_OW,Killed,Enemy_Xonotic,20240411_023844
Enemy_AssaultCube,Killed,Enemy_OW,20240411_023849
Enemy_CS,Killed,Enemy_AssaultCube,20240411_023857
Enemy_Xonotic,Killed,Enemy_CS,20240411_023901
Enemy_OW,Killed,Enemy_Xonotic,20240411_023903
Enemy_AssaultCube,Killed,Enemy_OW,20240411_023914
Enemy_CS,Killed,Enemy_AssaultCube,20240411_023916
Enemy_Xonotic,Killed,Enemy_CS,20240411_023920
Enemy_OW,Killed,Enemy_Xonotic,20240411_023928
Enemy_CS,Killed,Enemy_OW,20240411_023932
Enemy_CS,Killed,Enemy_AssaultCube,20240411_023935
Enemy_Xonotic,Killed,Enemy_OW,20240411_023945
Enemy_CS,Killed,Enemy_Xonotic,20240411_023945
Enemy_AssaultCube,Killed,Enemy_CS,20240411_023953
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_023957
Enemy_OW,Killed,Enemy_Xonotic,20240411_023958
Enemy_CS,Killed,Enemy_OW,20240411_024009
Enemy_AssaultCube,Killed,Enemy_CS,20240411_024010
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_024016
Enemy_OW,Killed,Enemy_Xonotic,20240411_024021
Enemy_CS,Killed,Enemy_OW,20240411_024027
Enemy_AssaultCube,Killed,Enemy_CS,20240411_024028
Enemy_OW,Killed,Enemy_Xonotic,20240411_024040
Enemy_CS,Killed,Enemy_AssaultCube,20240411_024041
Enemy_CS,Killed,Enemy_OW,20240411_024047
Enemy_Xonotic,Killed,Enemy_CS,20240411_024051
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_024059
Enemy_OW,Killed,Enemy_AssaultCube,20240411_024059
Enemy_CS,Killed,Enemy_OW,20240411_024106
Enemy_AssaultCube,Killed,Enemy_CS,20240411_024111
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_024118
Enemy_OW,Killed,Enemy_Xonotic,20240411_024120
Enemy_CS,Killed,Enemy_OW,20240411_024126
Enemy_AssaultCube,Killed,Enemy_CS,20240411_024132
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_024135
Enemy_OW,Killed,Enemy_Xonotic,20240411_024139
Enemy_CS,Killed,Enemy_OW,20240411_024145
Enemy_AssaultCube,Killed,Enemy_CS,20240411_024148
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_024156
Enemy_OW,Killed,Enemy_Xonotic,20240411_024159
Enemy_CS,Killed,Enemy_OW,20240411_024202
Enemy_AssaultCube,Killed,Enemy_CS,20240411_024210
Enemy_OW,Killed,Enemy_AssaultCube,20240411_024214
Enemy_OW,Killed,Enemy_Xonotic,20240411_024216
Enemy_AssaultCube,Killed,Enemy_CS,20240411_024227
Enemy_OW,Killed,Enemy_AssaultCube,20240411_024227
Enemy_Xonotic,Killed,Enemy_OW,20240411_024228
Enemy_Xonotic,Killed,Enemy_OW,20240411_024242
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_024245
Enemy_CS,Killed,Enemy_AssaultCube,20240411_024245
Enemy_OW,Killed,Enemy_CS,20240411_024255
Enemy_Xonotic,Killed,Enemy_OW,20240411_024257
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_024304
Enemy_CS,Killed,Enemy_AssaultCube,20240411_024310
Enemy_OW,Killed,Enemy_CS,20240411_024312
Enemy_Xonotic,Killed,Enemy_OW,20240411_024319
Enemy_CS,Killed,Enemy_AssaultCube,20240411_024326
Enemy_CS,Killed,Enemy_Xonotic,20240411_024328
Enemy_OW,Killed,Enemy_CS,20240411_024336
Enemy_AssaultCube,Killed,Enemy_OW,20240411_024339
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_024346
Enemy_CS,Killed,Enemy_Xonotic,20240411_024351
Enemy_OW,Killed,Enemy_CS,20240411_024357
Enemy_AssaultCube,Killed,Enemy_OW,20240411_024358
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_024408
Enemy_CS,Killed,Enemy_Xonotic,20240411_024410
Enemy_OW,Killed,Enemy_CS,20240411_024413
Enemy_AssaultCube,Killed,Enemy_OW,20240411_024424
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_024425
Enemy_CS,Killed,Enemy_Xonotic,20240411_024429
Enemy_OW,Killed,Enemy_CS,20240411_024436
Enemy_Xonotic,Killed,Enemy_OW,20240411_024442
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_024447
Enemy_CS,Killed,Enemy_Xonotic,20240411_024448
Enemy_OW,Killed,Enemy_CS,20240411_024455
Enemy_Xonotic,Killed,Enemy_OW,20240411_024500
Enemy_CS,Killed,Enemy_AssaultCube,20240411_024507
Enemy_Xonotic,Killed,Enemy_CS,20240411_024510
Enemy_OW,Killed,Enemy_Xonotic,20240411_024518
Enemy_AssaultCube,Killed,Enemy_OW,20240411_024522
Enemy_CS,Killed,Enemy_AssaultCube,20240411_024524
Enemy_Xonotic,Killed,Enemy_CS,20240411_024530
Enemy_OW,Killed,Enemy_Xonotic,20240411_024534
Enemy_AssaultCube,Killed,Enemy_OW,20240411_024541
Enemy_CS,Killed,Enemy_AssaultCube,20240411_024544
Enemy_Xonotic,Killed,Enemy_CS,20240411_024549
Enemy_OW,Killed,Enemy_Xonotic,20240411_024553
Enemy_AssaultCube,Killed,Enemy_OW,20240411_024600
Enemy_CS,Killed,Enemy_AssaultCube,20240411_024601
Enemy_Xonotic,Killed,Enemy_CS,20240411_024608
Enemy_OW,Killed,Enemy_Xonotic,20240411_024612
Enemy_AssaultCube,Killed,Enemy_OW,20240411_024616
Enemy_CS,Killed,Enemy_AssaultCube,20240411_024621
Enemy_OW,Killed,Enemy_Xonotic,20240411_024628
Enemy_OW,Killed,Enemy_CS,20240411_024629
Enemy_AssaultCube,Killed,Enemy_OW,20240411_024635
Enemy_CS,Killed,Enemy_AssaultCube,20240411_024641
Enemy_Xonotic,Killed,Enemy_CS,20240411_024646
Enemy_OW,Killed,Enemy_Xonotic,20240411_024649
Enemy_AssaultCube,Killed,Enemy_OW,20240411_024654
Enemy_CS,Killed,Enemy_AssaultCube,20240411_024658
Enemy_Xonotic,Killed,Enemy_CS,20240411_024705
Enemy_OW,Killed,Enemy_Xonotic,20240411_024708
Enemy_AssaultCube,Killed,Enemy_OW,20240411_024712
Enemy_CS,Killed,Enemy_AssaultCube,20240411_024720
Enemy_Xonotic,Killed,Enemy_CS,20240411_024725
Enemy_Xonotic,Killed,Enemy_OW,20240411_024727
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_024737
Enemy_OW,Killed,Enemy_AssaultCube,20240411_024740
Enemy_OW,Killed,Enemy_CS,20240411_024741
Enemy_Xonotic,Killed,Enemy_OW,20240411_024749
Enemy_AssaultCube,Killed,Enemy_CS,20240411_024754
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_024803
Enemy_OW,Killed,Enemy_Xonotic,20240411_024806
Enemy_CS,Killed,Enemy_OW,20240411_024808
Enemy_AssaultCube,Killed,Enemy_CS,20240411_024815
Enemy_OW,Killed,Enemy_Xonotic,20240411_024821
Enemy_AssaultCube,Killed,Enemy_OW,20240411_024822
Enemy_CS,Killed,Enemy_AssaultCube,20240411_024830
Enemy_CS,Killed,Enemy_Xonotic,20240411_024835
Enemy_OW,Killed,Enemy_CS,20240411_024835
Enemy_AssaultCube,Killed,Enemy_OW,20240411_024846
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_024849
Enemy_CS,Killed,Enemy_Xonotic,20240411_024853
Enemy_OW,Killed,Enemy_CS,20240411_024859
Enemy_Xonotic,Killed,Enemy_OW,20240411_024906
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_024908
Enemy_CS,Killed,Enemy_AssaultCube,20240411_024914
Enemy_OW,Killed,Enemy_CS,20240411_024919
Enemy_Xonotic,Killed,Enemy_OW,20240411_024920
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_024931
Enemy_CS,Killed,Enemy_AssaultCube,20240411_024934
Enemy_OW,Killed,Enemy_CS,20240411_024935
Enemy_Xonotic,Killed,Enemy_OW,20240411_024943
Enemy_AssaultCube,Killed,Enemy_CS,20240411_024953
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_024953
Enemy_OW,Killed,Enemy_AssaultCube,20240411_025001
Enemy_Xonotic,Killed,Enemy_OW,20240411_025007
Enemy_CS,Killed,Enemy_Xonotic,20240411_025008
Enemy_AssaultCube,Killed,Enemy_CS,20240411_025019
Enemy_OW,Killed,Enemy_AssaultCube,20240411_025022
Enemy_Xonotic,Killed,Enemy_OW,20240411_025025
Enemy_Xonotic,Killed,Enemy_CS,20240411_025036
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_025039
Enemy_OW,Killed,Enemy_AssaultCube,20240411_025042
Enemy_CS,Killed,Enemy_OW,20240411_025049
Enemy_Xonotic,Killed,Enemy_CS,20240411_025055
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_025100
Enemy_OW,Killed,Enemy_AssaultCube,20240411_025102
Enemy_Xonotic,Killed,Enemy_OW,20240411_025112
Enemy_CS,Killed,Enemy_Xonotic,20240411_025113
Enemy_AssaultCube,Killed,Enemy_CS,20240411_025114
Enemy_OW,Killed,Enemy_Xonotic,20240411_025127
Enemy_AssaultCube,Killed,Enemy_OW,20240411_025128
Enemy_CS,Killed,Enemy_AssaultCube,20240411_025128
Enemy_OW,Killed,Enemy_CS,20240411_025139
Enemy_OW,Killed,Enemy_Xonotic,20240411_025140
Enemy_AssaultCube,Killed,Enemy_OW,20240411_025147
Enemy_CS,Killed,Enemy_AssaultCube,20240411_025153
Enemy_Xonotic,Killed,Enemy_CS,20240411_025155
Enemy_OW,Killed,Enemy_Xonotic,20240411_025159
Enemy_AssaultCube,Killed,Enemy_OW,20240411_025205
Enemy_CS,Killed,Enemy_AssaultCube,20240411_025207
Enemy_Xonotic,Killed,Enemy_CS,20240411_025214
Enemy_OW,Killed,Enemy_Xonotic,20240411_025217
Enemy_AssaultCube,Killed,Enemy_OW,20240411_025224
Enemy_CS,Killed,Enemy_AssaultCube,20240411_025229
Enemy_Xonotic,Killed,Enemy_CS,20240411_025232
Enemy_OW,Killed,Enemy_Xonotic,20240411_025239
Enemy_AssaultCube,Killed,Enemy_OW,20240411_025242
Enemy_CS,Killed,Enemy_AssaultCube,20240411_025245
Enemy_Xonotic,Killed,Enemy_CS,20240411_025255
Enemy_OW,Killed,Enemy_Xonotic,20240411_025255
Enemy_AssaultCube,Killed,Enemy_OW,20240411_025300
Enemy_CS,Killed,Enemy_AssaultCube,20240411_025309
Enemy_OW,Killed,Enemy_Xonotic,20240411_025314
Enemy_CS,Killed,Enemy_OW,20240411_025318
Enemy_AssaultCube,Killed,Enemy_CS,20240411_025321
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_025331
Enemy_AssaultCube,Killed,Enemy_OW,20240411_025331
Enemy_AssaultCube,Killed,Enemy_CS,20240411_025338
Enemy_OW,Killed,Enemy_Xonotic,20240411_025346
Enemy_OW,Killed,Enemy_AssaultCube,20240411_025346
Enemy_CS,Killed,Enemy_OW,20240411_025354
Enemy_AssaultCube,Killed,Enemy_CS,20240411_025358
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_025405
Enemy_OW,Killed,Enemy_Xonotic,20240411_025407
Enemy_OW,Killed,Enemy_CS,20240411_025413
Enemy_AssaultCube,Killed,Enemy_OW,20240411_025417
Enemy_CS,Killed,Enemy_AssaultCube,20240411_025425
Enemy_CS,Killed,Enemy_Xonotic,20240411_025427
Enemy_OW,Killed,Enemy_CS,20240411_025432
Enemy_AssaultCube,Killed,Enemy_OW,20240411_025438
Enemy_CS,Killed,Enemy_AssaultCube,20240411_025443
Enemy_Xonotic,Killed,Enemy_CS,20240411_025446
Enemy_OW,Killed,Enemy_Xonotic,20240411_025452
Enemy_AssaultCube,Killed,Enemy_CS,20240411_025500
Enemy_Xonotic,Killed,Enemy_OW,20240411_025507
Enemy_CS,Killed,Enemy_Xonotic,20240411_025512
Enemy_AssaultCube,Killed,Enemy_CS,20240411_025515
Enemy_OW,Killed,Enemy_AssaultCube,20240411_025521
Enemy_Xonotic,Killed,Enemy_OW,20240411_025526
Enemy_CS,Killed,Enemy_Xonotic,20240411_025530
Enemy_AssaultCube,Killed,Enemy_CS,20240411_025536
Enemy_OW,Killed,Enemy_AssaultCube,20240411_025540
Enemy_Xonotic,Killed,Enemy_OW,20240411_025542
Enemy_CS,Killed,Enemy_AssaultCube,20240411_025553
Enemy_OW,Killed,Enemy_Xonotic,20240411_025554
Enemy_OW,Killed,Enemy_CS,20240411_025555
Enemy_Xonotic,Killed,Enemy_OW,20240411_025606
Enemy_AssaultCube,Killed,Enemy_CS,20240411_025609
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_025612
Enemy_CS,Killed,Enemy_Xonotic,20240411_025620
Enemy_OW,Killed,Enemy_CS,20240411_025624
Enemy_AssaultCube,Killed,Enemy_OW,20240411_025626
Enemy_CS,Killed,Enemy_AssaultCube,20240411_025636
Enemy_Xonotic,Killed,Enemy_CS,20240411_025638
Enemy_OW,Killed,Enemy_Xonotic,20240411_025639
Enemy_Xonotic,Killed,Enemy_OW,20240411_025651
Enemy_CS,Killed,Enemy_AssaultCube,20240411_025652
Enemy_Xonotic,Killed,Enemy_CS,20240411_025658
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_025706
Enemy_AssaultCube,Killed,Enemy_CS,20240411_025711
Enemy_OW,Killed,Enemy_AssaultCube,20240411_025712
Enemy_Xonotic,Killed,Enemy_OW,20240411_025722
Enemy_CS,Killed,Enemy_AssaultCube,20240411_025730
Enemy_Xonotic,Killed,Enemy_CS,20240411_025731
Enemy_OW,Killed,Enemy_Xonotic,20240411_025735
Enemy_AssaultCube,Killed,Enemy_CS,20240411_025744
Enemy_OW,Killed,Enemy_AssaultCube,20240411_025744
Enemy_Xonotic,Killed,Enemy_OW,20240411_025750
Enemy_CS,Killed,Enemy_Xonotic,20240411_025801
Enemy_AssaultCube,Killed,Enemy_CS,20240411_025802
Enemy_OW,Killed,Enemy_AssaultCube,20240411_025806
Enemy_Xonotic,Killed,Enemy_OW,20240411_025813
Enemy_Xonotic,Killed,Enemy_CS,20240411_025823
Enemy_OW,Killed,Enemy_Xonotic,20240411_025826
Enemy_OW,Killed,Enemy_AssaultCube,20240411_025832
Enemy_CS,Killed,Enemy_OW,20240411_025835
Enemy_Xonotic,Killed,Enemy_CS,20240411_025842
Enemy_OW,Killed,Enemy_Xonotic,20240411_025847
Enemy_AssaultCube,Killed,Enemy_OW,20240411_025850
Enemy_CS,Killed,Enemy_AssaultCube,20240411_025856
Enemy_Xonotic,Killed,Enemy_CS,20240411_025901
Enemy_OW,Killed,Enemy_Xonotic,20240411_025902
Enemy_AssaultCube,Killed,Enemy_OW,20240411_025908
Enemy_CS,Killed,Enemy_AssaultCube,20240411_025915
Enemy_OW,Killed,Enemy_Xonotic,20240411_025922
Enemy_CS,Killed,Enemy_OW,20240411_025925
Enemy_AssaultCube,Killed,Enemy_CS,20240411_025930
Enemy_OW,Killed,Enemy_Xonotic,20240411_025938
Enemy_AssaultCube,Killed,Enemy_OW,20240411_025940
Enemy_CS,Killed,Enemy_AssaultCube,20240411_025944
Enemy_OW,Killed,Enemy_Xonotic,20240411_025953
Enemy_OW,Killed,Enemy_CS,20240411_025954
Enemy_AssaultCube,Killed,Enemy_OW,20240411_030002
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_030005
Enemy_CS,Killed,Enemy_Xonotic,20240411_030012
Enemy_OW,Killed,Enemy_CS,20240411_030014
Enemy_AssaultCube,Killed,Enemy_OW,20240411_030020
Enemy_CS,Killed,Enemy_AssaultCube,20240411_030027
Enemy_Xonotic,Killed,Enemy_CS,20240411_030030
Enemy_OW,Killed,Enemy_Xonotic,20240411_030032
Enemy_OW,Killed,Enemy_AssaultCube,20240411_030042
Enemy_Xonotic,Killed,Enemy_OW,20240411_030045
Enemy_CS,Killed,Enemy_Xonotic,20240411_030050
Enemy_AssaultCube,Killed,Enemy_CS,20240411_030057
Enemy_AssaultCube,Killed,Enemy_OW,20240411_030102
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_030102
Enemy_CS,Killed,Enemy_Xonotic,20240411_030111
Enemy_AssaultCube,Killed,Enemy_CS,20240411_030115
Enemy_OW,Killed,Enemy_AssaultCube,20240411_030121
Enemy_Xonotic,Killed,Enemy_OW,20240411_030126
Enemy_CS,Killed,Enemy_Xonotic,20240411_030132
Enemy_OW,Killed,Enemy_CS,20240411_030140
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_030146
Enemy_OW,Killed,Enemy_Xonotic,20240411_030146
Enemy_CS,Killed,Enemy_OW,20240411_030152
Enemy_AssaultCube,Killed,Enemy_CS,20240411_030158
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_030201
Enemy_OW,Killed,Enemy_Xonotic,20240411_030205
Enemy_CS,Killed,Enemy_OW,20240411_030211
Enemy_AssaultCube,Killed,Enemy_CS,20240411_030213
Enemy_OW,Killed,Enemy_Xonotic,20240411_030224
Enemy_AssaultCube,Killed,Enemy_OW,20240411_030224
Enemy_CS,Killed,Enemy_AssaultCube,20240411_030225
Enemy_OW,Killed,Enemy_CS,20240411_030236
Enemy_OW,Killed,Enemy_Xonotic,20240411_030237
Enemy_AssaultCube,Killed,Enemy_OW,20240411_030245
Enemy_CS,Killed,Enemy_AssaultCube,20240411_030251
Enemy_Xonotic,Killed,Enemy_CS,20240411_030252
Enemy_OW,Killed,Enemy_Xonotic,20240411_030257
Enemy_AssaultCube,Killed,Enemy_OW,20240411_030303
Enemy_CS,Killed,Enemy_AssaultCube,20240411_030305
Enemy_Xonotic,Killed,Enemy_CS,20240411_030311
Enemy_OW,Killed,Enemy_Xonotic,20240411_030315
Enemy_AssaultCube,Killed,Enemy_OW,20240411_030321
Enemy_CS,Killed,Enemy_AssaultCube,20240411_030325
Enemy_Xonotic,Killed,Enemy_CS,20240411_030330
Enemy_OW,Killed,Enemy_Xonotic,20240411_030334
Enemy_AssaultCube,Killed,Enemy_OW,20240411_030340
Enemy_CS,Killed,Enemy_AssaultCube,20240411_030342
Enemy_Xonotic,Killed,Enemy_CS,20240411_030349
Enemy_OW,Killed,Enemy_Xonotic,20240411_030352
Enemy_AssaultCube,Killed,Enemy_OW,20240411_030359
Enemy_CS,Killed,Enemy_AssaultCube,20240411_030403
Enemy_Xonotic,Killed,Enemy_CS,20240411_030407
Enemy_OW,Killed,Enemy_Xonotic,20240411_030414
Enemy_AssaultCube,Killed,Enemy_OW,20240411_030418
Enemy_CS,Killed,Enemy_AssaultCube,20240411_030420
Enemy_Xonotic,Killed,Enemy_CS,20240411_030430
