Enemy_OW,Killed,Enemy_Xonotic,20240412_073629
Enemy_AssaultCube,Killed,Enemy_OW,20240412_073638
Enemy_CS,Killed,Enemy_AssaultCube,20240412_073645
Enemy_Xonotic,Killed,Enemy_CS,20240412_073646
Enemy_OW,Killed,Enemy_Xonotic,20240412_073654
Enemy_AssaultCube,Killed,Enemy_OW,20240412_073657
Enemy_CS,Killed,Enemy_AssaultCube,20240412_073659
Enemy_Xonotic,Killed,Enemy_CS,20240412_073706
Enemy_OW,Killed,Enemy_Xonotic,20240412_073713
Enemy_AssaultCube,Killed,Enemy_OW,20240412_073713
Enemy_CS,Killed,Enemy_AssaultCube,20240412_073719
Enemy_Xonotic,Killed,Enemy_CS,20240412_073724
Enemy_OW,Killed,Enemy_Xonotic,20240412_073731
Enemy_AssaultCube,Killed,Enemy_OW,20240412_073733
Enemy_CS,Killed,Enemy_AssaultCube,20240412_073739
Enemy_Xonotic,Killed,Enemy_CS,20240412_073744
Enemy_OW,Killed,Enemy_Xonotic,20240412_073746
Enemy_AssaultCube,Killed,Enemy_OW,20240412_073751
Enemy_CS,Killed,Enemy_AssaultCube,20240412_073758
Enemy_Xonotic,Killed,Enemy_CS,20240412_073803
Enemy_OW,Killed,Enemy_Xonotic,20240412_073804
Enemy_AssaultCube,Killed,Enemy_OW,20240412_073815
Enemy_CS,Killed,Enemy_AssaultCube,20240412_073817
Enemy_Xonotic,Killed,Enemy_CS,20240412_073822
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_073829
Enemy_CS,Killed,Enemy_AssaultCube,20240412_073834
Enemy_CS,Killed,Enemy_OW,20240412_073835
Enemy_Xonotic,Killed,Enemy_CS,20240412_073841
Enemy_OW,Killed,Enemy_Xonotic,20240412_073847
Enemy_AssaultCube,Killed,Enemy_OW,20240412_073852
Enemy_CS,Killed,Enemy_AssaultCube,20240412_073856
Enemy_Xonotic,Killed,Enemy_CS,20240412_073900
Enemy_OW,Killed,Enemy_Xonotic,20240412_073908
Enemy_AssaultCube,Killed,Enemy_OW,20240412_073910
Enemy_CS,Killed,Enemy_AssaultCube,20240412_073917
Enemy_Xonotic,Killed,Enemy_CS,20240412_073920
Enemy_OW,Killed,Enemy_Xonotic,20240412_073923
Enemy_AssaultCube,Killed,Enemy_CS,20240412_073933
Enemy_OW,Killed,Enemy_AssaultCube,20240412_073937
Enemy_Xonotic,Killed,Enemy_OW,20240412_073938
Enemy_CS,Killed,Enemy_Xonotic,20240412_073948
Enemy_AssaultCube,Killed,Enemy_CS,20240412_073952
Enemy_OW,Killed,Enemy_AssaultCube,20240412_073956
Enemy_Xonotic,Killed,Enemy_OW,20240412_074000
Enemy_CS,Killed,Enemy_Xonotic,20240412_074008
Enemy_AssaultCube,Killed,Enemy_CS,20240412_074014
Enemy_OW,Killed,Enemy_AssaultCube,20240412_074016
Enemy_CS,Killed,Enemy_OW,20240412_074026
Enemy_Xonotic,Killed,Enemy_CS,20240412_074033
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_074034
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074045
Enemy_Xonotic,Killed,Enemy_OW,20240412_074046
Enemy_OW,Killed,Enemy_Xonotic,20240412_074058
Enemy_OW,Killed,Enemy_CS,20240412_074059
Enemy_AssaultCube,Killed,Enemy_OW,20240412_074106
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_074112
Enemy_OW,Killed,Enemy_Xonotic,20240412_074118
Enemy_OW,Killed,Enemy_CS,20240412_074119
Enemy_Xonotic,Killed,Enemy_OW,20240412_074129
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_074132
Enemy_CS,Killed,Enemy_Xonotic,20240412_074137
Enemy_OW,Killed,Enemy_CS,20240412_074142
Enemy_AssaultCube,Killed,Enemy_OW,20240412_074147
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_074152
Enemy_CS,Killed,Enemy_Xonotic,20240412_074155
Enemy_OW,Killed,Enemy_CS,20240412_074201
Enemy_AssaultCube,Killed,Enemy_OW,20240412_074205
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_074210
Enemy_CS,Killed,Enemy_OW,20240412_074219
Enemy_CS,Killed,Enemy_Xonotic,20240412_074220
Enemy_AssaultCube,Killed,Enemy_CS,20240412_074225
Enemy_OW,Killed,Enemy_Xonotic,20240412_074233
Enemy_AssaultCube,Killed,Enemy_OW,20240412_074235
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074240
Enemy_Xonotic,Killed,Enemy_OW,20240412_074248
Enemy_Xonotic,Killed,Enemy_CS,20240412_074249
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_074258
Enemy_OW,Killed,Enemy_AssaultCube,20240412_074300
Enemy_CS,Killed,Enemy_OW,20240412_074308
Enemy_Xonotic,Killed,Enemy_CS,20240412_074310
Enemy_OW,Killed,Enemy_Xonotic,20240412_074319
Enemy_OW,Killed,Enemy_AssaultCube,20240412_074320
Enemy_CS,Killed,Enemy_OW,20240412_074325
Enemy_AssaultCube,Killed,Enemy_CS,20240412_074332
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_074335
Enemy_OW,Killed,Enemy_Xonotic,20240412_074338
Enemy_CS,Killed,Enemy_OW,20240412_074347
Enemy_Xonotic,Killed,Enemy_CS,20240412_074352
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_074354
Enemy_OW,Killed,Enemy_AssaultCube,20240412_074359
Enemy_CS,Killed,Enemy_OW,20240412_074406
Enemy_Xonotic,Killed,Enemy_CS,20240412_074408
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_074413
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074422
Enemy_OW,Killed,Enemy_CS,20240412_074424
Enemy_Xonotic,Killed,Enemy_OW,20240412_074430
Enemy_CS,Killed,Enemy_Xonotic,20240412_074439
Enemy_AssaultCube,Killed,Enemy_CS,20240412_074440
Enemy_OW,Killed,Enemy_AssaultCube,20240412_074449
Enemy_Xonotic,Killed,Enemy_OW,20240412_074453
Enemy_CS,Killed,Enemy_Xonotic,20240412_074456
Enemy_AssaultCube,Killed,Enemy_CS,20240412_074506
Enemy_OW,Killed,Enemy_AssaultCube,20240412_074509
Enemy_Xonotic,Killed,Enemy_OW,20240412_074511
Enemy_CS,Killed,Enemy_Xonotic,20240412_074521
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074524
Enemy_OW,Killed,Enemy_CS,20240412_074526
Enemy_Xonotic,Killed,Enemy_OW,20240412_074533
Enemy_AssaultCube,Killed,Enemy_CS,20240412_074539
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_074541
Enemy_CS,Killed,Enemy_Xonotic,20240412_074551
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074554
Enemy_OW,Killed,Enemy_CS,20240412_074554
Enemy_Xonotic,Killed,Enemy_OW,20240412_074605
Enemy_Xonotic,Killed,Enemy_CS,20240412_074610
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_074612
Enemy_OW,Killed,Enemy_AssaultCube,20240412_074621
Enemy_CS,Killed,Enemy_OW,20240412_074623
Enemy_Xonotic,Killed,Enemy_CS,20240412_074629
Enemy_OW,Killed,Enemy_Xonotic,20240412_074638
Enemy_AssaultCube,Killed,Enemy_OW,20240412_074638
Enemy_AssaultCube,Killed,Enemy_CS,20240412_074647
Enemy_Xonotic,Killed,Enemy_OW,20240412_074652
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_074656
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074659
Enemy_OW,Killed,Enemy_CS,20240412_074706
Enemy_Xonotic,Killed,Enemy_OW,20240412_074708
Enemy_CS,Killed,Enemy_Xonotic,20240412_074718
Enemy_OW,Killed,Enemy_AssaultCube,20240412_074720
Enemy_CS,Killed,Enemy_OW,20240412_074723
Enemy_Xonotic,Killed,Enemy_CS,20240412_074732
Enemy_OW,Killed,Enemy_Xonotic,20240412_074736
Enemy_AssaultCube,Killed,Enemy_OW,20240412_074738
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074747
Enemy_CS,Killed,Enemy_Xonotic,20240412_074751
Enemy_OW,Killed,Enemy_CS,20240412_074752
Enemy_Xonotic,Killed,Enemy_OW,20240412_074803
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_074806
Enemy_CS,Killed,Enemy_Xonotic,20240412_074811
Enemy_OW,Killed,Enemy_CS,20240412_074815
Enemy_AssaultCube,Killed,Enemy_OW,20240412_074822
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074827
Enemy_Xonotic,Killed,Enemy_CS,20240412_074830
Enemy_OW,Killed,Enemy_Xonotic,20240412_074837
Enemy_AssaultCube,Killed,Enemy_OW,20240412_074841
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074842
Enemy_Xonotic,Killed,Enemy_CS,20240412_074849
Enemy_OW,Killed,Enemy_Xonotic,20240412_074853
Enemy_AssaultCube,Killed,Enemy_OW,20240412_074859
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074903
Enemy_Xonotic,Killed,Enemy_CS,20240412_074908
Enemy_OW,Killed,Enemy_Xonotic,20240412_074914
Enemy_AssaultCube,Killed,Enemy_OW,20240412_074917
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074924
Enemy_Xonotic,Killed,Enemy_CS,20240412_074927
Enemy_OW,Killed,Enemy_Xonotic,20240412_074934
Enemy_AssaultCube,Killed,Enemy_OW,20240412_074938
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074942
Enemy_Xonotic,Killed,Enemy_CS,20240412_074946
Enemy_OW,Killed,Enemy_Xonotic,20240412_074950
Enemy_AssaultCube,Killed,Enemy_OW,20240412_074956
Enemy_CS,Killed,Enemy_AssaultCube,20240412_074958
Enemy_Xonotic,Killed,Enemy_CS,20240412_075005
Enemy_OW,Killed,Enemy_Xonotic,20240412_075012
Enemy_AssaultCube,Killed,Enemy_OW,20240412_075013
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075017
Enemy_Xonotic,Killed,Enemy_CS,20240412_075024
Enemy_AssaultCube,Killed,Enemy_OW,20240412_075033
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075036
Enemy_Xonotic,Killed,Enemy_CS,20240412_075041
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_075048
Enemy_AssaultCube,Killed,Enemy_OW,20240412_075052
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075053
Enemy_Xonotic,Killed,Enemy_CS,20240412_075100
Enemy_OW,Killed,Enemy_Xonotic,20240412_075103
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075113
Enemy_Xonotic,Killed,Enemy_OW,20240412_075116
Enemy_CS,Killed,Enemy_Xonotic,20240412_075123
Enemy_AssaultCube,Killed,Enemy_CS,20240412_075126
Enemy_AssaultCube,Killed,Enemy_OW,20240412_075133
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_075139
Enemy_CS,Killed,Enemy_Xonotic,20240412_075145
Enemy_OW,Killed,Enemy_CS,20240412_075146
Enemy_AssaultCube,Killed,Enemy_OW,20240412_075152
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075159
Enemy_Xonotic,Killed,Enemy_CS,20240412_075203
Enemy_OW,Killed,Enemy_Xonotic,20240412_075204
Enemy_AssaultCube,Killed,Enemy_OW,20240412_075211
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075218
Enemy_Xonotic,Killed,Enemy_CS,20240412_075223
Enemy_OW,Killed,Enemy_Xonotic,20240412_075225
Enemy_AssaultCube,Killed,Enemy_OW,20240412_075230
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075239
Enemy_Xonotic,Killed,Enemy_CS,20240412_075240
Enemy_OW,Killed,Enemy_Xonotic,20240412_075242
Enemy_AssaultCube,Killed,Enemy_CS,20240412_075253
Enemy_Xonotic,Killed,Enemy_OW,20240412_075257
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_075303
Enemy_CS,Killed,Enemy_Xonotic,20240412_075307
Enemy_OW,Killed,Enemy_CS,20240412_075312
Enemy_AssaultCube,Killed,Enemy_OW,20240412_075315
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075324
Enemy_Xonotic,Killed,Enemy_CS,20240412_075327
Enemy_OW,Killed,Enemy_Xonotic,20240412_075330
Enemy_CS,Killed,Enemy_OW,20240412_075340
Enemy_AssaultCube,Killed,Enemy_CS,20240412_075342
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_075346
Enemy_CS,Killed,Enemy_Xonotic,20240412_075354
Enemy_OW,Killed,Enemy_CS,20240412_075358
Enemy_AssaultCube,Killed,Enemy_OW,20240412_075359
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_075410
Enemy_OW,Killed,Enemy_Xonotic,20240412_075412
Enemy_CS,Killed,Enemy_OW,20240412_075414
Enemy_AssaultCube,Killed,Enemy_CS,20240412_075422
Enemy_OW,Killed,Enemy_Xonotic,20240412_075427
Enemy_AssaultCube,Killed,Enemy_OW,20240412_075432
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_075440
Enemy_CS,Killed,Enemy_Xonotic,20240412_075440
Enemy_OW,Killed,Enemy_CS,20240412_075444
Enemy_Xonotic,Killed,Enemy_OW,20240412_075455
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_075458
Enemy_CS,Killed,Enemy_Xonotic,20240412_075500
Enemy_AssaultCube,Killed,Enemy_CS,20240412_075510
Enemy_OW,Killed,Enemy_Xonotic,20240412_075513
Enemy_AssaultCube,Killed,Enemy_OW,20240412_075513
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075523
Enemy_Xonotic,Killed,Enemy_OW,20240412_075526
Enemy_CS,Killed,Enemy_Xonotic,20240412_075529
Enemy_AssaultCube,Killed,Enemy_CS,20240412_075537
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_075542
Enemy_AssaultCube,Killed,Enemy_OW,20240412_075542
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075552
Enemy_Xonotic,Killed,Enemy_OW,20240412_075556
Enemy_Xonotic,Killed,Enemy_CS,20240412_075558
Enemy_OW,Killed,Enemy_Xonotic,20240412_075607
Enemy_AssaultCube,Killed,Enemy_OW,20240412_075612
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075612
Enemy_OW,Killed,Enemy_CS,20240412_075623
Enemy_OW,Killed,Enemy_Xonotic,20240412_075625
Enemy_AssaultCube,Killed,Enemy_OW,20240412_075630
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075639
Enemy_Xonotic,Killed,Enemy_CS,20240412_075642
Enemy_Xonotic,Killed,Enemy_OW,20240412_075645
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_075655
Enemy_CS,Killed,Enemy_Xonotic,20240412_075655
Enemy_OW,Killed,Enemy_CS,20240412_075703
Enemy_Xonotic,Killed,Enemy_OW,20240412_075710
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_075716
Enemy_Xonotic,Killed,Enemy_CS,20240412_075719
Enemy_OW,Killed,Enemy_Xonotic,20240412_075728
Enemy_AssaultCube,Killed,Enemy_OW,20240412_075731
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075733
Enemy_Xonotic,Killed,Enemy_CS,20240412_075744
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_075748
Enemy_AssaultCube,Killed,Enemy_OW,20240412_075751
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075759
Enemy_OW,Killed,Enemy_Xonotic,20240412_075803
Enemy_OW,Killed,Enemy_CS,20240412_075804
Enemy_Xonotic,Killed,Enemy_OW,20240412_075815
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_075818
Enemy_CS,Killed,Enemy_Xonotic,20240412_075823
Enemy_OW,Killed,Enemy_CS,20240412_075827
Enemy_AssaultCube,Killed,Enemy_OW,20240412_075834
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075838
Enemy_Xonotic,Killed,Enemy_CS,20240412_075843
Enemy_OW,Killed,Enemy_Xonotic,20240412_075849
Enemy_AssaultCube,Killed,Enemy_OW,20240412_075853
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075859
Enemy_Xonotic,Killed,Enemy_CS,20240412_075902
Enemy_OW,Killed,Enemy_Xonotic,20240412_075910
Enemy_AssaultCube,Killed,Enemy_OW,20240412_075913
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075917
Enemy_Xonotic,Killed,Enemy_CS,20240412_075922
Enemy_OW,Killed,Enemy_Xonotic,20240412_075929
Enemy_AssaultCube,Killed,Enemy_OW,20240412_075931
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075938
Enemy_Xonotic,Killed,Enemy_CS,20240412_075941
Enemy_OW,Killed,Enemy_Xonotic,20240412_075949
Enemy_CS,Killed,Enemy_OW,20240412_075953
Enemy_CS,Killed,Enemy_AssaultCube,20240412_075956
Enemy_Xonotic,Killed,Enemy_OW,20240412_080006
Enemy_CS,Killed,Enemy_Xonotic,20240412_080006
Enemy_AssaultCube,Killed,Enemy_CS,20240412_080014
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_080018
Enemy_Xonotic,Killed,Enemy_OW,20240412_080019
Enemy_OW,Killed,Enemy_CS,20240412_080033
