Enemy_CS,Killed,Enemy_Xonotic,20240418_063059
Enemy_OW,Killed,Enemy_CS,20240418_063102
Enemy_AssaultCube,Killed,Enemy_OW,20240418_063102
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_063112
Enemy_CS,Killed,Enemy_Xonotic,20240418_063119
Enemy_CS,Killed,Enemy_OW,20240418_063121
Enemy_AssaultCube,Killed,Enemy_CS,20240418_063126
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_063132
Enemy_OW,Killed,Enemy_Xonotic,20240418_063133
Enemy_CS,Killed,Enemy_OW,20240418_063140
Enemy_AssaultCube,Killed,Enemy_CS,20240418_063147
Enemy_OW,Killed,Enemy_Xonotic,20240418_063153
Enemy_AssaultCube,Killed,Enemy_OW,20240418_063155
Enemy_CS,Killed,Enemy_AssaultCube,20240418_063201
Enemy_Xonotic,Killed,Enemy_CS,20240418_063205
Enemy_OW,Killed,Enemy_Xonotic,20240418_063208
Enemy_AssaultCube,Killed,Enemy_OW,20240418_063213
Enemy_CS,Killed,Enemy_AssaultCube,20240418_063220
Enemy_Xonotic,Killed,Enemy_CS,20240418_063225
Enemy_OW,Killed,Enemy_Xonotic,20240418_063228
Enemy_AssaultCube,Killed,Enemy_OW,20240418_063237
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_063240
Enemy_Xonotic,Killed,Enemy_CS,20240418_063247
Enemy_OW,Killed,Enemy_Xonotic,20240418_063250
Enemy_AssaultCube,Killed,Enemy_OW,20240418_063256
Enemy_AssaultCube,Killed,Enemy_CS,20240418_063305
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_063308
Enemy_OW,Killed,Enemy_Xonotic,20240418_063310
Enemy_OW,Killed,Enemy_CS,20240418_063320
Enemy_AssaultCube,Killed,Enemy_OW,20240418_063321
Enemy_CS,Killed,Enemy_AssaultCube,20240418_063332
Enemy_CS,Killed,Enemy_Xonotic,20240418_063335
Enemy_OW,Killed,Enemy_CS,20240418_063338
Enemy_AssaultCube,Killed,Enemy_OW,20240418_063347
Enemy_CS,Killed,Enemy_AssaultCube,20240418_063350
Enemy_Xonotic,Killed,Enemy_CS,20240418_063355
Enemy_OW,Killed,Enemy_Xonotic,20240418_063403
Enemy_AssaultCube,Killed,Enemy_OW,20240418_063404
Enemy_CS,Killed,Enemy_AssaultCube,20240418_063411
Enemy_Xonotic,Killed,Enemy_CS,20240418_063414
Enemy_OW,Killed,Enemy_Xonotic,20240418_063421
Enemy_AssaultCube,Killed,Enemy_OW,20240418_063425
Enemy_CS,Killed,Enemy_AssaultCube,20240418_063429
Enemy_Xonotic,Killed,Enemy_CS,20240418_063433
Enemy_OW,Killed,Enemy_Xonotic,20240418_063441
Enemy_AssaultCube,Killed,Enemy_OW,20240418_063443
Enemy_CS,Killed,Enemy_AssaultCube,20240418_063450
Enemy_Xonotic,Killed,Enemy_CS,20240418_063453
Enemy_OW,Killed,Enemy_Xonotic,20240418_063456
Enemy_AssaultCube,Killed,Enemy_CS,20240418_063506
Enemy_OW,Killed,Enemy_AssaultCube,20240418_063510
Enemy_Xonotic,Killed,Enemy_OW,20240418_063511
Enemy_CS,Killed,Enemy_Xonotic,20240418_063521
Enemy_AssaultCube,Killed,Enemy_CS,20240418_063525
Enemy_OW,Killed,Enemy_AssaultCube,20240418_063532
Enemy_CS,Killed,Enemy_OW,20240418_063537
Enemy_Xonotic,Killed,Enemy_CS,20240418_063539
Enemy_OW,Killed,Enemy_Xonotic,20240418_063548
Enemy_AssaultCube,Killed,Enemy_CS,20240418_063553
Enemy_OW,Killed,Enemy_AssaultCube,20240418_063554
Enemy_Xonotic,Killed,Enemy_OW,20240418_063603
Enemy_CS,Killed,Enemy_Xonotic,20240418_063611
Enemy_AssaultCube,Killed,Enemy_CS,20240418_063612
Enemy_OW,Killed,Enemy_AssaultCube,20240418_063616
Enemy_Xonotic,Killed,Enemy_OW,20240418_063623
Enemy_Xonotic,Killed,Enemy_CS,20240418_063632
Enemy_OW,Killed,Enemy_Xonotic,20240418_063636
Enemy_OW,Killed,Enemy_AssaultCube,20240418_063641
Enemy_CS,Killed,Enemy_OW,20240418_063647
Enemy_Xonotic,Killed,Enemy_CS,20240418_063651
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_063655
Enemy_CS,Killed,Enemy_AssaultCube,20240418_063705
Enemy_OW,Killed,Enemy_CS,20240418_063705
Enemy_Xonotic,Killed,Enemy_OW,20240418_063712
Enemy_Xonotic,Killed,Enemy_CS,20240418_063722
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_063724
Enemy_OW,Killed,Enemy_Xonotic,20240418_063727
Enemy_CS,Killed,Enemy_OW,20240418_063734
Enemy_AssaultCube,Killed,Enemy_CS,20240418_063736
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_063746
Enemy_OW,Killed,Enemy_AssaultCube,20240418_063748
Enemy_CS,Killed,Enemy_OW,20240418_063752
Enemy_AssaultCube,Killed,Enemy_CS,20240418_063759
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_063806
Enemy_OW,Killed,Enemy_Xonotic,20240418_063806
Enemy_OW,Killed,Enemy_CS,20240418_063812
Enemy_Xonotic,Killed,Enemy_OW,20240418_063821
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_063822
Enemy_CS,Killed,Enemy_Xonotic,20240418_063830
Enemy_OW,Killed,Enemy_CS,20240418_063836
Enemy_AssaultCube,Killed,Enemy_OW,20240418_063840
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_063843
Enemy_CS,Killed,Enemy_OW,20240418_063854
Enemy_CS,Killed,Enemy_Xonotic,20240418_063857
Enemy_AssaultCube,Killed,Enemy_CS,20240418_063901
Enemy_OW,Killed,Enemy_Xonotic,20240418_063910
Enemy_AssaultCube,Killed,Enemy_OW,20240418_063912
Enemy_CS,Killed,Enemy_AssaultCube,20240418_063913
Enemy_Xonotic,Killed,Enemy_CS,20240418_063925
Enemy_Xonotic,Killed,Enemy_OW,20240418_063927
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_063931
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_063942
Enemy_AssaultCube,Killed,Enemy_OW,20240418_063944
Enemy_AssaultCube,Killed,Enemy_CS,20240418_063945
Enemy_OW,Killed,Enemy_Xonotic,20240418_063957
Enemy_AssaultCube,Killed,Enemy_OW,20240418_063957
Enemy_CS,Killed,Enemy_AssaultCube,20240418_063959
Enemy_OW,Killed,Enemy_Xonotic,20240418_064010
Enemy_CS,Killed,Enemy_OW,20240418_064010
Enemy_AssaultCube,Killed,Enemy_CS,20240418_064014
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_064022
Enemy_OW,Killed,Enemy_Xonotic,20240418_064023
Enemy_CS,Killed,Enemy_OW,20240418_064033
Enemy_Xonotic,Killed,Enemy_CS,20240418_064036
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064040
Enemy_OW,Killed,Enemy_AssaultCube,20240418_064045
Enemy_Xonotic,Killed,Enemy_OW,20240418_064053
Enemy_CS,Killed,Enemy_Xonotic,20240418_064054
Enemy_AssaultCube,Killed,Enemy_CS,20240418_064101
Enemy_OW,Killed,Enemy_Xonotic,20240418_064107
Enemy_AssaultCube,Killed,Enemy_OW,20240418_064110
Enemy_AssaultCube,Killed,Enemy_CS,20240418_064118
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_064119
Enemy_CS,Killed,Enemy_Xonotic,20240418_064129
Enemy_AssaultCube,Killed,Enemy_CS,20240418_064137
Enemy_OW,Killed,Enemy_AssaultCube,20240418_064138
Enemy_Xonotic,Killed,Enemy_OW,20240418_064144
Enemy_CS,Killed,Enemy_Xonotic,20240418_064154
Enemy_AssaultCube,Killed,Enemy_CS,20240418_064155
Enemy_OW,Killed,Enemy_AssaultCube,20240418_064200
Enemy_Xonotic,Killed,Enemy_OW,20240418_064206
Enemy_Xonotic,Killed,Enemy_CS,20240418_064215
Enemy_OW,Killed,Enemy_Xonotic,20240418_064220
Enemy_OW,Killed,Enemy_AssaultCube,20240418_064226
Enemy_CS,Killed,Enemy_OW,20240418_064230
Enemy_Xonotic,Killed,Enemy_CS,20240418_064235
Enemy_AssaultCube,Killed,Enemy_OW,20240418_064246
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_064246
Enemy_CS,Killed,Enemy_Xonotic,20240418_064251
Enemy_OW,Killed,Enemy_CS,20240418_064300
Enemy_Xonotic,Killed,Enemy_OW,20240418_064305
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064307
Enemy_CS,Killed,Enemy_AssaultCube,20240418_064318
Enemy_CS,Killed,Enemy_OW,20240418_064318
Enemy_Xonotic,Killed,Enemy_CS,20240418_064320
Enemy_AssaultCube,Killed,Enemy_CS,20240418_064333
Enemy_OW,Killed,Enemy_Xonotic,20240418_064333
Enemy_AssaultCube,Killed,Enemy_OW,20240418_064342
Enemy_CS,Killed,Enemy_AssaultCube,20240418_064344
Enemy_CS,Killed,Enemy_Xonotic,20240418_064351
Enemy_OW,Killed,Enemy_CS,20240418_064354
Enemy_AssaultCube,Killed,Enemy_OW,20240418_064401
Enemy_CS,Killed,Enemy_AssaultCube,20240418_064405
Enemy_Xonotic,Killed,Enemy_CS,20240418_064411
Enemy_OW,Killed,Enemy_Xonotic,20240418_064417
Enemy_AssaultCube,Killed,Enemy_OW,20240418_064420
Enemy_CS,Killed,Enemy_AssaultCube,20240418_064423
Enemy_Xonotic,Killed,Enemy_CS,20240418_064430
Enemy_OW,Killed,Enemy_Xonotic,20240418_064437
Enemy_AssaultCube,Killed,Enemy_OW,20240418_064437
Enemy_AssaultCube,Killed,Enemy_CS,20240418_064443
Enemy_OW,Killed,Enemy_Xonotic,20240418_064451
Enemy_AssaultCube,Killed,Enemy_OW,20240418_064453
Enemy_CS,Killed,Enemy_AssaultCube,20240418_064458
Enemy_Xonotic,Killed,Enemy_CS,20240418_064503
Enemy_OW,Killed,Enemy_Xonotic,20240418_064506
Enemy_CS,Killed,Enemy_AssaultCube,20240418_064516
Enemy_Xonotic,Killed,Enemy_OW,20240418_064519
Enemy_Xonotic,Killed,Enemy_CS,20240418_064522
Enemy_OW,Killed,Enemy_Xonotic,20240418_064532
Enemy_CS,Killed,Enemy_AssaultCube,20240418_064534
Enemy_CS,Killed,Enemy_OW,20240418_064544
Enemy_Xonotic,Killed,Enemy_CS,20240418_064547
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064551
Enemy_OW,Killed,Enemy_AssaultCube,20240418_064559
Enemy_CS,Killed,Enemy_OW,20240418_064601
Enemy_Xonotic,Killed,Enemy_CS,20240418_064606
Enemy_OW,Killed,Enemy_Xonotic,20240418_064619
Enemy_OW,Killed,Enemy_AssaultCube,20240418_064619
Enemy_CS,Killed,Enemy_OW,20240418_064620
Enemy_OW,Killed,Enemy_Xonotic,20240418_064633
Enemy_AssaultCube,Killed,Enemy_CS,20240418_064634
Enemy_AssaultCube,Killed,Enemy_OW,20240418_064640
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_064648
Enemy_CS,Killed,Enemy_Xonotic,20240418_064649
Enemy_OW,Killed,Enemy_CS,20240418_064654
Enemy_Xonotic,Killed,Enemy_OW,20240418_064701
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064707
Enemy_CS,Killed,Enemy_AssaultCube,20240418_064708
Enemy_OW,Killed,Enemy_CS,20240418_064713
Enemy_Xonotic,Killed,Enemy_OW,20240418_064721
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064726
Enemy_CS,Killed,Enemy_AssaultCube,20240418_064728
Enemy_OW,Killed,Enemy_CS,20240418_064734
Enemy_Xonotic,Killed,Enemy_OW,20240418_064738
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064746
Enemy_CS,Killed,Enemy_AssaultCube,20240418_064748
Enemy_OW,Killed,Enemy_CS,20240418_064753
Enemy_Xonotic,Killed,Enemy_OW,20240418_064759
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064806
Enemy_CS,Killed,Enemy_AssaultCube,20240418_064807
Enemy_OW,Killed,Enemy_CS,20240418_064812
Enemy_Xonotic,Killed,Enemy_OW,20240418_064818
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064825
Enemy_CS,Killed,Enemy_AssaultCube,20240418_064826
Enemy_OW,Killed,Enemy_CS,20240418_064831
Enemy_Xonotic,Killed,Enemy_OW,20240418_064837
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064844
Enemy_CS,Killed,Enemy_AssaultCube,20240418_064845
Enemy_OW,Killed,Enemy_CS,20240418_064850
Enemy_Xonotic,Killed,Enemy_OW,20240418_064856
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064904
Enemy_CS,Killed,Enemy_AssaultCube,20240418_064905
Enemy_OW,Killed,Enemy_CS,20240418_064910
Enemy_Xonotic,Killed,Enemy_OW,20240418_064916
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064923
Enemy_CS,Killed,Enemy_AssaultCube,20240418_064924
Enemy_OW,Killed,Enemy_CS,20240418_064929
Enemy_Xonotic,Killed,Enemy_OW,20240418_064935
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_064942
Enemy_CS,Killed,Enemy_AssaultCube,20240418_064943
Enemy_OW,Killed,Enemy_CS,20240418_064948
Enemy_Xonotic,Killed,Enemy_OW,20240418_064954
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_065001
Enemy_CS,Killed,Enemy_AssaultCube,20240418_065002
Enemy_OW,Killed,Enemy_CS,20240418_065007
Enemy_Xonotic,Killed,Enemy_OW,20240418_065013
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_065020
Enemy_CS,Killed,Enemy_AssaultCube,20240418_065021
Enemy_OW,Killed,Enemy_CS,20240418_065027
Enemy_Xonotic,Killed,Enemy_OW,20240418_065032
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_065040
Enemy_CS,Killed,Enemy_AssaultCube,20240418_065041
Enemy_OW,Killed,Enemy_CS,20240418_065046
Enemy_Xonotic,Killed,Enemy_OW,20240418_065052
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_065059
Enemy_CS,Killed,Enemy_AssaultCube,20240418_065100
Enemy_OW,Killed,Enemy_CS,20240418_065105
Enemy_Xonotic,Killed,Enemy_OW,20240418_065111
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_065118
Enemy_CS,Killed,Enemy_AssaultCube,20240418_065119
Enemy_OW,Killed,Enemy_CS,20240418_065124
Enemy_Xonotic,Killed,Enemy_OW,20240418_065130
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_065137
Enemy_CS,Killed,Enemy_AssaultCube,20240418_065138
Enemy_OW,Killed,Enemy_CS,20240418_065143
Enemy_Xonotic,Killed,Enemy_OW,20240418_065149
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_065157
Enemy_CS,Killed,Enemy_AssaultCube,20240418_065157
Enemy_OW,Killed,Enemy_CS,20240418_065203
Enemy_Xonotic,Killed,Enemy_OW,20240418_065209
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_065216
Enemy_CS,Killed,Enemy_AssaultCube,20240418_065217
Enemy_OW,Killed,Enemy_CS,20240418_065222
Enemy_Xonotic,Killed,Enemy_OW,20240418_065228
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_065235
Enemy_CS,Killed,Enemy_AssaultCube,20240418_065236
Enemy_OW,Killed,Enemy_CS,20240418_065241
Enemy_Xonotic,Killed,Enemy_OW,20240418_065247
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_065254
Enemy_CS,Killed,Enemy_AssaultCube,20240418_065255
Enemy_OW,Killed,Enemy_CS,20240418_065300
Enemy_Xonotic,Killed,Enemy_OW,20240418_065306
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_065313
Enemy_CS,Killed,Enemy_AssaultCube,20240418_065314
Enemy_OW,Killed,Enemy_CS,20240418_065319
Enemy_Xonotic,Killed,Enemy_OW,20240418_065325
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_065333
Enemy_CS,Killed,Enemy_AssaultCube,20240418_065333
Enemy_OW,Killed,Enemy_CS,20240418_065339
Enemy_Xonotic,Killed,Enemy_OW,20240418_065344
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_065352
Enemy_CS,Killed,Enemy_AssaultCube,20240418_065353
Enemy_OW,Killed,Enemy_CS,20240418_065358
Enemy_Xonotic,Killed,Enemy_OW,20240418_065404
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_065411
Enemy_CS,Killed,Enemy_AssaultCube,20240418_065412
Enemy_OW,Killed,Enemy_CS,20240418_065417
Enemy_Xonotic,Killed,Enemy_OW,20240418_065423
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_065430
Enemy_CS,Killed,Enemy_AssaultCube,20240418_065431
Enemy_OW,Killed,Enemy_CS,20240418_065436
Enemy_Xonotic,Killed,Enemy_OW,20240418_065442
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_065449
Enemy_CS,Killed,Enemy_AssaultCube,20240418_065450
Enemy_OW,Killed,Enemy_CS,20240418_065455
Enemy_Xonotic,Killed,Enemy_OW,20240418_065501
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_065509
Enemy_CS,Killed,Enemy_AssaultCube,20240418_065509
Enemy_OW,Killed,Enemy_CS,20240418_065515
Enemy_Xonotic,Killed,Enemy_OW,20240418_065520
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_065528
Enemy_CS,Killed,Enemy_AssaultCube,20240418_065529
Enemy_OW,Killed,Enemy_CS,20240418_065534
Enemy_Xonotic,Killed,Enemy_OW,20240418_065540
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_065546
Enemy_CS,Killed,Enemy_AssaultCube,20240418_065550
Enemy_OW,Killed,Enemy_CS,20240418_065557
Enemy_Xonotic,Killed,Enemy_OW,20240418_065559
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_065608
Enemy_CS,Killed,Enemy_AssaultCube,20240418_065611
Enemy_CS,Killed,Enemy_OW,20240418_065617
Enemy_Xonotic,Killed,Enemy_CS,20240418_065620
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_065629
Enemy_OW,Killed,Enemy_AssaultCube,20240418_065630
Enemy_CS,Killed,Enemy_OW,20240418_065635
Enemy_Xonotic,Killed,Enemy_CS,20240418_065640
Enemy_OW,Killed,Enemy_Xonotic,20240418_065647
Enemy_AssaultCube,Killed,Enemy_OW,20240418_065649
Enemy_CS,Killed,Enemy_AssaultCube,20240418_065659
Enemy_Xonotic,Killed,Enemy_CS,20240418_065700
Enemy_OW,Killed,Enemy_Xonotic,20240418_065707
Enemy_AssaultCube,Killed,Enemy_CS,20240418_065713
Enemy_OW,Killed,Enemy_AssaultCube,20240418_065713
Enemy_Xonotic,Killed,Enemy_OW,20240418_065722
Enemy_CS,Killed,Enemy_Xonotic,20240418_065728
Enemy_AssaultCube,Killed,Enemy_CS,20240418_065731
Enemy_OW,Killed,Enemy_AssaultCube,20240418_065735
Enemy_Xonotic,Killed,Enemy_OW,20240418_065740
Enemy_Xonotic,Killed,Enemy_CS,20240418_065750
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_065752
Enemy_OW,Killed,Enemy_AssaultCube,20240418_065757
Enemy_CS,Killed,Enemy_OW,20240418_065805
Enemy_Xonotic,Killed,Enemy_CS,20240418_065807
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_065812
