Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_011120
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_011129
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240414_011130
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_011131
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_011143
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240414_011143
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_011146
Enemy_OW (2),Killed,Enemy_CS (1),20240414_011149
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_011151
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_011154
Enemy_OW (2),Killed,Enemy_CS,20240414_011156
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_011157
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_011200
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_011216
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_011217
Enemy_CS (2),Killed,Enemy_OW (2),20240414_011227
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_011231
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240414_011232
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_011233
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_011234
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_011243
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_011249
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_011251
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_011254
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_011256
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240414_011256
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_011306
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_011309
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_011314
Enemy_CS (1),Killed,Enemy_OW (1),20240414_011315
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_011316
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240414_011319
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_011321
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_011326
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_011332
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_011332
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_011333
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_011340
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_011344
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_011349
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240414_011352
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_011355
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240414_011359
Enemy_OW (2),Killed,Enemy_CS,20240414_011359
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_011401
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_011408
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_011409
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_011414
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_011416
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_011418
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_011437
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_011437
Enemy_OW,Killed,Enemy_CS (1),20240414_011440
Enemy_OW (2),Killed,Enemy_CS,20240414_011442
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_011449
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_011500
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_011500
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_011503
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_011504
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_011507
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_011511
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_011511
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_011513
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_011514
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_011522
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_011530
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_011536
Enemy_CS (2),Killed,Enemy_OW (2),20240414_011537
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_011539
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_011541
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240414_011543
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240414_011545
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_011547
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_011606
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240414_011609
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240414_011609
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240414_011610
Enemy_CS (2),Killed,Enemy_OW (2),20240414_011612
Enemy_OW,Killed,Enemy_CS (2),20240414_011613
Enemy_CS (1),Killed,Enemy_OW,20240414_011613
Enemy_CS,Killed,Enemy_OW (1),20240414_011615
Enemy_OW (2),Killed,Enemy_CS (1),20240414_011635
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_011637
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240414_011638
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240414_011638
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_011639
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_011641
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_011642
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_011642
Enemy_OW (2),Killed,Enemy_CS (2),20240414_011643
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_011647
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_011652
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_011704
Enemy_CS (1),Killed,Enemy_OW (1),20240414_011706
Enemy_OW,Killed,Enemy_CS (1),20240414_011707
Enemy_CS,Killed,Enemy_OW,20240414_011709
Enemy_OW (2),Killed,Enemy_CS,20240414_011710
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_011714
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_011715
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240414_011715
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_011715
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_011731
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_011734
Enemy_CS (1),Killed,Enemy_OW,20240414_011740
Enemy_OW (1),Killed,Enemy_CS (1),20240414_011741
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_011744
Enemy_OW (1),Killed,Enemy_CS,20240414_011746
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_011752
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_011753
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240414_011805
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240414_011805
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_011807
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240414_011808
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240414_011808
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_011808
Enemy_OW,Killed,Enemy_CS (2),20240414_011819
Enemy_OW (1),Killed,Enemy_CS,20240414_011820
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_011827
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240414_011828
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240414_011829
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240414_011832
Enemy_CS,Killed,Enemy_OW,20240414_011838
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_011849
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_011851
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_011901
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_011902
Enemy_CS (2),Killed,Enemy_OW,20240414_011904
Enemy_CS (1),Killed,Enemy_OW (1),20240414_011905
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_011911
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_011912
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_011916
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240414_011917
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_011930
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_011930
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_011939
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_011939
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_011940
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_011941
Enemy_CS (2),Killed,Enemy_OW (1),20240414_011946
Enemy_OW (2),Killed,Enemy_CS (1),20240414_011947
Enemy_CS,Killed,Enemy_OW (2),20240414_011947
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_011958
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240414_012008
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_012009
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240414_012010
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_012013
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240414_012021
Enemy_OW (2),Killed,Enemy_CS,20240414_012024
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240414_012026
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_012027
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_012031
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_012032
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240414_012046
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240414_012048
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240414_012052
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_012059
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_012100
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240414_012103
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240414_012107
Enemy_OW,Killed,Enemy_CS (1),20240414_012113
Enemy_CS (2),Killed,Enemy_OW,20240414_012114
Enemy_OW (1),Killed,Enemy_CS (2),20240414_012116
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_012120
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_012124
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240414_012138
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_012138
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_012141
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_012142
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240414_012142
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_012142
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_012146
Enemy_CS (2),Killed,Enemy_OW (1),20240414_012149
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_012202
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240414_012203
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_012203
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_012205
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_012207
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_012233
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_012238
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240414_012239
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_012240
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_012241
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_012249
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_012250
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_012302
Enemy_CS (2),Killed,Enemy_OW,20240414_012308
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_012310
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_012310
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_012312
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_012316
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_012326
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_012329
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_012333
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_012334
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_012335
Enemy_OW,Killed,Enemy_CS (1),20240414_012337
Enemy_CS (2),Killed,Enemy_OW,20240414_012340
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240414_012340
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_012344
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_012349
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_012349
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_012355
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240414_012409
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240414_012410
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240414_012410
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_012411
Enemy_CS (1),Killed,Enemy_OW (1),20240414_012417
Enemy_OW (2),Killed,Enemy_CS (1),20240414_012417
Enemy_CS,Killed,Enemy_OW,20240414_012422
Enemy_OW (2),Killed,Enemy_CS (2),20240414_012428
Enemy_CS,Killed,Enemy_OW (2),20240414_012432
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_012435
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_012438
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240414_012447
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240414_012447
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_012448
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_012500
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_012502
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_012506
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_012509
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_012511
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_012513
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_012525
Enemy_CS (1),Killed,Enemy_OW (2),20240414_012529
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240414_012535
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_012537
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_012537
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_012538
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_012540
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_012559
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_012604
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240414_012604
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_012604
Enemy_CS,Killed,Enemy_OW (2),20240414_012606
Enemy_CS,Killed,Enemy_OW (1),20240414_012612
Enemy_CS (2),Killed,Enemy_OW,20240414_012613
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_012620
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_012624
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240414_012624
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_012639
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_012640
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_012642
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_012646
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_012646
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_012648
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_012653
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_012653
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_012654
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_012655
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_012712
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240414_012714
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240414_012714
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_012715
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_012717
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_012718
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_012718
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240414_012744
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_012745
Enemy_CS,Killed,Enemy_OW (1),20240414_012746
Enemy_CS,Killed,Enemy_OW,20240414_012748
Enemy_OW (2),Killed,Enemy_CS (1),20240414_012748
Enemy_CS,Killed,Enemy_OW (2),20240414_012749
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_012751
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_012752
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_012754
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_012808
Enemy_OW (2),Killed,Enemy_CS (1),20240414_012818
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_012828
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_012828
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_012833
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_012839
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240414_012840
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_012843
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_012844
Enemy_CS (1),Killed,Enemy_OW (2),20240414_012847
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_012848
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240414_012857
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_012857
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240414_012858
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_012907
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_012908
Enemy_CS (2),Killed,Enemy_OW,20240414_012909
Enemy_CS (1),Killed,Enemy_OW (1),20240414_012918
Enemy_OW (2),Killed,Enemy_CS,20240414_012918
Enemy_OW (2),Killed,Enemy_CS (1),20240414_012920
Enemy_CS (2),Killed,Enemy_OW (2),20240414_012921
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_012923
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240414_012942
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240414_012943
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240414_012944
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240414_012945
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_012947
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_012947
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_012947
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_012950
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_012950
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_013004
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_013008
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240414_013012
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240414_013017
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_013026
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_013027
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_013027
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_013028
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_013034
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_013053
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_013057
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240414_013059
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_013059
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_013102
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_013102
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_013109
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_013110
Enemy_OW,Killed,Enemy_CS (1),20240414_013117
Enemy_CS,Killed,Enemy_OW,20240414_013119
Enemy_OW (2),Killed,Enemy_CS,20240414_013121
Enemy_OW (2),Killed,Enemy_CS (2),20240414_013122
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240414_013123
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_013131
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240414_013145
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_013145
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240414_013146
