Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_232739
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_232740
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_232750
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_232751
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_232754
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_232757
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_232801
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240414_232803
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_232807
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_232808
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_232813
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_232818
Enemy_CS,Killed,Enemy_OW (2),20240414_232824
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240414_232826
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_232834
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_232834
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_232835
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240414_232842
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_232847
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_232851
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_232858
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_232900
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_232901
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_232901
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240414_232908
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_232908
Enemy_OW (1),Killed,Enemy_CS (2),20240414_232912
Enemy_CS (1),Killed,Enemy_OW (1),20240414_232912
Enemy_OW,Killed,Enemy_CS (1),20240414_232915
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_232930
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_232932
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_232933
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_232936
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240414_232936
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_232937
Enemy_CS (2),Killed,Enemy_OW (1),20240414_232953
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_232956
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_232956
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_232957
Enemy_OW,Killed,Enemy_CS,20240414_232957
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_233003
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240414_233014
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_233020
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_233025
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_233025
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240414_233025
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_233029
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240414_233029
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_233030
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_233031
Enemy_OW,Killed,Enemy_CS,20240414_233039
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_233047
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_233048
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_233049
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_233049
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_233058
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240414_233104
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_233114
Enemy_OW,Killed,Enemy_CS (2),20240414_233115
Enemy_CS (1),Killed,Enemy_OW,20240414_233118
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_233119
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_233119
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_233122
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_233128
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_233143
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_233144
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_233145
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240414_233146
Enemy_OW,Killed,Enemy_CS (2),20240414_233147
Enemy_CS (1),Killed,Enemy_OW,20240414_233149
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240414_233154
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_233154
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_233156
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_233214
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_233218
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_233219
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240414_233222
Enemy_OW,Killed,Enemy_CS (2),20240414_233222
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240414_233222
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240414_233224
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_233232
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_233232
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240414_233237
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_233241
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_233250
Enemy_CS,Killed,Enemy_OW (1),20240414_233255
Enemy_OW,Killed,Enemy_CS (1),20240414_233256
Enemy_OW (2),Killed,Enemy_CS,20240414_233257
Enemy_OW (2),Killed,Enemy_CS (2),20240414_233304
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_233310
Enemy_CS (1),Killed,Enemy_OW (2),20240414_233314
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_233320
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240414_233321
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240414_233323
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_233325
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_233325
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_233326
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_233332
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_233332
Enemy_OW,Killed,Enemy_CS (2),20240414_233344
Enemy_OW (1),Killed,Enemy_CS (1),20240414_233352
Enemy_CS,Killed,Enemy_OW (1),20240414_233353
Enemy_OW (2),Killed,Enemy_CS,20240414_233354
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240414_233356
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240414_233357
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240414_233359
Enemy_CS (2),Killed,Enemy_OW (2),20240414_233400
Enemy_CS (2),Killed,Enemy_OW,20240414_233402
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_233421
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240414_233421
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_233422
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_233423
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_233423
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_233427
Enemy_OW,Killed,Enemy_CS (1),20240414_233429
Enemy_OW (2),Killed,Enemy_CS,20240414_233433
Enemy_OW (2),Killed,Enemy_CS (2),20240414_233447
Enemy_CS (1),Killed,Enemy_OW (2),20240414_233447
Enemy_CS (1),Killed,Enemy_OW,20240414_233448
Enemy_OW (1),Killed,Enemy_CS (1),20240414_233453
Enemy_CS,Killed,Enemy_OW (1),20240414_233455
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_233502
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240414_233502
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240414_233504
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_233507
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_233511
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_233515
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_233520
Enemy_OW (1),Killed,Enemy_CS (1),20240414_233527
Enemy_CS,Killed,Enemy_OW (1),20240414_233531
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_233532
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_233533
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240414_233536
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_233537
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_233537
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240414_233546
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240414_233552
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_233556
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_233558
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_233600
Enemy_OW (1),Killed,Enemy_CS (1),20240414_233601
Enemy_OW (2),Killed,Enemy_CS (2),20240414_233606
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_233611
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_233611
Enemy_OW (1),Killed,Enemy_CS,20240414_233618
Enemy_CS (1),Killed,Enemy_OW (1),20240414_233618
Enemy_CS (1),Killed,Enemy_OW (2),20240414_233628
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240414_233629
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_233640
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_233641
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240414_233641
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240414_233642
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240414_233643
Enemy_OW (1),Killed,Enemy_CS (2),20240414_233650
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_233651
Enemy_CS,Killed,Enemy_OW (2),20240414_233702
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_233708
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_233711
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_233711
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240414_233714
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_233715
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_233716
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240414_233716
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240414_233719
Enemy_OW (1),Killed,Enemy_CS (2),20240414_233730
Enemy_CS (1),Killed,Enemy_OW (1),20240414_233731
Enemy_OW,Killed,Enemy_CS (1),20240414_233738
Enemy_CS,Killed,Enemy_OW (2),20240414_233740
Enemy_CS,Killed,Enemy_OW,20240414_233740
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_233743
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_233744
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240414_233744
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_233745
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240414_233746
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240414_233805
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_233808
Enemy_OW (2),Killed,Enemy_CS (2),20240414_233808
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_233811
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_233811
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_233814
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_233815
Enemy_OW (2),Killed,Enemy_CS,20240414_233822
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_233830
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_233835
Enemy_CS (2),Killed,Enemy_OW (1),20240414_233840
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_233842
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_233844
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240414_233854
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_233855
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_233859
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240414_233901
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_233904
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240414_233909
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_233910
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_233910
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_233915
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_233925
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_233929
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_233932
Enemy_OW,Killed,Enemy_CS (1),20240414_233932
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_233934
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_233952
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_233953
Enemy_CS (2),Killed,Enemy_OW (1),20240414_233956
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_234002
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_234005
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240414_234011
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_234012
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240414_234016
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_234016
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240414_234019
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_234026
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_234027
Enemy_CS (2),Killed,Enemy_OW (1),20240414_234036
Enemy_OW (2),Killed,Enemy_CS (2),20240414_234036
Enemy_CS,Killed,Enemy_OW,20240414_234036
Enemy_CS,Killed,Enemy_OW (2),20240414_234040
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_234046
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240414_234051
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240414_234052
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_234103
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_234104
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_234109
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_234113
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_234113
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_234115
Enemy_CS (1),Killed,Enemy_OW (1),20240414_234118
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_234118
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_234118
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_234126
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240414_234139
Enemy_CS (1),Killed,Enemy_OW (2),20240414_234144
Enemy_OW (1),Killed,Enemy_CS (2),20240414_234148
Enemy_CS (1),Killed,Enemy_OW (1),20240414_234149
Enemy_OW,Killed,Enemy_CS (1),20240414_234149
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_234151
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240414_234152
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_234153
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_234209
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240414_234209
Enemy_OW (1),Killed,Enemy_CS (2),20240414_234218
Enemy_CS (1),Killed,Enemy_OW (1),20240414_234219
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_234219
Enemy_CS (1),Killed,Enemy_OW,20240414_234221
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_234228
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_234232
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_234234
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240414_234240
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_234240
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_234241
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_234255
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_234256
Enemy_OW,Killed,Enemy_CS (2),20240414_234300
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_234304
Enemy_CS (1),Killed,Enemy_OW,20240414_234304
Enemy_CS (1),Killed,Enemy_OW (1),20240414_234305
Enemy_CS,Killed,Enemy_OW (2),20240414_234311
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_234320
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_234321
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240414_234327
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_234330
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_234332
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240414_234335
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_234338
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_234342
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_234346
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_234347
Enemy_CS (1),Killed,Enemy_OW,20240414_234359
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_234404
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_234406
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_234410
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240414_234415
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_234416
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_234416
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_234420
Enemy_OW,Killed,Enemy_CS (2),20240414_234432
Enemy_OW (2),Killed,Enemy_CS,20240414_234442
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_234443
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_234443
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_234444
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240414_234450
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_234450
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240414_234454
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_234454
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_234457
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_234507
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_234511
Enemy_CS (2),Killed,Enemy_OW (1),20240414_234514
Enemy_OW,Killed,Enemy_CS (2),20240414_234516
Enemy_CS,Killed,Enemy_OW,20240414_234516
Enemy_OW (2),Killed,Enemy_CS,20240414_234516
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_234519
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240414_234526
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_234527
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_234540
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_234541
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_234543
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_234545
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240414_234546
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_234547
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_234548
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_234559
