Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240412_042313
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240412_042316
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240412_042317
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_042319
Enemy_OW,Killed,Enemy_CS (1),20240412_042320
Enemy_OW (2),Killed,Enemy_CS (2),20240412_042339
Enemy_CS,Killed,Enemy_OW (2),20240412_042340
Enemy_CS (1),Killed,Enemy_OW (1),20240412_042344
Enemy_OW,Killed,Enemy_CS,20240412_042344
Enemy_CS (1),Killed,Enemy_OW,20240412_042344
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240412_042401
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240412_042414
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_042416
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_042416
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_042416
Enemy_OW,Killed,Enemy_CS,20240412_042417
Enemy_CS (1),Killed,Enemy_OW (1),20240412_042419
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240412_042421
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240412_042424
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_042447
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_042448
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_042450
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_042451
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_042451
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240412_042503
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_042504
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_042517
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240412_042526
Enemy_CS,Killed,Enemy_OW (2),20240412_042529
Enemy_OW,Killed,Enemy_CS,20240412_042532
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_042533
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_042533
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_042535
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240412_042538
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_042547
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_042547
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240412_042550
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240412_042556
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_042557
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_042600
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_042601
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_042610
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_042611
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240412_042613
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_042618
Enemy_OW (2),Killed,Enemy_CS (1),20240412_042624
Enemy_OW (2),Killed,Enemy_CS,20240412_042624
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240412_042630
Enemy_OW (1),Killed,Enemy_CS (2),20240412_042630
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_042637
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_042642
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_042645
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_042647
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240412_042647
Enemy_CS,Killed,Enemy_OW (1),20240412_042648
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_042657
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240412_042703
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_042705
Enemy_OW (1),Killed,Enemy_CS,20240412_042711
Enemy_OW,Killed,Enemy_CS (2),20240412_042715
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_042728
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_042731
Enemy_CS (1),Killed,Enemy_OW (1),20240412_042732
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_042737
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_042738
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240412_042738
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240412_042739
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_042742
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_042747
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240412_042758
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_042800
Enemy_OW,Killed,Enemy_CS (2),20240412_042801
Enemy_OW,Killed,Enemy_CS (1),20240412_042805
Enemy_OW (2),Killed,Enemy_CS,20240412_042809
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_042816
Enemy_CS (1),Killed,Enemy_OW (2),20240412_042820
Enemy_CS (2),Killed,Enemy_OW,20240412_042821
Enemy_OW (1),Killed,Enemy_CS (2),20240412_042824
Enemy_CS (1),Killed,Enemy_OW (1),20240412_042824
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_042840
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_042842
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240412_042847
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_042850
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_042850
Enemy_OW (2),Killed,Enemy_CS (2),20240412_042858
Enemy_CS,Killed,Enemy_OW,20240412_042900
Enemy_CS (1),Killed,Enemy_OW (1),20240412_042901
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240412_042904
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240412_042918
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_042918
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240412_042920
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240412_042920
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_042920
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_042925
Enemy_CS (2),Killed,Enemy_OW (1),20240412_042936
Enemy_OW (2),Killed,Enemy_CS (2),20240412_042937
Enemy_OW,Killed,Enemy_CS (1),20240412_042940
Enemy_OW,Killed,Enemy_CS,20240412_042940
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_042946
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_042949
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_042955
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_043004
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_043005
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_043006
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240412_043009
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240412_043011
Enemy_OW (2),Killed,Enemy_CS,20240412_043018
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_043019
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_043027
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240412_043031
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_043032
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_043036
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_043037
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_043049
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_043052
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240412_043053
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_043053
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_043054
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_043114
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_043121
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_043121
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240412_043123
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_043123
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_043123
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_043123
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240412_043126
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_043146
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_043149
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_043158
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240412_043201
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240412_043201
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240412_043202
Enemy_OW (1),Killed,Enemy_CS,20240412_043210
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_043222
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_043224
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_043226
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_043226
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_043226
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_043241
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_043241
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_043250
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240412_043251
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240412_043251
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_043259
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240412_043303
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240412_043304
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_043306
Enemy_CS (2),Killed,Enemy_OW (1),20240412_043309
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_043317
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_043326
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240412_043326
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240412_043328
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240412_043333
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240412_043333
Enemy_OW (1),Killed,Enemy_CS,20240412_043339
Enemy_OW (2),Killed,Enemy_CS (1),20240412_043341
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_043343
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_043349
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240412_043357
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_043403
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_043404
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240412_043408
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240412_043412
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240412_043413
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240412_043419
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_043420
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_043421
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_043425
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_043426
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_043438
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_043445
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_043446
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240412_043447
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_043449
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240412_043451
Enemy_CS (2),Killed,Enemy_OW (2),20240412_043510
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_043514
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_043517
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_043520
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_043522
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_043524
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_043527
Enemy_CS (1),Killed,Enemy_OW,20240412_043529
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_043532
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240412_043534
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240412_043547
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_043549
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240412_043553
Enemy_CS (2),Killed,Enemy_OW (1),20240412_043554
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_043608
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240412_043608
Enemy_OW,Killed,Enemy_CS (1),20240412_043610
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_043610
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_043623
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_043623
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240412_043625
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240412_043629
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240412_043633
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240412_043638
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_043644
Enemy_OW,Killed,Enemy_CS (1),20240412_043649
Enemy_CS,Killed,Enemy_OW,20240412_043649
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_043652
Enemy_OW (2),Killed,Enemy_CS,20240412_043655
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_043657
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_043702
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_043706
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_043715
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240412_043715
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_043724
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_043724
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_043725
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_043726
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_043728
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_043729
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240412_043730
Enemy_OW (1),Killed,Enemy_CS,20240412_043736
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240412_043746
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_043747
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_043747
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_043748
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_043748
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_043751
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_043803
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240412_043811
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_043813
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240412_043815
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240412_043815
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240412_043816
Enemy_OW (2),Killed,Enemy_CS (1),20240412_043826
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_043831
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240412_043834
Enemy_OW (2),Killed,Enemy_CS,20240412_043834
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240412_043835
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_043841
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_043847
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_043900
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240412_043904
Enemy_OW,Killed,Enemy_CS (1),20240412_043905
Enemy_CS (2),Killed,Enemy_OW (2),20240412_043906
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_043909
Enemy_CS (2),Killed,Enemy_OW,20240412_043910
Enemy_OW (1),Killed,Enemy_CS (2),20240412_043912
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240412_043913
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240412_043919
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_043926
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240412_043926
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240412_043926
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240412_043935
Enemy_CS (2),Killed,Enemy_OW (2),20240412_043941
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_043943
Enemy_OW,Killed,Enemy_CS (1),20240412_043949
Enemy_OW,Killed,Enemy_CS (2),20240412_043950
Enemy_OW (1),Killed,Enemy_CS,20240412_043954
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_043955
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_043956
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240412_044006
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240412_044007
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_044014
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_044014
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_044017
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240412_044018
Enemy_OW,Killed,Enemy_CS (2),20240412_044022
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_044034
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_044037
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240412_044038
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_044038
Enemy_CS (1),Killed,Enemy_OW,20240412_044040
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_044046
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_044049
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240412_044051
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_044055
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_044056
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_044108
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_044109
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_044109
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_044115
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240412_044116
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240412_044117
Enemy_CS,Killed,Enemy_OW (2),20240412_044123
Enemy_CS,Killed,Enemy_OW,20240412_044124
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_044131
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_044131
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_044134
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240412_044154
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240412_044154
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240412_044154
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_044155
Enemy_CS (2),Killed,Enemy_OW (1),20240412_044156
Enemy_CS (2),Killed,Enemy_OW (2),20240412_044158
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_044158
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_044214
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_044230
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_044234
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240412_044239
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240412_044239
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_044240
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_044241
Enemy_OW (1),Killed,Enemy_CS (2),20240412_044241
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_044243
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_044246
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240412_044255
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240412_044306
Enemy_CS,Killed,Enemy_OW,20240412_044317
Enemy_OW (2),Killed,Enemy_CS,20240412_044319
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_044324
Enemy_OW (2),Killed,Enemy_CS (2),20240412_044324
Enemy_CS (1),Killed,Enemy_OW (2),20240412_044325
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240412_044325
Enemy_OW (1),Killed,Enemy_CS (1),20240412_044326
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240412_044326
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240412_044328
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_044339
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_044345
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240412_044351
Enemy_CS (2),Killed,Enemy_OW (2),20240412_044359
Enemy_CS (2),Killed,Enemy_OW (1),20240412_044401
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_044405
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_044408
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_044415
Enemy_CS,Killed,Enemy_OW,20240412_044416
Enemy_OW (2),Killed,Enemy_CS (1),20240412_044416
Enemy_OW (2),Killed,Enemy_CS,20240412_044416
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_044427
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_044431
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_044439
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240412_044442
Enemy_CS (2),Killed,Enemy_OW (1),20240412_044444
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_044449
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_044449
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_044450
Enemy_OW,Killed,Enemy_CS (1),20240412_044456
Enemy_CS,Killed,Enemy_OW,20240412_044457
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_044501
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_044516
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_044520
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_044521
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_044522
Enemy_OW (2),Killed,Enemy_CS (2),20240412_044524
Enemy_CS,Killed,Enemy_OW (2),20240412_044531
Enemy_CS (1),Killed,Enemy_OW,20240412_044534
Enemy_OW (1),Killed,Enemy_CS,20240412_044540
Enemy_OW (1),Killed,Enemy_CS (1),20240412_044541
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240412_044553
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240412_044555
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_044556
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240412_044558
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_044601
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_044605
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_044607
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_044616
Enemy_CS (1),Killed,Enemy_OW,20240412_044616
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240412_044617
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240412_044617
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240412_044619
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_044624
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_044628
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240412_044631
