Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_041358
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_041410
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_041413
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240413_041417
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_041417
Enemy_CS,Killed,Enemy_OW,20240413_041420
Enemy_OW (2),Killed,Enemy_CS,20240413_041425
Enemy_CS (1),Killed,Enemy_OW (2),20240413_041429
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_041434
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_041434
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_041435
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_041442
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_041446
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_041447
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_041452
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_041454
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_041455
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_041459
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_041511
Enemy_OW (1),Killed,Enemy_CS (2),20240413_041514
Enemy_CS,Killed,Enemy_OW (1),20240413_041514
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_041514
Enemy_OW,Killed,Enemy_CS,20240413_041515
Enemy_CS (1),Killed,Enemy_OW,20240413_041517
Enemy_CS (1),Killed,Enemy_OW (2),20240413_041519
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_041521
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_041523
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_041534
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_041536
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_041538
Enemy_OW (1),Killed,Enemy_CS (2),20240413_041553
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_041558
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_041558
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_041558
Enemy_OW (2),Killed,Enemy_CS (1),20240413_041604
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_041608
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_041610
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_041622
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_041626
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_041628
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_041629
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_041629
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_041630
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_041635
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_041635
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_041636
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_041639
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_041645
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_041655
Enemy_OW,Killed,Enemy_CS (1),20240413_041658
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_041703
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_041704
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_041706
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_041708
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_041709
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_041713
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_041713
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_041722
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_041729
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_041733
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_041733
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_041737
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_041740
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_041741
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_041752
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_041753
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_041755
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_041756
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_041756
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_041759
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_041809
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_041814
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_041819
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_041819
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_041824
Enemy_CS (2),Killed,Enemy_OW,20240413_041832
Enemy_CS (2),Killed,Enemy_OW (1),20240413_041835
Enemy_OW (2),Killed,Enemy_CS (1),20240413_041836
Enemy_CS (2),Killed,Enemy_OW (2),20240413_041836
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_041845
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_041845
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240413_041853
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_041853
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_041902
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_041902
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_041904
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_041904
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_041911
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_041915
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_041916
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_041926
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_041927
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_041927
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_041948
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_041948
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_041950
Enemy_OW (1),Killed,Enemy_CS (1),20240413_041953
Enemy_OW (2),Killed,Enemy_CS,20240413_041959
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_042002
Enemy_OW (2),Killed,Enemy_CS (2),20240413_042011
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_042011
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240413_042012
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240413_042013
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_042018
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_042022
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_042032
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_042036
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_042041
Enemy_CS,Killed,Enemy_OW (1),20240413_042042
Enemy_OW,Killed,Enemy_CS,20240413_042047
Enemy_OW (2),Killed,Enemy_CS (2),20240413_042051
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_042053
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_042102
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_042103
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240413_042103
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240413_042112
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_042118
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_042122
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_042125
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_042126
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_042129
Enemy_OW (1),Killed,Enemy_CS,20240413_042129
Enemy_OW (2),Killed,Enemy_CS (1),20240413_042130
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_042150
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_042152
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_042153
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_042155
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_042158
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_042204
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_042205
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240413_042208
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_042209
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_042213
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240413_042214
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240413_042219
Enemy_CS (1),Killed,Enemy_OW (2),20240413_042226
Enemy_OW,Killed,Enemy_CS (2),20240413_042227
Enemy_OW (1),Killed,Enemy_CS (1),20240413_042228
Enemy_OW (1),Killed,Enemy_CS,20240413_042231
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_042233
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_042240
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240413_042241
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240413_042242
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_042244
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240413_042245
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_042253
Enemy_OW,Killed,Enemy_CS (2),20240413_042301
Enemy_CS (1),Killed,Enemy_OW,20240413_042302
Enemy_OW (2),Killed,Enemy_CS (1),20240413_042303
Enemy_CS,Killed,Enemy_OW (2),20240413_042303
Enemy_OW (1),Killed,Enemy_CS,20240413_042304
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_042311
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_042320
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240413_042320
Enemy_CS (2),Killed,Enemy_OW,20240413_042331
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_042336
Enemy_OW (2),Killed,Enemy_CS (1),20240413_042337
Enemy_CS,Killed,Enemy_OW (2),20240413_042338
Enemy_CS (2),Killed,Enemy_OW (1),20240413_042340
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_042341
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240413_042355
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_042355
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_042407
Enemy_CS (1),Killed,Enemy_OW,20240413_042411
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240413_042411
Enemy_OW (2),Killed,Enemy_CS (2),20240413_042413
Enemy_OW (2),Killed,Enemy_CS (1),20240413_042416
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240413_042420
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_042423
Enemy_OW (1),Killed,Enemy_CS,20240413_042423
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240413_042430
Enemy_OW (2),Killed,Enemy_CS (2),20240413_042433
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_042433
Enemy_CS (1),Killed,Enemy_OW (2),20240413_042439
Enemy_CS (1),Killed,Enemy_OW (1),20240413_042439
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_042451
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240413_042453
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_042455
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_042500
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_042501
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_042506
Enemy_OW,Killed,Enemy_CS,20240413_042509
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_042510
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_042512
Enemy_OW (2),Killed,Enemy_CS (2),20240413_042513
Enemy_CS (1),Killed,Enemy_OW (1),20240413_042518
Enemy_CS (1),Killed,Enemy_OW (2),20240413_042520
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_042523
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240413_042533
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_042536
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_042540
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_042544
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_042545
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_042547
Enemy_OW (1),Killed,Enemy_CS,20240413_042550
Enemy_CS (2),Killed,Enemy_OW,20240413_042552
Enemy_OW (1),Killed,Enemy_CS (2),20240413_042552
Enemy_OW (1),Killed,Enemy_CS (1),20240413_042555
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_042601
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_042610
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_042611
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_042615
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240413_042621
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_042626
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_042628
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_042634
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_042634
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_042643
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_042644
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_042646
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_042649
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_042650
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240413_042654
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_042655
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_042656
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_042706
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_042707
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_042707
Enemy_OW (2),Killed,Enemy_CS,20240413_042709
Enemy_CS (1),Killed,Enemy_OW (2),20240413_042711
Enemy_OW,Killed,Enemy_CS (1),20240413_042714
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_042728
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_042734
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_042735
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_042737
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_042738
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_042740
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240413_042740
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_042741
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_042743
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_042802
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_042804
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_042807
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_042809
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_042809
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_042810
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_042819
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_042825
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_042828
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_042828
Enemy_OW,Killed,Enemy_CS (1),20240413_042839
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_042848
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_042848
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_042850
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_042851
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_042852
Enemy_CS,Killed,Enemy_OW (2),20240413_042853
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_042855
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_042856
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_042910
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_042910
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240413_042914
Enemy_OW,Killed,Enemy_CS (1),20240413_042920
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_042921
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_042925
