Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_005230
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240417_005232
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_005241
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_005242
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_005243
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_005244
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_005251
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_005254
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_005300
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_005300
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_005302
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240417_005305
Enemy_CS (2),Killed,Enemy_OW (1),20240417_005306
Enemy_OW (2),Killed,Enemy_CS (1),20240417_005308
Enemy_OW (2),Killed,Enemy_CS (2),20240417_005309
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_005316
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_005316
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_005332
Enemy_CS (2),Killed,Enemy_OW (1),20240417_005343
Enemy_OW,Killed,Enemy_CS (2),20240417_005344
Enemy_CS,Killed,Enemy_OW,20240417_005345
Enemy_OW (2),Killed,Enemy_CS,20240417_005345
Enemy_OW (2),Killed,Enemy_CS (1),20240417_005346
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_005347
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_005357
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240417_005358
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240417_005400
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240417_005403
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_005411
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240417_005414
Enemy_OW,Killed,Enemy_CS (2),20240417_005415
Enemy_CS (1),Killed,Enemy_OW (1),20240417_005417
Enemy_CS (1),Killed,Enemy_OW,20240417_005419
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_005422
Enemy_CS,Killed,Enemy_OW (2),20240417_005422
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_005424
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240417_005441
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240417_005444
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_005445
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240417_005446
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_005447
Enemy_OW (1),Killed,Enemy_CS (1),20240417_005457
Enemy_CS (2),Killed,Enemy_OW,20240417_005457
Enemy_OW (2),Killed,Enemy_CS (2),20240417_005458
Enemy_CS,Killed,Enemy_OW (2),20240417_005500
Enemy_OW (1),Killed,Enemy_CS,20240417_005502
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_005507
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_005518
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240417_005519
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240417_005523
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240417_005523
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_005525
Enemy_CS (1),Killed,Enemy_OW,20240417_005527
Enemy_CS (1),Killed,Enemy_OW (2),20240417_005532
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_005539
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_005541
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_005541
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_005549
Enemy_OW,Killed,Enemy_CS,20240417_005604
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240417_005606
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_005606
Enemy_CS (2),Killed,Enemy_OW (2),20240417_005612
Enemy_CS (2),Killed,Enemy_OW (1),20240417_005613
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_005620
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240417_005620
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_005620
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240417_005621
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240417_005631
Enemy_OW,Killed,Enemy_CS (2),20240417_005642
Enemy_OW,Killed,Enemy_CS,20240417_005643
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240417_005643
Enemy_OW (2),Killed,Enemy_CS (1),20240417_005646
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_005650
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240417_005655
Enemy_CS (2),Killed,Enemy_OW (2),20240417_005700
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_005700
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_005707
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_005712
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_005714
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_005716
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240417_005717
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_005719
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_005723
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_005723
Enemy_OW (2),Killed,Enemy_CS (2),20240417_005737
Enemy_CS (1),Killed,Enemy_OW (1),20240417_005737
Enemy_CS (1),Killed,Enemy_OW (2),20240417_005737
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_005743
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240417_005753
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_005754
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240417_005800
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_005800
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_005805
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_005806
Enemy_OW (1),Killed,Enemy_CS (2),20240417_005814
Enemy_OW (2),Killed,Enemy_CS (1),20240417_005814
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240417_005814
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240417_005815
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_005816
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240417_005819
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_005821
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240417_005839
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_005841
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_005845
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_005857
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_005857
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240417_005858
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_005858
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_005859
Enemy_CS (1),Killed,Enemy_OW,20240417_005904
Enemy_OW (2),Killed,Enemy_CS (2),20240417_005904
Enemy_CS,Killed,Enemy_OW (2),20240417_005908
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240417_005914
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_005918
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_005918
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240417_005931
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_005931
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_005932
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_005937
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_005945
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240417_005947
Enemy_CS (1),Killed,Enemy_OW (2),20240417_005951
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_005955
Enemy_CS (1),Killed,Enemy_OW (1),20240417_005956
Enemy_OW,Killed,Enemy_CS (1),20240417_005956
Enemy_CS,Killed,Enemy_OW,20240417_005956
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_010005
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_010008
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240417_010008
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_010019
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_010022
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_010025
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240417_010028
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_010031
Enemy_CS (1),Killed,Enemy_OW (1),20240417_010033
Enemy_OW,Killed,Enemy_CS,20240417_010042
Enemy_OW,Killed,Enemy_CS (2),20240417_010045
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_010046
Enemy_CS (1),Killed,Enemy_OW (2),20240417_010047
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_010051
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240417_010054
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240417_010055
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240417_010057
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240417_010058
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_010106
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_010112
Enemy_OW (1),Killed,Enemy_CS (2),20240417_010119
Enemy_CS (1),Killed,Enemy_OW (1),20240417_010120
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_010122
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240417_010122
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_010123
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_010124
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_010130
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240417_010144
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_010145
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_010145
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_010146
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240417_010157
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_010157
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_010158
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_010159
Enemy_CS,Killed,Enemy_OW,20240417_010200
Enemy_OW (2),Killed,Enemy_CS (1),20240417_010200
Enemy_OW (2),Killed,Enemy_CS,20240417_010201
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_010215
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_010220
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240417_010221
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_010222
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_010230
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_010236
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_010236
Enemy_CS,Killed,Enemy_OW (1),20240417_010239
Enemy_CS (2),Killed,Enemy_OW (2),20240417_010246
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_010251
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240417_010254
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240417_010254
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240417_010257
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240417_010300
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_010305
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_010312
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_010314
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_010317
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_010318
Enemy_CS (2),Killed,Enemy_OW (1),20240417_010321
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_010326
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240417_010328
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240417_010328
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240417_010329
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240417_010338
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_010347
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_010348
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_010352
Enemy_CS (2),Killed,Enemy_OW (1),20240417_010357
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_010401
Enemy_CS (2),Killed,Enemy_OW (2),20240417_010412
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_010414
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240417_010415
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240417_010416
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240417_010419
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_010426
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240417_010431
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_010436
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_010437
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_010437
Enemy_CS (1),Killed,Enemy_OW (1),20240417_010444
Enemy_CS (1),Killed,Enemy_OW (2),20240417_010446
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240417_010450
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_010457
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_010457
Enemy_OW (2),Killed,Enemy_CS (2),20240417_010512
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_010513
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_010517
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240417_010517
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_010519
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_010522
Enemy_CS (2),Killed,Enemy_OW (2),20240417_010538
Enemy_OW (1),Killed,Enemy_CS (2),20240417_010539
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240417_010541
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_010546
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_010547
Enemy_CS,Killed,Enemy_OW (1),20240417_010548
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240417_010552
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_010605
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240417_010607
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_010607
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_010610
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_010618
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_010618
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_010621
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240417_010623
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240417_010623
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_010634
Enemy_OW,Killed,Enemy_CS,20240417_010636
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_010643
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_010643
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_010645
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240417_010645
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_010647
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240417_010652
Enemy_OW (2),Killed,Enemy_CS (2),20240417_010705
Enemy_OW (2),Killed,Enemy_CS (1),20240417_010706
Enemy_OW,Killed,Enemy_CS,20240417_010709
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_010712
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_010712
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_010717
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240417_010728
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_010733
Enemy_OW (2),Killed,Enemy_CS (2),20240417_010738
Enemy_CS (1),Killed,Enemy_OW (1),20240417_010739
Enemy_OW (2),Killed,Enemy_CS (1),20240417_010739
Enemy_CS,Killed,Enemy_OW (2),20240417_010741
Enemy_OW,Killed,Enemy_CS,20240417_010742
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240417_010749
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240417_010750
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_010751
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240417_010755
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_010801
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240417_010802
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240417_010802
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_010804
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240417_010814
Enemy_CS,Killed,Enemy_OW (2),20240417_010817
Enemy_OW,Killed,Enemy_CS,20240417_010825
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_010827
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_010828
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_010838
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240417_010847
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_010847
Enemy_CS,Killed,Enemy_OW (2),20240417_010850
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_010854
Enemy_CS (2),Killed,Enemy_OW,20240417_010856
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_010900
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240417_010903
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_010904
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_010906
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_010913
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_010917
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240417_010923
Enemy_CS (2),Killed,Enemy_OW (2),20240417_010925
Enemy_CS,Killed,Enemy_OW (1),20240417_010926
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240417_010929
Enemy_CS,Killed,Enemy_OW,20240417_010934
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_010941
Enemy_OW (2),Killed,Enemy_CS (1),20240417_010946
Enemy_OW (2),Killed,Enemy_CS,20240417_010947
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_011005
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240417_011013
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_011014
Enemy_CS (2),Killed,Enemy_OW (2),20240417_011015
Enemy_OW,Killed,Enemy_CS (2),20240417_011015
Enemy_CS (1),Killed,Enemy_OW,20240417_011017
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_011023
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_011033
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240417_011036
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_011044
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_011044
Enemy_CS (2),Killed,Enemy_OW (1),20240417_011048
Enemy_OW (2),Killed,Enemy_CS (1),20240417_011051
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240417_011052
