Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_172737
Enemy_OW,Killed,Enemy_CS (1),20240410_172738
Enemy_CS,Killed,Enemy_OW,20240410_172739
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_172741
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240410_172742
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_172744
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240410_172755
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_172757
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240410_172802
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_172803
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_172803
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_172804
Enemy_OW (1),Killed,Enemy_CS,20240410_172812
Enemy_OW (1),Killed,Enemy_CS (2),20240410_172813
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240410_172821
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240410_172822
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240410_172826
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240410_172833
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_172834
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240410_172835
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_172836
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240410_172837
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240410_172837
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240410_172841
Enemy_OW,Killed,Enemy_CS,20240410_172857
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240410_172900
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_172900
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_172902
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_172903
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240410_172905
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240410_172905
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240410_172908
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240410_172911
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_172915
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240410_172924
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240410_172925
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240410_172928
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240410_172930
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240410_172934
Enemy_OW (2),Killed,Enemy_CS,20240410_172938
Enemy_OW (2),Killed,Enemy_CS (1),20240410_172938
Enemy_CS (2),Killed,Enemy_OW (2),20240410_172940
Enemy_OW (1),Killed,Enemy_CS (2),20240410_172941
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_172954
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_173001
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240410_173001
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_173002
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240410_173008
Enemy_OW,Killed,Enemy_CS,20240410_173008
Enemy_CS (1),Killed,Enemy_OW,20240410_173009
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240410_173011
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240410_173013
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_173013
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_173014
Enemy_OW (1),Killed,Enemy_CS (2),20240410_173018
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240410_173039
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240410_173039
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_173039
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_173040
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_173042
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240410_173042
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_173045
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240410_173046
Enemy_CS (2),Killed,Enemy_OW (1),20240410_173051
Enemy_OW (2),Killed,Enemy_CS (2),20240410_173059
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_173108
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_173112
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_173112
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240410_173116
Enemy_OW (1),Killed,Enemy_CS (1),20240410_173119
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_173120
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240410_173125
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240410_173136
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240410_173139
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240410_173141
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_173143
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_173150
Enemy_CS,Killed,Enemy_OW,20240410_173154
Enemy_OW (1),Killed,Enemy_CS (2),20240410_173155
Enemy_CS,Killed,Enemy_OW (1),20240410_173155
Enemy_OW (2),Killed,Enemy_CS,20240410_173200
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240410_173201
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240410_173212
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_173215
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_173216
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240410_173218
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_173225
Enemy_OW,Killed,Enemy_CS (2),20240410_173238
Enemy_CS,Killed,Enemy_OW,20240410_173239
Enemy_OW (2),Killed,Enemy_CS,20240410_173243
Enemy_CS (1),Killed,Enemy_OW (2),20240410_173245
Enemy_OW (1),Killed,Enemy_CS (1),20240410_173246
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240410_173251
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240410_173259
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_173310
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_173313
Enemy_CS,Killed,Enemy_OW,20240410_173315
Enemy_CS (2),Killed,Enemy_OW (2),20240410_173319
Enemy_OW (1),Killed,Enemy_CS (2),20240410_173319
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240410_173320
Enemy_CS,Killed,Enemy_OW (1),20240410_173321
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_173329
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240410_173334
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240410_173341
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_173342
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_173343
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240410_173344
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_173345
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_173345
Enemy_CS (1),Killed,Enemy_OW (2),20240410_173357
Enemy_OW (1),Killed,Enemy_CS (1),20240410_173358
Enemy_CS (2),Killed,Enemy_OW (1),20240410_173358
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_173410
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_173410
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240410_173412
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240410_173426
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_173428
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240410_173431
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_173433
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_173433
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_173433
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_173441
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240410_173444
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_173448
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240410_173448
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240410_173449
Enemy_OW (2),Killed,Enemy_CS (2),20240410_173451
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240410_173458
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_173500
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240410_173503
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_173503
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240410_173508
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_173516
Enemy_OW,Killed,Enemy_CS (1),20240410_173523
Enemy_CS,Killed,Enemy_OW,20240410_173523
Enemy_OW (2),Killed,Enemy_CS,20240410_173526
Enemy_CS (2),Killed,Enemy_OW (2),20240410_173526
Enemy_CS (2),Killed,Enemy_OW (1),20240410_173527
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240410_173535
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240410_173535
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240410_173543
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_173543
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240410_173544
Enemy_OW,Killed,Enemy_CS (1),20240410_173554
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_173600
Enemy_CS (2),Killed,Enemy_OW,20240410_173604
Enemy_CS (2),Killed,Enemy_OW (2),20240410_173608
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_173609
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_173623
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_173628
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_173629
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_173631
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_173633
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240410_173633
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240410_173638
Enemy_OW (2),Killed,Enemy_CS,20240410_173647
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240410_173652
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240410_173653
Enemy_CS (1),Killed,Enemy_OW (2),20240410_173656
Enemy_OW (1),Killed,Enemy_CS (1),20240410_173659
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240410_173659
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_173716
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_173717
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_173720
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_173720
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_173722
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_173726
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240410_173739
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_173739
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_173742
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_173745
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_173745
Enemy_CS (2),Killed,Enemy_OW (1),20240410_173748
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240410_173751
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_173754
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240410_173807
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_173808
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_173808
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240410_173810
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240410_173815
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_173815
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_173819
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_173824
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_173827
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_173829
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240410_173837
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_173838
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_173845
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_173850
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240410_173850
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240410_173850
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240410_173900
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_173900
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240410_173907
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_173908
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240410_173909
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240410_173912
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_173914
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240410_173914
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_173916
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240410_173939
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240410_173939
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_173940
Enemy_CS (2),Killed,Enemy_OW (2),20240410_173941
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_173941
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_173942
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_173945
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240410_173945
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240410_174003
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_174004
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_174004
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240410_174007
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240410_174007
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_174010
Enemy_OW (1),Killed,Enemy_CS (1),20240410_174015
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_174019
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_174019
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_174025
Enemy_CS,Killed,Enemy_OW (2),20240410_174029
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240410_174047
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_174048
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_174048
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240410_174049
Enemy_OW,Killed,Enemy_CS (1),20240410_174054
Enemy_OW (1),Killed,Enemy_CS,20240410_174055
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_174058
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_174101
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_174106
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_174106
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240410_174115
Enemy_OW (1),Killed,Enemy_CS (2),20240410_174123
Enemy_CS,Killed,Enemy_OW,20240410_174127
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_174129
Enemy_CS (1),Killed,Enemy_OW (1),20240410_174131
Enemy_OW (2),Killed,Enemy_CS (1),20240410_174132
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_174136
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240410_174136
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240410_174140
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240410_174141
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_174152
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240410_174152
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240410_174154
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_174203
Enemy_CS,Killed,Enemy_OW (2),20240410_174203
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240410_174206
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_174207
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_174214
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_174215
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_174217
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_174217
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_174217
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_174226
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_174234
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240410_174235
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_174241
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_174241
Enemy_CS (1),Killed,Enemy_OW,20240410_174252
Enemy_CS,Killed,Enemy_OW (2),20240410_174253
Enemy_OW (1),Killed,Enemy_CS,20240410_174253
Enemy_OW (1),Killed,Enemy_CS (2),20240410_174258
Enemy_OW (1),Killed,Enemy_CS (1),20240410_174302
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_174316
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_174321
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_174321
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_174322
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_174333
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240410_174334
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_174336
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240410_174337
Enemy_OW (1),Killed,Enemy_CS (1),20240410_174348
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_174358
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240410_174400
Enemy_CS,Killed,Enemy_OW (2),20240410_174403
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240410_174403
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240410_174407
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240410_174407
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_174413
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240410_174413
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_174416
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_174427
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_174431
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240410_174433
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240410_174434
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_174442
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_174443
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_174447
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240410_174449
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240410_174459
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240410_174500
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240410_174501
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240410_174504
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_174510
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240410_174511
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_174511
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_174517
Enemy_OW (1),Killed,Enemy_CS (1),20240410_174524
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_174525
Enemy_CS (2),Killed,Enemy_OW (2),20240410_174527
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_174534
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240410_174536
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240410_174539
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240410_174539
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_174551
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240410_174554
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_174555
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_174558
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_174559
Enemy_CS (2),Killed,Enemy_OW (2),20240410_174601
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_174608
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_174610
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_174616
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240410_174617
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240410_174617
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_174629
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_174630
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_174630
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_174634
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240410_174639
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_174642
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_174647
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240410_174649
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240410_174651
Enemy_CS (1),Killed,Enemy_OW,20240410_174656
Enemy_CS (1),Killed,Enemy_OW (1),20240410_174659
Enemy_OW (2),Killed,Enemy_CS (1),20240410_174659
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240410_174700
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_174702
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240410_174718
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240410_174719
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240410_174719
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240410_174726
Enemy_CS (2),Killed,Enemy_OW (2),20240410_174727
Enemy_CS (1),Killed,Enemy_OW,20240410_174727
Enemy_OW (1),Killed,Enemy_CS (2),20240410_174727
Enemy_CS (1),Killed,Enemy_OW (1),20240410_174734
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_174745
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_174750
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_174750
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240410_174750
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240410_174751
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_174757
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_174809
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240410_174809
Enemy_CS (1),Killed,Enemy_OW (2),20240410_174814
Enemy_OW (1),Killed,Enemy_CS (1),20240410_174814
Enemy_CS (2),Killed,Enemy_OW (1),20240410_174815
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240410_174815
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_174819
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240410_174826
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_174839
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_174840
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_174845
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240410_174847
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_174849
Enemy_CS,Killed,Enemy_OW,20240410_174850
