Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_032821
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_032836
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_032838
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_032838
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_032838
Enemy_OW (2),Killed,Enemy_CS,20240418_032847
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240418_032849
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_032849
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240418_032849
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_032853
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_032900
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_032902
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_032915
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_032916
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_032916
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_032919
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_032919
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_032925
Enemy_CS (2),Killed,Enemy_OW (1),20240418_032937
Enemy_CS,Killed,Enemy_OW (2),20240418_032938
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240418_032939
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240418_032945
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_032946
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_032947
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_032947
Enemy_OW (1),Killed,Enemy_CS (1),20240418_032958
Enemy_OW (1),Killed,Enemy_CS,20240418_032958
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240418_033007
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_033009
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_033015
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_033018
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240418_033019
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240418_033020
Enemy_CS,Killed,Enemy_OW,20240418_033032
Enemy_OW (1),Killed,Enemy_CS (1),20240418_033033
Enemy_CS,Killed,Enemy_OW (1),20240418_033033
Enemy_CS,Killed,Enemy_OW (2),20240418_033035
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_033040
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240418_033042
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_033045
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240418_033054
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240418_033105
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240418_033105
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240418_033106
Enemy_CS,Killed,Enemy_OW,20240418_033109
Enemy_OW (1),Killed,Enemy_CS (1),20240418_033109
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_033116
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_033122
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_033123
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_033126
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240418_033132
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_033136
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_033141
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_033148
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_033149
Enemy_CS,Killed,Enemy_OW (1),20240418_033159
Enemy_OW,Killed,Enemy_CS (1),20240418_033201
Enemy_OW (2),Killed,Enemy_CS,20240418_033202
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240418_033207
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240418_033207
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_033213
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_033214
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_033222
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_033223
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240418_033223
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_033224
Enemy_OW (1),Killed,Enemy_CS (1),20240418_033232
Enemy_CS,Killed,Enemy_OW (1),20240418_033233
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240418_033237
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_033239
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240418_033242
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_033244
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240418_033254
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_033256
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_033256
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_033259
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_033302
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240418_033314
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_033321
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_033322
Enemy_OW,Killed,Enemy_CS (2),20240418_033322
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_033323
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240418_033340
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240418_033341
Enemy_CS (2),Killed,Enemy_OW,20240418_033345
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240418_033345
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_033346
Enemy_CS (2),Killed,Enemy_OW (2),20240418_033352
Enemy_OW (1),Killed,Enemy_CS (1),20240418_033353
Enemy_CS (2),Killed,Enemy_OW (1),20240418_033353
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240418_033409
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240418_033413
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240418_033417
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240418_033417
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_033417
Enemy_OW,Killed,Enemy_CS,20240418_033421
Enemy_CS (1),Killed,Enemy_OW,20240418_033422
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_033423
Enemy_OW (2),Killed,Enemy_CS (1),20240418_033424
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_033439
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_033441
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240418_033443
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240418_033444
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_033452
Enemy_CS,Killed,Enemy_OW,20240418_033454
Enemy_CS,Killed,Enemy_OW (2),20240418_033502
Enemy_CS,Killed,Enemy_OW (1),20240418_033503
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_033510
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_033516
Enemy_OW (2),Killed,Enemy_CS,20240418_033519
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240418_033527
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240418_033532
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240418_033534
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240418_033537
Enemy_CS (1),Killed,Enemy_OW (2),20240418_033544
Enemy_CS (1),Killed,Enemy_OW (1),20240418_033545
Enemy_OW,Killed,Enemy_CS (1),20240418_033551
Enemy_CS (2),Killed,Enemy_OW,20240418_033555
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240418_033556
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240418_033557
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240418_033559
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_033615
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240418_033617
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_033617
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_033618
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_033620
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240418_033626
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_033637
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_033639
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_033639
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_033642
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240418_033649
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240418_033650
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_033659
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_033659
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240418_033700
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_033704
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_033704
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240418_033715
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_033718
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240418_033718
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240418_033720
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_033724
Enemy_CS (1),Killed,Enemy_OW,20240418_033730
Enemy_CS (2),Killed,Enemy_OW (1),20240418_033741
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_033743
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_033743
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240418_033751
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_033751
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240418_033801
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_033801
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_033803
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240418_033804
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_033811
Enemy_CS,Killed,Enemy_OW (1),20240418_033817
Enemy_CS (2),Killed,Enemy_OW (2),20240418_033821
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_033824
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_033827
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_033827
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_033833
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240418_033840
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240418_033844
Enemy_CS (1),Killed,Enemy_OW (1),20240418_033853
Enemy_CS (1),Killed,Enemy_OW (2),20240418_033857
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_033857
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_033901
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240418_033903
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240418_033903
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_033907
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240418_033912
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240418_033913
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_033915
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_033918
Enemy_CS,Killed,Enemy_OW (1),20240418_033932
Enemy_OW (2),Killed,Enemy_CS,20240418_033938
Enemy_CS (1),Killed,Enemy_OW (2),20240418_033938
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240418_033943
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_033948
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_033952
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_033954
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240418_033957
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_034009
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240418_034015
Enemy_CS,Killed,Enemy_OW (1),20240418_034016
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_034016
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_034016
Enemy_CS,Killed,Enemy_OW,20240418_034022
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_034023
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_034024
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_034033
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_034038
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240418_034039
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_034058
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240418_034058
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_034059
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240418_034101
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_034102
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_034102
Enemy_OW (1),Killed,Enemy_CS (2),20240418_034107
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240418_034107
Enemy_OW (1),Killed,Enemy_CS (1),20240418_034109
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240418_034110
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_034121
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_034122
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_034129
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_034135
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_034136
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240418_034141
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_034146
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_034147
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_034147
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_034201
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_034208
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240418_034209
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240418_034209
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240418_034214
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_034216
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_034216
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240418_034232
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240418_034233
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_034233
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_034235
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_034237
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240418_034244
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_034244
Enemy_OW (1),Killed,Enemy_CS,20240418_034247
Enemy_CS (1),Killed,Enemy_OW (2),20240418_034251
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_034252
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_034306
Enemy_CS,Killed,Enemy_OW,20240418_034306
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240418_034311
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240418_034311
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_034317
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240418_034320
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240418_034332
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240418_034336
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240418_034336
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240418_034338
Enemy_OW,Killed,Enemy_CS (1),20240418_034341
Enemy_OW (1),Killed,Enemy_CS,20240418_034341
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_034346
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_034354
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_034357
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_034357
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240418_034359
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_034400
