Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_202729
Enemy_OW (2),Killed,Enemy_CS (2),20240414_202731
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_202732
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_202733
Enemy_OW,Killed,Enemy_CS,20240414_202735
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_202737
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_202738
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_202754
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_202755
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_202800
Enemy_CS (1),Killed,Enemy_OW (1),20240414_202801
Enemy_CS (1),Killed,Enemy_OW (2),20240414_202803
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_202805
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_202805
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_202806
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240414_202807
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_202809
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_202818
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_202829
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_202832
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_202833
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_202834
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240414_202835
Enemy_OW (2),Killed,Enemy_CS,20240414_202836
Enemy_CS (1),Killed,Enemy_OW (1),20240414_202838
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_202856
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_202856
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_202857
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_202905
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_202905
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_202906
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240414_202906
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_202918
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240414_202924
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_202925
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240414_202929
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240414_202931
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_202931
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_202932
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_202938
Enemy_CS,Killed,Enemy_OW,20240414_202942
Enemy_CS,Killed,Enemy_OW (1),20240414_202944
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240414_202948
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_202956
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_203009
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_203009
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240414_203010
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_203018
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_203021
Enemy_OW (1),Killed,Enemy_CS (1),20240414_203025
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_203028
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_203028
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_203028
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_203040
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240414_203040
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_203048
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240414_203048
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_203050
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240414_203057
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_203059
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240414_203100
Enemy_OW,Killed,Enemy_CS (2),20240414_203113
Enemy_OW,Killed,Enemy_CS,20240414_203115
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_203119
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_203126
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_203127
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_203128
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_203131
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240414_203137
Enemy_CS (2),Killed,Enemy_OW,20240414_203150
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_203152
Enemy_OW (1),Killed,Enemy_CS (2),20240414_203153
Enemy_CS,Killed,Enemy_OW (1),20240414_203154
Enemy_CS (1),Killed,Enemy_OW (2),20240414_203155
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_203158
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_203159
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240414_203209
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_203218
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240414_203224
Enemy_CS,Killed,Enemy_OW,20240414_203227
Enemy_CS,Killed,Enemy_OW (1),20240414_203229
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_203230
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_203231
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_203232
Enemy_CS (2),Killed,Enemy_OW (2),20240414_203232
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_203242
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_203246
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_203247
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_203253
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_203305
Enemy_OW (1),Killed,Enemy_CS (1),20240414_203309
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240414_203312
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240414_203322
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_203322
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_203327
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_203329
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240414_203331
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_203335
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_203335
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_203338
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_203338
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_203339
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_203341
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240414_203349
Enemy_CS,Killed,Enemy_OW (2),20240414_203402
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_203411
Enemy_CS (1),Killed,Enemy_OW,20240414_203413
Enemy_OW (1),Killed,Enemy_CS (2),20240414_203423
Enemy_OW (1),Killed,Enemy_CS (1),20240414_203424
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_203430
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240414_203432
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_203434
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_203435
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_203436
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_203438
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240414_203441
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_203452
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_203453
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_203454
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_203500
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240414_203501
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_203504
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_203509
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_203509
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_203513
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_203516
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_203519
Enemy_CS (1),Killed,Enemy_OW,20240414_203535
Enemy_OW (2),Killed,Enemy_CS,20240414_203541
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_203541
Enemy_OW (2),Killed,Enemy_CS (2),20240414_203542
Enemy_CS (1),Killed,Enemy_OW (2),20240414_203542
Enemy_OW (1),Killed,Enemy_CS (1),20240414_203544
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240414_203544
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_203600
Enemy_CS (2),Killed,Enemy_OW,20240414_203611
Enemy_CS,Killed,Enemy_OW (2),20240414_203612
Enemy_CS (1),Killed,Enemy_OW (1),20240414_203613
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_203616
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_203616
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_203617
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_203618
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240414_203621
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240414_203635
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_203641
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_203641
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_203642
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_203646
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_203646
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_203659
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_203700
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_203701
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_203703
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_203703
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_203716
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_203716
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_203718
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_203724
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240414_203734
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_203740
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_203741
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_203741
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_203741
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_203743
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_203751
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_203754
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_203755
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240414_203756
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_203812
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_203815
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_203824
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240414_203828
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240414_203829
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240414_203831
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_203832
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_203833
Enemy_CS,Killed,Enemy_OW (2),20240414_203847
Enemy_OW,Killed,Enemy_CS (1),20240414_203847
Enemy_OW (1),Killed,Enemy_CS,20240414_203849
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_203852
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_203857
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_203859
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_203904
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_203910
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_203914
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240414_203915
Enemy_OW (2),Killed,Enemy_CS,20240414_203925
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_203927
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_203930
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_203932
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_203937
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_203937
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_203949
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240414_203951
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_203951
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_203953
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_203956
Enemy_OW (1),Killed,Enemy_CS (2),20240414_204011
Enemy_OW (1),Killed,Enemy_CS (1),20240414_204011
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_204015
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_204015
Enemy_OW (1),Killed,Enemy_CS,20240414_204017
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_204029
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_204033
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_204036
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_204036
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_204038
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240414_204043
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_204058
Enemy_OW,Killed,Enemy_CS (2),20240414_204103
Enemy_OW (1),Killed,Enemy_CS,20240414_204105
Enemy_CS (1),Killed,Enemy_OW (1),20240414_204107
Enemy_OW,Killed,Enemy_CS (1),20240414_204108
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_204111
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_204113
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_204122
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_204124
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240414_204129
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240414_204131
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_204132
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_204134
Enemy_OW (1),Killed,Enemy_CS (2),20240414_204139
Enemy_CS,Killed,Enemy_OW (1),20240414_204141
Enemy_CS (1),Killed,Enemy_OW,20240414_204141
Enemy_OW (2),Killed,Enemy_CS (1),20240414_204143
Enemy_OW (2),Killed,Enemy_CS,20240414_204145
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_204149
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_204209
Enemy_CS,Killed,Enemy_OW (1),20240414_204215
Enemy_CS,Killed,Enemy_OW,20240414_204216
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240414_204216
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_204216
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_204218
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_204233
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240414_204235
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_204238
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_204240
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240414_204240
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_204242
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_204246
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_204253
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_204255
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_204258
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_204300
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_204300
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240414_204303
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_204316
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_204322
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240414_204323
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_204325
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_204325
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_204326
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_204342
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240414_204343
Enemy_CS (1),Killed,Enemy_OW (1),20240414_204346
Enemy_OW,Killed,Enemy_CS (1),20240414_204347
Enemy_CS,Killed,Enemy_OW,20240414_204347
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_204349
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_204354
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_204410
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_204410
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_204411
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240414_204411
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_204416
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_204423
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_204426
Enemy_OW (1),Killed,Enemy_CS,20240414_204427
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240414_204432
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_204434
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_204438
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_204442
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_204450
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_204504
Enemy_OW (1),Killed,Enemy_CS (1),20240414_204509
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_204509
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_204510
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_204516
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_204519
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_204519
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240414_204521
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_204522
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240414_204533
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_204539
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_204540
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_204541
Enemy_CS,Killed,Enemy_OW (2),20240414_204545
Enemy_CS (2),Killed,Enemy_OW (1),20240414_204548
Enemy_CS (2),Killed,Enemy_OW,20240414_204550
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240414_204600
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240414_204602
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_204602
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_204602
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_204607
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240414_204610
Enemy_CS (2),Killed,Enemy_OW (2),20240414_204622
Enemy_OW (1),Killed,Enemy_CS (2),20240414_204624
Enemy_CS,Killed,Enemy_OW (1),20240414_204624
Enemy_OW,Killed,Enemy_CS,20240414_204627
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_204629
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_204645
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240414_204646
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_204648
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240414_204649
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240414_204650
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_204652
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240414_204652
Enemy_OW (1),Killed,Enemy_CS (2),20240414_204657
Enemy_CS,Killed,Enemy_OW (1),20240414_204658
Enemy_CS (1),Killed,Enemy_OW,20240414_204701
Enemy_OW (2),Killed,Enemy_CS,20240414_204708
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_204718
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240414_204721
