Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240415_052648
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_052651
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_052709
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240415_052710
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240415_052713
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_052716
Enemy_CS (2),Killed,Enemy_OW (1),20240415_052717
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240415_052717
Enemy_OW (2),Killed,Enemy_CS (1),20240415_052718
Enemy_CS (2),Killed,Enemy_OW (2),20240415_052719
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240415_052727
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_052733
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240415_052739
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240415_052743
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240415_052748
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_052750
Enemy_CS,Killed,Enemy_OW (1),20240415_052755
Enemy_CS (1),Killed,Enemy_OW,20240415_052757
Enemy_OW (2),Killed,Enemy_CS (1),20240415_052800
Enemy_CS (2),Killed,Enemy_OW (2),20240415_052800
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240415_052806
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240415_052807
Enemy_CS,Killed,Enemy_OW (1),20240415_052830
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240415_052832
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240415_052834
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240415_052836
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_052838
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240415_052839
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240415_052839
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240415_052857
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240415_052859
Enemy_OW,Killed,Enemy_CS (1),20240415_052906
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_052907
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_052907
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_052908
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240415_052909
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240415_052910
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240415_052916
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240415_052922
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_052929
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240415_052934
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240415_052935
Enemy_OW (1),Killed,Enemy_CS (1),20240415_052939
Enemy_CS,Killed,Enemy_OW (2),20240415_052943
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240415_052946
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_052950
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240415_052957
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240415_053003
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240415_053004
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240415_053005
Enemy_OW (2),Killed,Enemy_CS,20240415_053007
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240415_053010
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240415_053011
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_053014
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240415_053030
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_053034
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240415_053036
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_053043
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240415_053044
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_053046
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240415_053051
Enemy_OW (2),Killed,Enemy_CS (1),20240415_053059
Enemy_OW (2),Killed,Enemy_CS,20240415_053101
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240415_053106
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240415_053109
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240415_053111
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_053111
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240415_053113
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240415_053115
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_053132
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240415_053137
Enemy_OW,Killed,Enemy_CS (2),20240415_053137
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_053138
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240415_053143
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240415_053146
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240415_053157
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_053157
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240415_053201
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_053202
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240415_053213
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_053213
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240415_053217
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240415_053218
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_053220
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240415_053221
Enemy_OW (2),Killed,Enemy_CS,20240415_053233
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240415_053239
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240415_053243
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240415_053246
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_053246
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_053250
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_053251
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_053251
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240415_053254
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240415_053305
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_053312
Enemy_CS (2),Killed,Enemy_OW (1),20240415_053316
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240415_053320
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240415_053322
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240415_053324
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240415_053325
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_053334
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240415_053342
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240415_053346
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240415_053346
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240415_053353
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240415_053353
Enemy_OW,Killed,Enemy_CS,20240415_053358
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240415_053359
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_053400
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240415_053419
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_053420
Enemy_OW,Killed,Enemy_CS (2),20240415_053421
Enemy_CS,Killed,Enemy_OW,20240415_053421
Enemy_CS,Killed,Enemy_OW (1),20240415_053422
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240415_053427
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240415_053429
Enemy_OW (1),Killed,Enemy_CS (1),20240415_053446
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240415_053449
Enemy_OW (2),Killed,Enemy_CS (2),20240415_053451
Enemy_OW (2),Killed,Enemy_CS,20240415_053452
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240415_053500
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_053502
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240415_053502
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240415_053503
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240415_053513
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240415_053515
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240415_053516
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_053522
Enemy_OW (2),Killed,Enemy_CS (2),20240415_053526
Enemy_OW (1),Killed,Enemy_CS,20240415_053532
Enemy_OW,Killed,Enemy_CS (1),20240415_053532
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240415_053539
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240415_053540
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240415_053540
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240415_053546
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240415_053556
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240415_053557
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_053604
Enemy_CS (1),Killed,Enemy_OW (2),20240415_053607
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_053608
Enemy_OW,Killed,Enemy_CS (1),20240415_053609
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240415_053612
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_053620
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240415_053624
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_053626
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240415_053627
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240415_053628
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240415_053633
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240415_053635
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_053638
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240415_053638
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240415_053651
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240415_053653
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240415_053653
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240415_053704
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240415_053704
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240415_053705
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_053706
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_053706
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_053706
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_053708
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240415_053708
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_053727
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240415_053729
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240415_053729
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240415_053731
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240415_053735
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_053737
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240415_053743
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_053746
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240415_053747
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240415_053748
Enemy_CS (2),Killed,Enemy_OW,20240415_053750
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240415_053804
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240415_053807
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240415_053809
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_053815
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240415_053817
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240415_053817
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240415_053818
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240415_053828
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240415_053833
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240415_053833
Enemy_CS (2),Killed,Enemy_OW (2),20240415_053835
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_053838
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240415_053848
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_053854
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240415_053855
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_053857
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240415_053858
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240415_053904
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240415_053905
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240415_053906
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_053906
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240415_053933
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240415_053933
Enemy_OW,Killed,Enemy_CS (1),20240415_053939
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240415_053941
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240415_053941
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_053942
Enemy_OW (2),Killed,Enemy_CS,20240415_053949
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_054002
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_054003
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240415_054009
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240415_054010
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_054010
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240415_054012
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240415_054014
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240415_054015
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_054017
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240415_054034
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240415_054034
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240415_054035
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240415_054036
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240415_054043
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_054046
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240415_054056
Enemy_OW (1),Killed,Enemy_CS (2),20240415_054101
Enemy_CS,Killed,Enemy_OW (1),20240415_054101
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240415_054109
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_054114
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240415_054114
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240415_054117
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240415_054122
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240415_054124
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240415_054135
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240415_054136
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_054137
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240415_054144
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240415_054144
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240415_054148
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240415_054148
Enemy_CS (1),Killed,Enemy_OW,20240415_054149
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240415_054158
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240415_054159
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240415_054200
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240415_054208
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240415_054221
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240415_054222
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240415_054225
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_054226
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240415_054227
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_054228
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240415_054241
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240415_054244
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240415_054246
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_054255
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240415_054255
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240415_054256
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240415_054259
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240415_054309
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_054313
Enemy_OW (1),Killed,Enemy_CS (1),20240415_054321
Enemy_CS,Killed,Enemy_OW (1),20240415_054324
Enemy_CS (2),Killed,Enemy_OW,20240415_054326
Enemy_OW (2),Killed,Enemy_CS,20240415_054329
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_054334
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240415_054349
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240415_054354
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240415_054355
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240415_054356
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240415_054356
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_054401
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240415_054414
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240415_054418
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240415_054418
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240415_054420
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240415_054424
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240415_054424
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240415_054426
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240415_054427
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240415_054428
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240415_054447
Enemy_CS,Killed,Enemy_OW,20240415_054450
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240415_054450
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240415_054450
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240415_054451
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240415_054451
Enemy_OW (2),Killed,Enemy_CS (2),20240415_054453
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_054456
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240415_054457
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240415_054458
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240415_054515
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240415_054517
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_054520
Enemy_OW (2),Killed,Enemy_CS,20240415_054525
Enemy_OW (1),Killed,Enemy_CS (1),20240415_054534
Enemy_CS (2),Killed,Enemy_OW (1),20240415_054537
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_054542
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_054545
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_054547
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240415_054552
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240415_054553
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_054558
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_054605
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240415_054605
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240415_054608
Enemy_OW (2),Killed,Enemy_CS,20240415_054614
Enemy_CS (2),Killed,Enemy_OW (2),20240415_054614
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_054621
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_054622
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240415_054630
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240415_054632
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240415_054632
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240415_054634
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240415_054654
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240415_054654
Enemy_CS (1),Killed,Enemy_OW (1),20240415_054658
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_054659
Enemy_CS,Killed,Enemy_OW (2),20240415_054701
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240415_054707
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240415_054709
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240415_054712
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240415_054717
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_054720
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240415_054736
Enemy_CS (2),Killed,Enemy_OW,20240415_054736
Enemy_OW (2),Killed,Enemy_CS (1),20240415_054736
Enemy_CS (2),Killed,Enemy_OW (2),20240415_054741
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240415_054743
Enemy_CS (2),Killed,Enemy_OW (1),20240415_054744
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240415_054745
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240415_054747
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240415_054749
