Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_192224
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_192224
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240411_192235
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240411_192242
Enemy_OW,Killed,Enemy_CS,20240411_192245
Enemy_CS (2),Killed,Enemy_OW,20240411_192246
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240411_192256
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240411_192256
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_192257
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240411_192257
Enemy_CS (2),Killed,Enemy_OW (2),20240411_192258
Enemy_OW (1),Killed,Enemy_CS (2),20240411_192259
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_192319
Enemy_OW,Killed,Enemy_CS,20240411_192321
Enemy_CS (2),Killed,Enemy_OW (1),20240411_192322
Enemy_OW,Killed,Enemy_CS (1),20240411_192328
Enemy_CS (2),Killed,Enemy_OW,20240411_192329
Enemy_OW (2),Killed,Enemy_CS (2),20240411_192330
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240411_192333
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240411_192336
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_192336
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_192351
Enemy_CS (2),Killed,Enemy_OW (2),20240411_192354
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_192354
Enemy_OW (1),Killed,Enemy_CS,20240411_192355
Enemy_CS (1),Killed,Enemy_OW (1),20240411_192358
Enemy_OW,Killed,Enemy_CS (1),20240411_192359
Enemy_OW,Killed,Enemy_CS (2),20240411_192400
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_192413
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240411_192419
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240411_192420
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_192421
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_192421
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_192422
Enemy_CS (1),Killed,Enemy_OW,20240411_192433
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240411_192434
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_192435
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_192442
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_192444
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_192451
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240411_192452
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240411_192455
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_192500
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_192501
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240411_192504
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240411_192504
Enemy_CS,Killed,Enemy_OW (2),20240411_192523
Enemy_CS (2),Killed,Enemy_OW (1),20240411_192526
Enemy_OW,Killed,Enemy_CS (2),20240411_192527
Enemy_OW,Killed,Enemy_CS,20240411_192528
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_192530
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240411_192535
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240411_192555
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_192556
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_192556
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_192556
Enemy_OW (1),Killed,Enemy_CS,20240411_192557
Enemy_CS (1),Killed,Enemy_OW (2),20240411_192558
Enemy_CS (1),Killed,Enemy_OW (1),20240411_192601
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_192621
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_192622
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240411_192627
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_192630
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_192631
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240411_192632
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_192649
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240411_192650
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_192655
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_192658
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_192659
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240411_192700
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240411_192714
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240411_192715
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_192717
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_192725
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_192730
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240411_192733
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240411_192734
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_192735
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_192742
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_192754
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_192754
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_192754
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240411_192802
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_192803
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_192805
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_192821
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_192822
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_192827
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240411_192828
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_192830
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240411_192840
Enemy_CS (2),Killed,Enemy_OW (1),20240411_192841
Enemy_CS (2),Killed,Enemy_OW,20240411_192842
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_192850
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_192855
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_192901
Enemy_OW,Killed,Enemy_CS,20240411_192905
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240411_192911
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_192912
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_192920
Enemy_CS (2),Killed,Enemy_OW,20240411_192920
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_192926
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_192934
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_192936
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240411_192943
Enemy_OW,Killed,Enemy_CS (2),20240411_192944
Enemy_OW,Killed,Enemy_CS,20240411_192944
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_192945
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240411_192948
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240411_193012
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240411_193012
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240411_193014
Enemy_CS,Killed,Enemy_OW (1),20240411_193014
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240411_193014
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240411_193015
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_193016
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240411_193022
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240411_193023
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_193036
Enemy_OW (2),Killed,Enemy_CS (1),20240411_193038
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240411_193043
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_193043
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_193044
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_193045
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240411_193059
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_193106
Enemy_OW (1),Killed,Enemy_CS,20240411_193115
Enemy_OW (1),Killed,Enemy_CS (1),20240411_193116
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_193116
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_193117
Enemy_OW,Killed,Enemy_CS (2),20240411_193123
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240411_193124
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_193127
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_193130
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240411_193137
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240411_193141
Enemy_OW,Killed,Enemy_CS (1),20240411_193149
Enemy_CS,Killed,Enemy_OW,20240411_193149
Enemy_OW (2),Killed,Enemy_CS,20240411_193149
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_193150
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_193154
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_193156
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240411_193159
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240411_193212
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240411_193212
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240411_193214
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_193216
Enemy_CS,Killed,Enemy_OW,20240411_193222
Enemy_OW (2),Killed,Enemy_CS,20240411_193222
Enemy_CS (2),Killed,Enemy_OW (2),20240411_193226
Enemy_OW (1),Killed,Enemy_CS (1),20240411_193226
Enemy_OW (1),Killed,Enemy_CS (2),20240411_193227
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_193238
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240411_193244
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_193248
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_193251
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240411_193252
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_193255
Enemy_OW (2),Killed,Enemy_CS,20240411_193300
Enemy_CS (1),Killed,Enemy_OW (2),20240411_193301
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240411_193301
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240411_193308
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240411_193317
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_193320
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_193321
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_193323
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_193324
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_193324
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_193326
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240411_193327
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240411_193340
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_193340
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240411_193345
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_193355
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_193359
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_193400
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240411_193405
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240411_193405
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_193413
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240411_193417
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_193421
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240411_193423
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240411_193432
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_193432
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_193434
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_193442
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_193442
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_193450
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240411_193455
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_193457
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_193459
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_193459
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_193510
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240411_193510
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240411_193520
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240411_193524
Enemy_OW (2),Killed,Enemy_CS,20240411_193525
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240411_193526
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_193534
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_193535
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_193548
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_193549
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_193551
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_193551
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240411_193555
Enemy_CS,Killed,Enemy_OW,20240411_193556
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_193558
Enemy_CS,Killed,Enemy_OW (1),20240411_193601
Enemy_CS,Killed,Enemy_OW (2),20240411_193602
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_193618
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_193624
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_193624
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_193625
Enemy_CS (1),Killed,Enemy_OW (1),20240411_193628
Enemy_OW (2),Killed,Enemy_CS (1),20240411_193629
Enemy_OW (2),Killed,Enemy_CS (2),20240411_193630
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_193630
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_193645
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240411_193645
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240411_193647
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_193657
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_193658
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_193659
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_193700
Enemy_OW (1),Killed,Enemy_CS,20240411_193701
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_193708
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_193709
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_193716
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_193719
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_193729
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240411_193731
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_193733
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240411_193736
Enemy_OW (2),Killed,Enemy_CS (2),20240411_193740
Enemy_OW (2),Killed,Enemy_CS,20240411_193741
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240411_193741
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_193745
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_193801
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_193803
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240411_193807
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240411_193808
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240411_193808
Enemy_CS (1),Killed,Enemy_OW (1),20240411_193809
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_193814
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_193815
Enemy_OW,Killed,Enemy_CS,20240411_193826
Enemy_CS (1),Killed,Enemy_OW,20240411_193826
Enemy_OW (2),Killed,Enemy_CS (1),20240411_193827
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_193837
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_193852
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_193853
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_193857
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240411_193902
Enemy_CS,Killed,Enemy_OW,20240411_193903
Enemy_CS (1),Killed,Enemy_OW (2),20240411_193903
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_193906
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_193909
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_193911
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240411_193928
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_193929
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_193931
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_193932
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240411_193937
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240411_193937
Enemy_CS (1),Killed,Enemy_OW,20240411_193937
Enemy_OW (1),Killed,Enemy_CS,20240411_193940
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_193942
Enemy_OW (1),Killed,Enemy_CS (1),20240411_193946
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_193957
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_194001
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_194006
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_194006
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_194007
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_194008
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_194010
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_194010
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_194013
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240411_194015
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_194024
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240411_194028
Enemy_CS (2),Killed,Enemy_OW,20240411_194037
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240411_194037
Enemy_CS,Killed,Enemy_OW (1),20240411_194037
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_194052
Enemy_CS (2),Killed,Enemy_OW (2),20240411_194054
Enemy_OW,Killed,Enemy_CS,20240411_194054
Enemy_OW,Killed,Enemy_CS (2),20240411_194055
Enemy_OW,Killed,Enemy_CS (1),20240411_194055
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240411_194108
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240411_194112
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_194112
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240411_194126
Enemy_CS (2),Killed,Enemy_OW (1),20240411_194128
Enemy_OW (2),Killed,Enemy_CS,20240411_194129
Enemy_CS (2),Killed,Enemy_OW (2),20240411_194129
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240411_194131
Enemy_CS (2),Killed,Enemy_OW,20240411_194136
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240411_194141
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_194144
Enemy_OW (1),Killed,Enemy_CS (1),20240411_194150
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240411_194203
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240411_194205
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240411_194205
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_194207
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_194212
Enemy_CS (2),Killed,Enemy_OW (2),20240411_194214
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240411_194214
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_194216
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240411_194232
Enemy_OW (1),Killed,Enemy_CS (2),20240411_194232
Enemy_CS (1),Killed,Enemy_OW (2),20240411_194235
Enemy_OW,Killed,Enemy_CS (1),20240411_194235
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240411_194240
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_194240
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_194241
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240411_194241
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240411_194247
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_194302
Enemy_CS,Killed,Enemy_OW (2),20240411_194305
Enemy_CS (2),Killed,Enemy_OW,20240411_194306
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240411_194309
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_194315
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_194315
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240411_194317
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240411_194328
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_194328
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240411_194329
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_194333
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240411_194335
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_194349
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240411_194350
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_194350
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240411_194350
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_194351
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_194352
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240411_194352
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_194355
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240411_194413
Enemy_CS (2),Killed,Enemy_OW (2),20240411_194419
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_194419
Enemy_OW (1),Killed,Enemy_CS (2),20240411_194420
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_194421
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_194424
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_194428
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240411_194439
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_194442
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_194444
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_194444
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_194447
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_194505
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_194507
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_194507
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_194508
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240411_194508
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240411_194512
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240411_194512
