Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240410_203115
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240410_203116
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240410_203124
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_203125
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_203129
Enemy_OW,Killed,Enemy_CS,20240410_203135
Enemy_CS (2),Killed,Enemy_OW (1),20240410_203144
Enemy_OW (2),Killed,Enemy_CS (2),20240410_203144
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240410_203146
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240410_203147
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240410_203155
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240410_203159
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240410_203200
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240410_203203
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240410_203204
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240410_203206
Enemy_OW (1),Killed,Enemy_CS (1),20240410_203214
Enemy_OW (2),Killed,Enemy_CS,20240410_203216
Enemy_CS (2),Killed,Enemy_OW (1),20240410_203218
Enemy_OW (2),Killed,Enemy_CS (2),20240410_203218
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_203225
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240410_203228
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_203240
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240410_203242
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240410_203244
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240410_203245
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_203249
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240410_203250
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240410_203251
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240410_203252
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_203254
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240410_203254
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_203307
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_203310
Enemy_OW (1),Killed,Enemy_CS,20240410_203310
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_203319
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_203322
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_203324
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_203324
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240410_203331
Enemy_CS (2),Killed,Enemy_OW (1),20240410_203332
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_203340
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240410_203343
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_203347
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_203347
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240410_203352
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_203352
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_203401
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_203410
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_203412
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240410_203420
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240410_203425
Enemy_CS,Killed,Enemy_OW,20240410_203427
Enemy_OW (2),Killed,Enemy_CS,20240410_203428
Enemy_OW (2),Killed,Enemy_CS (2),20240410_203429
Enemy_OW (2),Killed,Enemy_CS (1),20240410_203429
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_203439
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_203446
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_203447
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240410_203449
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240410_203451
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240410_203452
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240410_203454
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_203458
Enemy_CS (2),Killed,Enemy_OW (2),20240410_203507
Enemy_CS (1),Killed,Enemy_OW,20240410_203510
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_203511
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_203511
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_203512
Enemy_OW (1),Killed,Enemy_CS (2),20240410_203514
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240410_203520
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240410_203535
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240410_203536
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240410_203537
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_203539
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240410_203543
Enemy_CS (1),Killed,Enemy_OW (2),20240410_203549
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240410_203550
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240410_203550
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240410_203604
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240410_203605
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240410_203606
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_203609
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_203609
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_203609
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240410_203612
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_203633
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240410_203634
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_203636
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240410_203637
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240410_203637
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_203638
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240410_203638
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_203639
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_203658
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240410_203659
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240410_203701
Enemy_CS (2),Killed,Enemy_OW (2),20240410_203717
Enemy_OW,Killed,Enemy_CS (2),20240410_203718
Enemy_CS (1),Killed,Enemy_OW,20240410_203719
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_203720
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_203720
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_203744
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_203745
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_203745
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_203748
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240410_203749
Enemy_OW,Killed,Enemy_CS (2),20240410_203749
Enemy_OW,Killed,Enemy_CS (1),20240410_203750
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240410_203753
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240410_203754
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_203755
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_203813
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_203814
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240410_203816
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240410_203818
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240410_203821
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_203827
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_203829
Enemy_CS (1),Killed,Enemy_OW,20240410_203832
Enemy_CS (2),Killed,Enemy_OW (1),20240410_203842
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_203846
Enemy_OW (2),Killed,Enemy_CS (2),20240410_203848
Enemy_OW,Killed,Enemy_CS,20240410_203850
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_203856
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_203901
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240410_203904
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240410_203904
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240410_203905
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_203906
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_203912
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_203912
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_203913
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_203926
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_203927
Enemy_OW (2),Killed,Enemy_CS,20240410_203943
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240410_203943
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240410_203944
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_203944
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_203948
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_203952
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_203953
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240410_203956
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_203956
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240410_204006
Enemy_OW (1),Killed,Enemy_CS (2),20240410_204015
Enemy_OW (2),Killed,Enemy_CS,20240410_204017
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240410_204022
Enemy_OW,Killed,Enemy_CS (1),20240410_204022
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240410_204025
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240410_204027
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240410_204033
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_204033
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240410_204035
Enemy_CS,Killed,Enemy_OW,20240410_204048
Enemy_CS (1),Killed,Enemy_OW (2),20240410_204055
Enemy_OW (1),Killed,Enemy_CS (2),20240410_204056
Enemy_CS (1),Killed,Enemy_OW (1),20240410_204056
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240410_204101
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_204102
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_204103
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240410_204103
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240410_204109
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240410_204115
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_204119
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240410_204119
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_204126
Enemy_OW,Killed,Enemy_CS (1),20240410_204126
Enemy_OW (2),Killed,Enemy_CS,20240410_204127
Enemy_CS (1),Killed,Enemy_OW (2),20240410_204141
Enemy_OW (1),Killed,Enemy_CS (2),20240410_204141
Enemy_CS,Killed,Enemy_OW (1),20240410_204143
Enemy_OW,Killed,Enemy_CS (1),20240410_204143
Enemy_CS,Killed,Enemy_OW,20240410_204143
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240410_204152
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240410_204152
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240410_204153
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240410_204154
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_204156
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_204206
Enemy_CS (2),Killed,Enemy_OW (2),20240410_204212
Enemy_CS (2),Killed,Enemy_OW (1),20240410_204213
Enemy_CS (1),Killed,Enemy_OW,20240410_204214
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_204220
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_204220
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_204222
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_204227
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240410_204232
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_204240
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240410_204241
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240410_204241
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240410_204246
Enemy_CS (1),Killed,Enemy_OW,20240410_204250
Enemy_OW (2),Killed,Enemy_CS (1),20240410_204250
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_204253
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240410_204255
Enemy_OW (2),Killed,Enemy_CS (2),20240410_204257
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_204313
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240410_204316
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_204318
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_204322
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_204331
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240410_204332
Enemy_OW,Killed,Enemy_CS,20240410_204335
Enemy_CS (1),Killed,Enemy_OW,20240410_204335
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240410_204337
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240410_204350
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240410_204350
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_204356
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_204357
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_204359
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_204403
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_204403
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_204405
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240410_204407
Enemy_CS (1),Killed,Enemy_OW (1),20240410_204425
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240410_204425
Enemy_OW,Killed,Enemy_CS (2),20240410_204426
Enemy_CS (1),Killed,Enemy_OW,20240410_204427
Enemy_OW (2),Killed,Enemy_CS (1),20240410_204428
Enemy_OW (2),Killed,Enemy_CS,20240410_204430
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_204438
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240410_204438
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240410_204438
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_204448
Enemy_OW (1),Killed,Enemy_CS (2),20240410_204456
Enemy_OW,Killed,Enemy_CS (1),20240410_204458
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240410_204459
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240410_204459
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240410_204505
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_204506
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240410_204518
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240410_204524
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_204525
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_204526
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_204527
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240410_204533
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_204533
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_204538
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240410_204540
Enemy_OW (1),Killed,Enemy_CS,20240410_204551
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_204556
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240410_204601
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240410_204602
Enemy_OW,Killed,Enemy_CS (2),20240410_204604
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_204608
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_204610
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_204612
Enemy_CS (1),Killed,Enemy_OW,20240410_204614
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240410_204625
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_204626
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_204630
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240410_204632
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240410_204637
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_204638
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240410_204643
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_204643
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_204645
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240410_204655
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240410_204656
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240410_204656
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240410_204702
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_204703
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240410_204710
Enemy_CS (1),Killed,Enemy_OW (1),20240410_204713
Enemy_OW (2),Killed,Enemy_CS (2),20240410_204713
Enemy_CS (1),Killed,Enemy_OW (2),20240410_204714
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240410_204719
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_204720
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240410_204736
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_204743
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240410_204743
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240410_204744
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240410_204747
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240410_204747
Enemy_OW,Killed,Enemy_CS (1),20240410_204750
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240410_204753
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_204807
Enemy_CS,Killed,Enemy_OW,20240410_204808
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_204811
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_204823
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_204823
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_204825
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_204828
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_204837
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240410_204837
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240410_204838
Enemy_CS (1),Killed,Enemy_OW,20240410_204848
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240410_204848
Enemy_CS,Killed,Enemy_OW (2),20240410_204854
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_204857
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_204857
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_204903
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_204905
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_204915
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_204921
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_204921
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240410_204922
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_204924
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240410_204929
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_204933
