Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_064849
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_064907
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240417_064909
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240417_064909
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_064915
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240417_064916
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_064917
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_064917
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_064927
Enemy_OW (2),Killed,Enemy_CS (2),20240417_064932
Enemy_OW,Killed,Enemy_CS,20240417_064933
Enemy_OW,Killed,Enemy_CS (1),20240417_064934
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_064944
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_064945
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_064953
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_064953
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_064953
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240417_064954
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240417_064959
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_065009
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_065010
Enemy_CS (1),Killed,Enemy_OW,20240417_065014
Enemy_OW (2),Killed,Enemy_CS (1),20240417_065014
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240417_065017
Enemy_OW (2),Killed,Enemy_CS,20240417_065017
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_065033
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_065035
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240417_065042
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_065044
Enemy_OW (2),Killed,Enemy_CS (2),20240417_065045
Enemy_CS (1),Killed,Enemy_OW,20240417_065046
Enemy_OW (2),Killed,Enemy_CS (1),20240417_065047
Enemy_CS,Killed,Enemy_OW (2),20240417_065048
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_065055
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_065111
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240417_065111
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_065113
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_065113
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_065114
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_065116
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_065116
Enemy_OW (1),Killed,Enemy_CS,20240417_065125
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_065135
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_065136
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240417_065139
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240417_065145
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240417_065155
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_065156
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_065157
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240417_065157
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_065204
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_065205
Enemy_OW,Killed,Enemy_CS,20240417_065208
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240417_065208
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240417_065222
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_065226
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_065227
Enemy_CS (1),Killed,Enemy_OW (1),20240417_065228
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240417_065238
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240417_065244
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240417_065245
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240417_065246
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_065248
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_065257
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_065258
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_065259
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_065302
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240417_065310
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240417_065312
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_065322
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_065324
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_065325
Enemy_OW (1),Killed,Enemy_CS (2),20240417_065329
Enemy_OW (2),Killed,Enemy_CS (1),20240417_065332
Enemy_CS,Killed,Enemy_OW (2),20240417_065340
Enemy_CS,Killed,Enemy_OW (1),20240417_065341
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_065345
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_065347
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_065350
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_065351
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240417_065358
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_065404
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_065404
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240417_065405
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240417_065406
Enemy_CS (2),Killed,Enemy_OW (1),20240417_065408
Enemy_OW,Killed,Enemy_CS (2),20240417_065410
Enemy_CS (1),Killed,Enemy_OW,20240417_065410
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_065420
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_065422
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240417_065432
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_065435
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_065439
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240417_065439
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_065455
Enemy_CS (1),Killed,Enemy_OW (1),20240417_065456
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_065500
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240417_065500
Enemy_CS (1),Killed,Enemy_OW,20240417_065501
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240417_065502
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240417_065511
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_065520
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_065525
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240417_065526
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_065527
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_065531
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240417_065531
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240417_065533
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240417_065534
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_065536
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_065552
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_065559
Enemy_CS (1),Killed,Enemy_OW (1),20240417_065600
Enemy_OW,Killed,Enemy_CS (1),20240417_065600
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240417_065602
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240417_065603
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240417_065611
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_065614
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240417_065617
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_065620
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_065622
Enemy_OW (1),Killed,Enemy_CS,20240417_065629
Enemy_CS (1),Killed,Enemy_OW (1),20240417_065629
Enemy_CS (1),Killed,Enemy_OW (2),20240417_065630
Enemy_OW,Killed,Enemy_CS (1),20240417_065631
Enemy_CS (2),Killed,Enemy_OW,20240417_065632
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_065638
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240417_065649
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240417_065650
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240417_065652
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_065652
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_065654
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_065657
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_065658
Enemy_OW,Killed,Enemy_CS,20240417_065700
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240417_065712
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_065712
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240417_065713
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_065721
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_065722
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_065728
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_065729
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_065730
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240417_065736
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240417_065742
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_065745
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_065747
Enemy_OW,Killed,Enemy_CS,20240417_065754
Enemy_OW (1),Killed,Enemy_CS (2),20240417_065756
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_065757
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_065758
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_065759
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240417_065801
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_065801
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_065805
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_065815
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_065819
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240417_065819
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_065821
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_065822
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_065827
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_065833
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_065834
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240417_065837
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_065839
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_065840
Enemy_CS (2),Killed,Enemy_OW,20240417_065843
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_065851
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_065852
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_065856
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240417_065902
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_065904
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_065907
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_065913
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240417_065913
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_065915
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240417_065917
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240417_065921
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240417_065927
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_065936
Enemy_CS (2),Killed,Enemy_OW (1),20240417_065940
Enemy_OW (2),Killed,Enemy_CS (2),20240417_065940
Enemy_OW (2),Killed,Enemy_CS (1),20240417_065941
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240417_065948
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_065949
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240417_065955
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240417_065957
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240417_065959
Enemy_CS (1),Killed,Enemy_OW,20240417_070009
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_070017
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240417_070017
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240417_070018
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_070018
Enemy_CS (1),Killed,Enemy_OW (1),20240417_070018
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_070019
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_070023
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_070025
Enemy_OW,Killed,Enemy_CS (1),20240417_070036
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_070042
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_070043
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_070043
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_070044
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_070050
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_070100
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_070101
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_070108
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240417_070108
Enemy_OW (2),Killed,Enemy_CS,20240417_070109
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240417_070109
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240417_070110
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_070112
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_070113
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_070116
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_070136
Enemy_OW (2),Killed,Enemy_CS (2),20240417_070138
Enemy_CS,Killed,Enemy_OW (2),20240417_070140
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_070148
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_070149
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240417_070152
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_070159
Enemy_OW (2),Killed,Enemy_CS (1),20240417_070159
Enemy_OW (2),Killed,Enemy_CS,20240417_070205
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240417_070219
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_070221
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_070225
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_070229
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240417_070232
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_070232
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_070233
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240417_070247
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_070249
Enemy_OW (1),Killed,Enemy_CS (2),20240417_070259
Enemy_CS,Killed,Enemy_OW (1),20240417_070259
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240417_070305
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240417_070308
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_070311
Enemy_OW,Killed,Enemy_CS (1),20240417_070314
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_070315
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240417_070316
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_070322
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240417_070326
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240417_070337
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_070337
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_070339
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_070340
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_070345
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_070347
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_070347
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_070357
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240417_070404
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_070406
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_070406
Enemy_CS (1),Killed,Enemy_OW (1),20240417_070411
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_070412
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240417_070416
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240417_070421
Enemy_OW (2),Killed,Enemy_CS,20240417_070421
Enemy_CS (2),Killed,Enemy_OW (2),20240417_070422
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_070422
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240417_070437
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_070438
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_070442
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_070444
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240417_070448
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_070450
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_070450
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_070458
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_070459
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_070459
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_070508
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240417_070509
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240417_070516
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240417_070517
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_070519
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_070523
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_070535
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_070536
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_070542
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_070543
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_070543
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_070544
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240417_070548
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_070558
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240417_070605
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_070606
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240417_070607
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_070608
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_070608
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_070610
Enemy_CS (1),Killed,Enemy_OW (2),20240417_070615
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_070622
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240417_070627
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240417_070628
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240417_070645
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_070646
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_070647
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_070652
Enemy_CS (1),Killed,Enemy_OW (1),20240417_070655
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_070657
Enemy_OW,Killed,Enemy_CS (1),20240417_070701
Enemy_CS (2),Killed,Enemy_OW,20240417_070701
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_070707
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240417_070707
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_070708
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_070722
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240417_070724
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_070724
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_070728
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240417_070730
Enemy_OW (2),Killed,Enemy_CS (1),20240417_070735
Enemy_CS (2),Killed,Enemy_OW (2),20240417_070735
Enemy_CS,Killed,Enemy_OW (1),20240417_070738
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240417_070742
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_070742
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240417_070743
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_070800
Enemy_CS (1),Killed,Enemy_OW,20240417_070805
Enemy_OW (2),Killed,Enemy_CS (1),20240417_070805
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240417_070807
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_070809
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_070810
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_070811
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_070821
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_070824
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240417_070835
Enemy_CS (1),Killed,Enemy_OW,20240417_070835
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_070836
Enemy_OW (2),Killed,Enemy_CS (1),20240417_070836
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_070839
Enemy_OW (2),Killed,Enemy_CS (2),20240417_070843
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_070846
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240417_070859
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_070902
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_070905
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240417_070909
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_070910
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_070917
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_070924
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_070925
