Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_002927
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240418_002928
Enemy_OW,Killed,Enemy_CS (2),20240418_002929
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_002940
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240418_002940
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240418_002941
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_002943
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240418_002949
Enemy_CS (1),Killed,Enemy_OW (2),20240418_003002
Enemy_OW,Killed,Enemy_CS,20240418_003005
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_003005
Enemy_OW (1),Killed,Enemy_CS (1),20240418_003009
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240418_003017
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240418_003018
Enemy_CS (2),Killed,Enemy_OW (1),20240418_003028
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_003036
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240418_003040
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240418_003042
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240418_003042
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_003044
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_003045
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_003055
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240418_003059
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_003104
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_003104
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_003105
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_003106
Enemy_CS (2),Killed,Enemy_OW (2),20240418_003110
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_003115
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_003117
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240418_003124
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240418_003124
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_003142
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_003143
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_003145
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240418_003148
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240418_003150
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_003152
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_003153
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_003209
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_003211
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240418_003211
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_003212
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_003225
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_003226
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240418_003230
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_003231
Enemy_CS (1),Killed,Enemy_OW (2),20240418_003232
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_003236
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240418_003236
Enemy_OW,Killed,Enemy_CS,20240418_003256
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_003257
Enemy_CS (1),Killed,Enemy_OW,20240418_003300
Enemy_OW (2),Killed,Enemy_CS (1),20240418_003300
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240418_003303
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_003304
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240418_003304
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_003304
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_003318
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_003319
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240418_003324
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240418_003327
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_003332
Enemy_CS (2),Killed,Enemy_OW,20240418_003335
Enemy_OW (2),Killed,Enemy_CS (2),20240418_003337
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_003350
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_003352
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240418_003356
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240418_003357
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_003400
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_003402
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_003403
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240418_003404
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_003406
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_003414
Enemy_CS (1),Killed,Enemy_OW (2),20240418_003428
Enemy_CS (1),Killed,Enemy_OW,20240418_003433
Enemy_CS,Killed,Enemy_OW (1),20240418_003434
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_003434
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_003434
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240418_003450
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_003451
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_003451
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_003457
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_003504
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_003505
Enemy_OW (1),Killed,Enemy_CS (2),20240418_003516
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_003517
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240418_003520
Enemy_OW (2),Killed,Enemy_CS (1),20240418_003521
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_003523
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_003539
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_003545
Enemy_CS (2),Killed,Enemy_OW (2),20240418_003549
Enemy_OW,Killed,Enemy_CS (2),20240418_003549
Enemy_CS,Killed,Enemy_OW (1),20240418_003550
Enemy_CS,Killed,Enemy_OW,20240418_003551
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_003557
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240418_003558
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_003615
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240418_003620
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240418_003621
Enemy_CS (1),Killed,Enemy_OW (2),20240418_003623
Enemy_CS (2),Killed,Enemy_OW (1),20240418_003624
Enemy_OW,Killed,Enemy_CS (2),20240418_003625
Enemy_CS (1),Killed,Enemy_OW,20240418_003625
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240418_003630
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240418_003631
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_003632
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_003645
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240418_003646
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240418_003648
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240418_003649
Enemy_CS (2),Killed,Enemy_OW,20240418_003654
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240418_003709
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_003709
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240418_003718
Enemy_OW (2),Killed,Enemy_CS (1),20240418_003719
Enemy_CS,Killed,Enemy_OW (2),20240418_003719
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240418_003719
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_003720
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_003721
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_003723
Enemy_OW (1),Killed,Enemy_CS,20240418_003730
Enemy_OW,Killed,Enemy_CS (2),20240418_003740
Enemy_CS (1),Killed,Enemy_OW,20240418_003740
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_003741
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240418_003743
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240418_003802
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_003802
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_003803
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_003804
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240418_003805
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240418_003806
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_003821
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_003821
Enemy_CS (1),Killed,Enemy_OW,20240418_003825
Enemy_OW (2),Killed,Enemy_CS (1),20240418_003826
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_003835
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240418_003838
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240418_003839
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240418_003842
Enemy_CS,Killed,Enemy_OW (1),20240418_003845
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240418_003856
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_003858
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_003901
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_003903
Enemy_OW,Killed,Enemy_CS (1),20240418_003909
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_003910
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240418_003911
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240418_003916
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_003916
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_003917
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_003919
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240418_003924
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_003933
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240418_003936
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240418_003937
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_003944
Enemy_OW,Killed,Enemy_CS (2),20240418_003946
Enemy_OW,Killed,Enemy_CS,20240418_003946
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_003947
Enemy_CS (1),Killed,Enemy_OW (1),20240418_003959
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_004007
Enemy_CS (2),Killed,Enemy_OW (2),20240418_004016
Enemy_CS (2),Killed,Enemy_OW,20240418_004022
Enemy_OW (1),Killed,Enemy_CS (2),20240418_004023
Enemy_OW (1),Killed,Enemy_CS,20240418_004023
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240418_004025
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240418_004029
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_004030
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_004032
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_004042
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240418_004045
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_004046
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240418_004046
Enemy_CS (2),Killed,Enemy_OW,20240418_004052
Enemy_OW (1),Killed,Enemy_CS (2),20240418_004053
Enemy_CS,Killed,Enemy_OW (1),20240418_004053
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240418_004055
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240418_004105
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240418_004112
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_004114
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_004114
Enemy_OW,Killed,Enemy_CS,20240418_004120
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_004122
Enemy_CS (1),Killed,Enemy_OW (1),20240418_004125
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_004126
Enemy_OW (2),Killed,Enemy_CS (1),20240418_004126
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240418_004144
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240418_004144
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240418_004148
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240418_004148
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240418_004150
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_004152
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_004152
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_004153
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_004209
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_004209
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_004210
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_004212
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_004214
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_004216
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_004221
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_004222
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_004232
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_004233
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240418_004241
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240418_004245
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_004245
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_004246
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_004246
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240418_004247
Enemy_CS (2),Killed,Enemy_OW (2),20240418_004251
Enemy_OW (1),Killed,Enemy_CS (1),20240418_004304
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_004306
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_004307
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_004308
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_004308
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_004309
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240418_004317
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240418_004319
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240418_004326
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_004336
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_004339
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_004341
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_004349
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_004350
