Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_221008
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_221009
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_221010
Enemy_OW,Killed,Enemy_CS (2),20240413_221016
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_221017
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_221018
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_221024
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_221025
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_221038
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240413_221039
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_221040
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_221041
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_221043
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_221045
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_221045
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240413_221046
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_221047
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_221109
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240413_221111
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_221111
Enemy_CS (2),Killed,Enemy_OW (2),20240413_221113
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_221119
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_221121
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_221121
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_221122
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_221125
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_221125
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_221137
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240413_221145
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_221146
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240413_221154
Enemy_CS (1),Killed,Enemy_OW (1),20240413_221155
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_221156
Enemy_OW (2),Killed,Enemy_CS (1),20240413_221201
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240413_221204
Enemy_CS,Killed,Enemy_OW,20240413_221206
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_221209
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_221209
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_221216
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240413_221218
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_221238
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_221238
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240413_221239
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_221241
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_221242
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_221244
Enemy_OW (1),Killed,Enemy_CS (2),20240413_221246
Enemy_CS,Killed,Enemy_OW,20240413_221250
Enemy_OW (1),Killed,Enemy_CS,20240413_221250
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_221258
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_221301
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_221310
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_221311
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_221311
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_221320
Enemy_OW (2),Killed,Enemy_CS (1),20240413_221326
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_221333
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_221333
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_221334
Enemy_OW (1),Killed,Enemy_CS,20240413_221336
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_221344
Enemy_CS (2),Killed,Enemy_OW (1),20240413_221349
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_221355
Enemy_OW,Killed,Enemy_CS (2),20240413_221359
Enemy_CS (1),Killed,Enemy_OW,20240413_221404
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_221408
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_221410
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_221416
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_221416
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_221425
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_221426
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_221430
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_221432
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_221438
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_221439
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_221441
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_221459
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_221500
Enemy_CS,Killed,Enemy_OW (1),20240413_221501
Enemy_OW (2),Killed,Enemy_CS (2),20240413_221504
Enemy_CS (1),Killed,Enemy_OW (2),20240413_221505
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_221506
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_221507
Enemy_OW,Killed,Enemy_CS,20240413_221507
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240413_221507
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_221528
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_221528
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240413_221529
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_221531
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_221534
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_221534
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_221536
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_221537
Enemy_CS (1),Killed,Enemy_OW (2),20240413_221540
Enemy_OW,Killed,Enemy_CS (1),20240413_221541
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_221600
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_221600
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240413_221601
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_221603
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_221604
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_221606
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_221607
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_221610
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_221616
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_221625
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_221625
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_221626
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_221633
Enemy_OW (2),Killed,Enemy_CS (2),20240413_221633
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_221637
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_221639
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_221649
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_221656
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_221701
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_221703
Enemy_CS,Killed,Enemy_OW (1),20240413_221709
Enemy_CS (2),Killed,Enemy_OW (2),20240413_221711
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_221722
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_221727
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_221729
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_221738
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_221741
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240413_221742
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_221750
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_221752
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_221805
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_221806
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_221807
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_221813
Enemy_CS,Killed,Enemy_OW (1),20240413_221813
Enemy_OW,Killed,Enemy_CS,20240413_221819
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_221831
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_221831
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_221835
Enemy_CS (1),Killed,Enemy_OW (1),20240413_221853
Enemy_OW (2),Killed,Enemy_CS (2),20240413_221854
Enemy_OW,Killed,Enemy_CS (1),20240413_221854
Enemy_OW (2),Killed,Enemy_CS,20240413_221855
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_221902
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_221903
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_221914
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_221922
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_221924
Enemy_CS (1),Killed,Enemy_OW (1),20240413_221928
Enemy_OW (2),Killed,Enemy_CS (1),20240413_221928
Enemy_CS,Killed,Enemy_OW (2),20240413_221929
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_221932
Enemy_OW,Killed,Enemy_CS,20240413_221936
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_222005
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_222009
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_222018
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_222022
Enemy_CS,Killed,Enemy_OW,20240413_222024
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240413_222026
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_222027
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_222027
Enemy_OW (2),Killed,Enemy_CS,20240413_222031
Enemy_CS (2),Killed,Enemy_OW (2),20240413_222031
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_222042
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_222046
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_222048
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_222059
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_222059
Enemy_OW (1),Killed,Enemy_CS (2),20240413_222100
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_222106
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_222108
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_222109
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_222120
Enemy_CS (1),Killed,Enemy_OW,20240413_222133
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_222136
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_222136
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_222145
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_222154
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_222158
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_222159
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_222201
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_222201
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_222208
Enemy_CS (2),Killed,Enemy_OW (2),20240413_222209
Enemy_CS (2),Killed,Enemy_OW,20240413_222213
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_222215
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_222217
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240413_222225
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_222229
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_222234
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_222235
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_222235
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240413_222237
Enemy_OW,Killed,Enemy_CS,20240413_222247
Enemy_CS (2),Killed,Enemy_OW,20240413_222249
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_222252
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240413_222256
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240413_222257
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_222257
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_222308
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_222311
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_222314
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_222320
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_222320
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_222323
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_222331
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_222332
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_222337
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_222338
Enemy_CS (2),Killed,Enemy_OW (2),20240413_222342
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240413_222349
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_222350
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_222351
Enemy_CS (1),Killed,Enemy_OW,20240413_222352
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_222355
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_222404
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_222408
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_222410
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_222418
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_222418
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_222420
Enemy_CS (1),Killed,Enemy_OW (2),20240413_222425
Enemy_CS (1),Killed,Enemy_OW,20240413_222426
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_222431
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_222433
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_222434
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_222455
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_222456
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_222456
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240413_222457
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_222458
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_222504
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_222521
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_222521
Enemy_OW,Killed,Enemy_CS (2),20240413_222521
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_222522
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_222528
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_222529
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_222529
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_222534
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_222546
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_222549
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_222550
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_222551
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_222556
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_222556
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_222600
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_222600
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_222602
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240413_222618
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_222619
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_222621
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_222621
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_222623
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_222625
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_222636
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_222637
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_222637
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_222643
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_222644
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_222646
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_222651
Enemy_CS (1),Killed,Enemy_OW,20240413_222706
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_222713
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_222714
Enemy_CS,Killed,Enemy_OW (2),20240413_222717
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_222723
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_222723
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_222724
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_222735
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_222744
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_222745
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_222747
Enemy_CS (1),Killed,Enemy_OW,20240413_222759
Enemy_OW (1),Killed,Enemy_CS (1),20240413_222800
Enemy_OW (2),Killed,Enemy_CS,20240413_222800
Enemy_CS (2),Killed,Enemy_OW (2),20240413_222802
Enemy_OW (1),Killed,Enemy_CS (2),20240413_222806
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_222821
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240413_222825
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_222827
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_222827
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_222828
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_222830
Enemy_CS (1),Killed,Enemy_OW (1),20240413_222830
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240413_222842
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_222846
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_222847
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_222848
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_222851
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_222914
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_222918
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_222919
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_222921
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_222921
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_222921
Enemy_OW,Killed,Enemy_CS (2),20240413_222926
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_222926
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_222928
Enemy_CS (1),Killed,Enemy_OW (1),20240413_222955
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_222958
Enemy_CS,Killed,Enemy_OW (2),20240413_223000
Enemy_CS,Killed,Enemy_OW,20240413_223001
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_223005
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_223005
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_223006
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_223006
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240413_223011
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_223028
Enemy_CS,Killed,Enemy_OW (2),20240413_223034
Enemy_OW,Killed,Enemy_CS (2),20240413_223034
Enemy_CS (1),Killed,Enemy_OW,20240413_223034
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_223035
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_223040
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_223042
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_223044
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240413_223053
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240413_223055
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240413_223055
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_223058
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_223110
Enemy_OW (1),Killed,Enemy_CS (2),20240413_223113
Enemy_CS (1),Killed,Enemy_OW (1),20240413_223113
Enemy_OW (2),Killed,Enemy_CS,20240413_223118
Enemy_OW (2),Killed,Enemy_CS (1),20240413_223118
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_223119
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_223121
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240413_223125
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240413_223126
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240413_223137
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_223143
Enemy_OW,Killed,Enemy_CS (2),20240413_223148
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_223148
Enemy_CS (1),Killed,Enemy_OW,20240413_223149
Enemy_CS,Killed,Enemy_OW (2),20240413_223150
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_223151
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_223200
Enemy_OW (1),Killed,Enemy_CS,20240413_223215
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_223217
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240413_223218
Enemy_OW,Killed,Enemy_CS (2),20240413_223224
Enemy_OW,Killed,Enemy_CS (1),20240413_223226
