Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240410_233757
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240410_233758
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_233759
Enemy_CS (2),Killed,Enemy_OW (2),20240410_233821
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_233821
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240410_233822
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_233823
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240410_233824
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240410_233830
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_233839
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_233839
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_233840
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_233840
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_233841
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240410_233845
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_233852
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240410_233855
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_233903
Enemy_OW (1),Killed,Enemy_CS,20240410_233910
Enemy_CS (1),Killed,Enemy_OW (1),20240410_233910
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_233915
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240410_233917
Enemy_OW (2),Killed,Enemy_CS (2),20240410_233920
Enemy_OW (2),Killed,Enemy_CS (1),20240410_233920
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_233939
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240410_233942
Enemy_CS,Killed,Enemy_OW (2),20240410_233944
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_233945
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240410_234003
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_234003
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_234006
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240410_234008
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_234010
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240410_234011
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240410_234012
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_234033
Enemy_OW,Killed,Enemy_CS (2),20240410_234043
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240410_234043
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_234045
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_234049
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240410_234052
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240410_234055
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_234108
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_234110
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_234111
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_234111
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_234112
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240410_234114
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240410_234125
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_234126
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_234127
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_234132
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_234135
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_234144
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_234146
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_234147
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240410_234149
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240410_234151
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_234153
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240410_234205
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240410_234205
Enemy_CS (2),Killed,Enemy_OW,20240410_234210
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_234211
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_234215
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_234219
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_234220
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_234223
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240410_234234
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_234239
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240410_234240
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240410_234240
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_234245
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240410_234245
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240410_234250
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_234253
Enemy_OW (1),Killed,Enemy_CS (2),20240410_234257
Enemy_CS,Killed,Enemy_OW (1),20240410_234257
Enemy_OW (2),Killed,Enemy_CS,20240410_234258
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_234312
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_234313
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240410_234314
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240410_234315
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240410_234315
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240410_234321
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_234322
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240410_234331
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_234344
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240410_234346
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_234347
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240410_234348
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240410_234349
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_234349
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240410_234350
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240410_234351
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_234351
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240410_234353
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_234415
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240410_234416
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_234418
Enemy_CS (1),Killed,Enemy_OW,20240410_234418
Enemy_CS (2),Killed,Enemy_OW (1),20240410_234422
Enemy_OW (2),Killed,Enemy_CS (2),20240410_234422
Enemy_CS (1),Killed,Enemy_OW (2),20240410_234423
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_234433
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_234434
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_234445
Enemy_CS,Killed,Enemy_OW (1),20240410_234458
Enemy_OW (2),Killed,Enemy_CS (2),20240410_234458
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240410_234458
Enemy_CS (1),Killed,Enemy_OW (2),20240410_234459
Enemy_CS (1),Killed,Enemy_OW,20240410_234502
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240410_234508
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240410_234510
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240410_234511
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240410_234518
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240410_234520
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_234527
Enemy_CS,Killed,Enemy_OW (1),20240410_234529
Enemy_CS,Killed,Enemy_OW (2),20240410_234531
Enemy_OW,Killed,Enemy_CS (2),20240410_234533
Enemy_CS,Killed,Enemy_OW,20240410_234534
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_234537
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_234541
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240410_234552
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240410_234553
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_234558
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240410_234559
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_234601
Enemy_OW,Killed,Enemy_CS,20240410_234614
Enemy_CS (1),Killed,Enemy_OW,20240410_234616
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_234625
Enemy_OW (2),Killed,Enemy_CS (2),20240410_234627
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_234639
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240410_234640
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240410_234642
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240410_234643
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240410_234645
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_234645
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_234649
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_234649
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240410_234650
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_234703
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_234703
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_234707
Enemy_OW (1),Killed,Enemy_CS (1),20240410_234711
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_234713
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240410_234715
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_234737
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_234738
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240410_234744
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240410_234745
Enemy_CS (1),Killed,Enemy_OW,20240410_234755
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_234759
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_234803
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240410_234803
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_234805
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_234805
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_234805
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240410_234806
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_234826
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240410_234827
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240410_234828
Enemy_OW,Killed,Enemy_CS (1),20240410_234832
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_234836
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_234837
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_234837
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_234843
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240410_234846
Enemy_OW,Killed,Enemy_CS (2),20240410_234903
Enemy_CS (1),Killed,Enemy_OW,20240410_234904
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_234904
Enemy_CS (1),Killed,Enemy_OW (2),20240410_234905
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_234908
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_234914
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_234927
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240410_234927
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240410_234929
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240410_234931
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_234932
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_234938
Enemy_CS,Killed,Enemy_OW (2),20240410_234944
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240410_234949
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240410_234949
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240410_234950
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240410_234958
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_234959
