Enemy_CS,Killed,Enemy_OW (1),20240413_131108
Enemy_OW (2),Killed,Enemy_CS (2),20240413_131108
Enemy_OW (2),Killed,Enemy_CS,20240413_131109
Enemy_CS (1),Killed,Enemy_OW (2),20240413_131109
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240413_131116
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_131117
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240413_131122
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_131123
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_131129
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_131138
Enemy_OW (1),Killed,Enemy_CS (2),20240413_131139
Enemy_CS,Killed,Enemy_OW (1),20240413_131140
Enemy_OW (2),Killed,Enemy_CS,20240413_131142
Enemy_OW,Killed,Enemy_CS (1),20240413_131144
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_131149
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_131151
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240413_131202
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240413_131203
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_131204
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_131205
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_131209
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_131220
Enemy_CS (2),Killed,Enemy_OW (1),20240413_131223
Enemy_CS (1),Killed,Enemy_OW,20240413_131227
Enemy_OW (2),Killed,Enemy_CS (2),20240413_131228
Enemy_OW (2),Killed,Enemy_CS (1),20240413_131229
Enemy_CS,Killed,Enemy_OW (2),20240413_131229
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_131234
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_131236
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_131250
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_131256
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_131256
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_131259
Enemy_OW (2),Killed,Enemy_CS (2),20240413_131302
Enemy_CS,Killed,Enemy_OW (2),20240413_131304
Enemy_OW (1),Killed,Enemy_CS,20240413_131305
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_131312
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240413_131313
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_131321
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_131325
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_131327
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_131336
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240413_131337
Enemy_CS (2),Killed,Enemy_OW (2),20240413_131339
Enemy_OW (1),Killed,Enemy_CS (1),20240413_131340
Enemy_OW (1),Killed,Enemy_CS,20240413_131341
Enemy_OW (1),Killed,Enemy_CS (2),20240413_131341
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240413_131347
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_131347
Enemy_CS (1),Killed,Enemy_OW (1),20240413_131408
Enemy_CS (1),Killed,Enemy_OW (2),20240413_131409
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_131412
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_131413
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_131416
Enemy_CS,Killed,Enemy_OW,20240413_131417
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240413_131417
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240413_131429
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_131430
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_131430
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240413_131431
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_131433
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_131440
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_131450
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_131452
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_131454
Enemy_CS (2),Killed,Enemy_OW (1),20240413_131458
Enemy_CS (2),Killed,Enemy_OW (2),20240413_131459
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_131502
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240413_131502
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_131506
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240413_131514
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240413_131518
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_131520
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_131527
Enemy_CS,Killed,Enemy_OW (1),20240413_131532
Enemy_CS,Killed,Enemy_OW (2),20240413_131536
Enemy_OW,Killed,Enemy_CS (2),20240413_131537
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_131538
Enemy_CS,Killed,Enemy_OW,20240413_131540
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_131546
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_131549
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_131609
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_131611
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_131611
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_131611
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_131615
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_131615
Enemy_CS (2),Killed,Enemy_OW,20240413_131618
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_131620
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_131621
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_131625
Enemy_OW (2),Killed,Enemy_CS,20240413_131634
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_131639
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240413_131644
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240413_131645
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_131646
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240413_131646
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_131646
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_131647
Enemy_OW,Killed,Enemy_CS (2),20240413_131655
Enemy_OW (1),Killed,Enemy_CS,20240413_131707
Enemy_CS (1),Killed,Enemy_OW,20240413_131711
Enemy_CS (1),Killed,Enemy_OW (1),20240413_131711
Enemy_OW (2),Killed,Enemy_CS (1),20240413_131712
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240413_131715
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_131715
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240413_131715
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_131716
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240413_131723
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_131727
Enemy_OW,Killed,Enemy_CS (2),20240413_131740
Enemy_CS,Killed,Enemy_OW,20240413_131741
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_131741
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_131742
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_131744
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_131744
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_131747
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_131748
Enemy_OW (2),Killed,Enemy_CS,20240413_131755
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_131804
Enemy_OW (1),Killed,Enemy_CS (1),20240413_131810
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_131819
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_131821
Enemy_CS (2),Killed,Enemy_OW (2),20240413_131824
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_131831
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_131831
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_131831
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_131834
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_131840
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_131852
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_131858
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_131900
Enemy_OW,Killed,Enemy_CS (2),20240413_131901
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_131901
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_131903
Enemy_CS,Killed,Enemy_OW,20240413_131903
Enemy_OW (1),Killed,Enemy_CS,20240413_131906
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_131907
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240413_131923
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_131925
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_131926
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_131928
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_131929
Enemy_OW,Killed,Enemy_CS (1),20240413_131938
Enemy_CS (2),Killed,Enemy_OW,20240413_131938
Enemy_OW (1),Killed,Enemy_CS (2),20240413_131941
Enemy_CS,Killed,Enemy_OW (1),20240413_131941
Enemy_CS,Killed,Enemy_OW (2),20240413_131943
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_131952
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_132000
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240413_132002
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_132004
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240413_132004
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_132009
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_132014
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_132014
Enemy_OW (2),Killed,Enemy_CS,20240413_132017
Enemy_OW,Killed,Enemy_CS (1),20240413_132019
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_132028
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_132031
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_132032
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_132037
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_132039
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240413_132042
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_132100
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_132100
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_132101
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_132104
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_132106
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_132106
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_132107
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_132107
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_132108
Enemy_OW,Killed,Enemy_CS,20240413_132110
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_132110
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_132131
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_132133
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_132135
Enemy_CS (2),Killed,Enemy_OW (2),20240413_132138
Enemy_OW (1),Killed,Enemy_CS (2),20240413_132139
Enemy_CS,Killed,Enemy_OW (1),20240413_132139
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_132152
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240413_132156
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_132203
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_132204
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_132204
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_132205
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240413_132206
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_132216
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_132217
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_132218
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_132223
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_132224
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_132225
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_132234
Enemy_OW,Killed,Enemy_CS (2),20240413_132237
Enemy_CS,Killed,Enemy_OW,20240413_132245
Enemy_OW (2),Killed,Enemy_CS,20240413_132246
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_132248
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_132252
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_132253
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_132253
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240413_132300
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240413_132300
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_132300
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_132314
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_132315
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240413_132316
Enemy_OW,Killed,Enemy_CS,20240413_132320
Enemy_CS (1),Killed,Enemy_OW,20240413_132320
Enemy_OW (1),Killed,Enemy_CS (1),20240413_132322
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_132326
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_132328
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_132328
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_132335
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_132345
Enemy_OW,Killed,Enemy_CS (2),20240413_132353
Enemy_CS,Killed,Enemy_OW,20240413_132354
Enemy_OW (1),Killed,Enemy_CS,20240413_132355
Enemy_CS (1),Killed,Enemy_OW (1),20240413_132356
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_132357
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_132358
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_132400
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_132407
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_132414
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_132416
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_132416
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_132416
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_132417
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_132421
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_132424
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_132424
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_132441
Enemy_CS (2),Killed,Enemy_OW (1),20240413_132444
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_132451
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_132454
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_132500
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_132500
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_132504
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_132508
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_132515
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_132516
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_132521
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_132534
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_132535
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_132535
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_132539
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_132539
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_132543
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_132544
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_132544
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_132554
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_132555
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_132559
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_132605
Enemy_OW (1),Killed,Enemy_CS (2),20240413_132618
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_132620
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_132620
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_132620
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_132621
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_132627
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_132634
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_132639
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_132639
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_132653
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_132658
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_132703
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_132703
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_132704
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_132704
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_132709
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_132710
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_132711
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240413_132717
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_132728
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_132732
Enemy_OW (2),Killed,Enemy_CS (2),20240413_132736
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_132736
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_132738
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_132739
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_132802
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_132804
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_132806
Enemy_CS (1),Killed,Enemy_OW (2),20240413_132807
Enemy_CS,Killed,Enemy_OW (1),20240413_132809
Enemy_OW,Killed,Enemy_CS,20240413_132809
Enemy_CS (1),Killed,Enemy_OW,20240413_132810
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_132821
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_132823
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_132823
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_132825
Enemy_OW (2),Killed,Enemy_CS (1),20240413_132831
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240413_132836
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_132838
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_132838
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_132839
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_132840
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_132847
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_132858
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240413_132900
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_132916
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_132918
Enemy_CS (2),Killed,Enemy_OW (2),20240413_132918
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_132918
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_132919
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_132922
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_132923
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_132929
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240413_132930
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_132942
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240413_132945
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_132945
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_132946
Enemy_OW,Killed,Enemy_CS (2),20240413_132950
Enemy_CS (1),Killed,Enemy_OW,20240413_132951
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_132953
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_132955
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_132958
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_133000
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_133017
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_133019
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_133020
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_133023
