Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_215105
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_215107
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240416_215109
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_215119
Enemy_OW (1),Killed,Enemy_CS (1),20240416_215120
Enemy_CS (2),Killed,Enemy_OW (1),20240416_215121
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_215126
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240416_215126
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240416_215128
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240416_215138
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_215139
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240416_215142
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_215158
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_215159
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_215200
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_215200
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240416_215202
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240416_215202
Enemy_OW (2),Killed,Enemy_CS (1),20240416_215204
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240416_215206
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240416_215217
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_215219
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_215231
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240416_215235
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240416_215239
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240416_215241
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_215244
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_215249
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240416_215251
Enemy_OW (2),Killed,Enemy_CS,20240416_215256
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240416_215303
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_215311
Enemy_OW (2),Killed,Enemy_CS (2),20240416_215314
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240416_215316
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_215316
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240416_215317
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_215318
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240416_215318
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240416_215319
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240416_215322
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240416_215336
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_215343
Enemy_OW,Killed,Enemy_CS (1),20240416_215346
Enemy_CS (2),Killed,Enemy_OW (2),20240416_215347
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240416_215347
Enemy_OW (1),Killed,Enemy_CS (2),20240416_215349
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_215352
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240416_215356
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240416_215357
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_215358
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_215410
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240416_215410
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240416_215412
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_215418
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240416_215419
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240416_215421
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240416_215422
Enemy_OW,Killed,Enemy_CS,20240416_215430
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240416_215432
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240416_215436
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240416_215436
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_215447
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_215453
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240416_215453
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240416_215453
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240416_215457
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240416_215458
Enemy_CS (1),Killed,Enemy_OW,20240416_215459
Enemy_OW (1),Killed,Enemy_CS (1),20240416_215459
Enemy_OW (1),Killed,Enemy_CS (2),20240416_215508
Enemy_OW (1),Killed,Enemy_CS,20240416_215509
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240416_215533
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240416_215533
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240416_215534
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240416_215535
Enemy_CS (2),Killed,Enemy_OW,20240416_215542
Enemy_OW (2),Killed,Enemy_CS (2),20240416_215544
Enemy_CS,Killed,Enemy_OW (2),20240416_215544
Enemy_OW (1),Killed,Enemy_CS,20240416_215545
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_215546
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240416_215559
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240416_215604
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240416_215606
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240416_215607
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240416_215610
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240416_215613
Enemy_OW (2),Killed,Enemy_CS (2),20240416_215619
Enemy_CS,Killed,Enemy_OW (2),20240416_215619
Enemy_OW (1),Killed,Enemy_CS (1),20240416_215621
Enemy_OW,Killed,Enemy_CS,20240416_215622
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240416_215629
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240416_215632
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240416_215639
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240416_215639
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240416_215641
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240416_215643
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240416_215652
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_215654
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_215656
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240416_215700
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240416_215701
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240416_215707
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240416_215721
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240416_215721
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_215721
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240416_215723
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240416_215728
Enemy_CS,Killed,Enemy_OW (2),20240416_215729
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240416_215731
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_215747
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240416_215747
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240416_215749
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240416_215749
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_215758
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240416_215759
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240416_215802
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240416_215805
Enemy_CS (2),Killed,Enemy_OW,20240416_215814
Enemy_CS,Killed,Enemy_OW (1),20240416_215815
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240416_215818
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240416_215822
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240416_215822
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240416_215822
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_215824
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240416_215829
Enemy_CS (1),Killed,Enemy_OW,20240416_215849
Enemy_CS (1),Killed,Enemy_OW (1),20240416_215850
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240416_215902
Enemy_OW (2),Killed,Enemy_CS (2),20240416_215902
Enemy_CS,Killed,Enemy_OW (2),20240416_215903
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240416_215904
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240416_215907
Enemy_OW (1),Killed,Enemy_CS,20240416_215923
Enemy_OW,Killed,Enemy_CS (1),20240416_215923
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240416_215926
Enemy_OW (1),Killed,Enemy_CS (2),20240416_215926
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240416_215932
Enemy_CS,Killed,Enemy_OW (2),20240416_215945
Enemy_CS,Killed,Enemy_OW,20240416_215945
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240416_215946
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240416_215953
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240416_215953
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240416_215958
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240416_220003
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240416_220004
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240416_220004
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240416_220018
Enemy_OW,Killed,Enemy_CS (2),20240416_220019
Enemy_OW,Killed,Enemy_CS,20240416_220020
Enemy_OW (2),Killed,Enemy_CS (1),20240416_220020
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240416_220028
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240416_220028
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240416_220029
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_220030
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240416_220035
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240416_220047
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240416_220049
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240416_220050
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240416_220052
Enemy_OW (1),Killed,Enemy_CS (2),20240416_220056
Enemy_OW (2),Killed,Enemy_CS,20240416_220057
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240416_220059
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240416_220059
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240416_220102
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240416_220109
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240416_220119
Enemy_CS (1),Killed,Enemy_OW,20240416_220120
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240416_220128
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_220130
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240416_220131
Enemy_CS,Killed,Enemy_OW (1),20240416_220133
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_220139
Enemy_OW (2),Killed,Enemy_CS (2),20240416_220141
Enemy_CS,Killed,Enemy_OW (2),20240416_220142
Enemy_OW,Killed,Enemy_CS,20240416_220143
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240416_220201
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_220203
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240416_220204
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_220205
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240416_220210
Enemy_OW (1),Killed,Enemy_CS (1),20240416_220210
Enemy_CS (2),Killed,Enemy_OW (1),20240416_220212
Enemy_OW (2),Killed,Enemy_CS (2),20240416_220217
Enemy_OW (2),Killed,Enemy_CS,20240416_220218
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240416_220232
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240416_220235
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240416_220240
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240416_220240
Enemy_CS (2),Killed,Enemy_OW (2),20240416_220243
Enemy_CS,Killed,Enemy_OW (1),20240416_220244
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240416_220246
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_220257
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_220257
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240416_220304
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240416_220304
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240416_220305
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_220310
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240416_220317
Enemy_CS,Killed,Enemy_OW (2),20240416_220324
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240416_220325
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240416_220340
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240416_220341
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240416_220344
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240416_220345
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240416_220345
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240416_220346
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240416_220348
Enemy_CS,Killed,Enemy_OW (2),20240416_220350
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240416_220404
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240416_220406
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240416_220407
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240416_220409
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_220409
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240416_220414
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240416_220415
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_220415
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240416_220423
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_220423
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240416_220434
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240416_220438
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240416_220438
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240416_220440
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240416_220440
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_220441
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240416_220446
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_220452
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240416_220453
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240416_220504
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_220506
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240416_220510
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_220510
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240416_220515
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240416_220527
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240416_220531
Enemy_OW,Killed,Enemy_CS,20240416_220534
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240416_220536
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_220539
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240416_220540
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240416_220540
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240416_220556
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_220559
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240416_220600
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_220602
Enemy_CS,Killed,Enemy_OW (1),20240416_220605
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240416_220606
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_220610
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_220611
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_220625
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240416_220628
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240416_220637
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240416_220638
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240416_220638
Enemy_CS,Killed,Enemy_OW (2),20240416_220639
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240416_220647
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240416_220650
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240416_220651
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_220652
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240416_220700
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240416_220700
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_220700
Enemy_OW (2),Killed,Enemy_CS,20240416_220703
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_220712
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_220717
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_220719
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240416_220721
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240416_220723
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240416_220732
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_220746
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240416_220746
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_220748
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_220749
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240416_220750
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240416_220755
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240416_220758
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240416_220800
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240416_220806
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240416_220811
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_220813
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240416_220820
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240416_220821
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240416_220822
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240416_220824
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240416_220825
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240416_220827
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240416_220837
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240416_220840
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240416_220841
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240416_220847
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240416_220848
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240416_220848
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240416_220853
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_220856
Enemy_CS (1),Killed,Enemy_OW (2),20240416_220856
Enemy_OW (1),Killed,Enemy_CS (1),20240416_220856
Enemy_CS (2),Killed,Enemy_OW (1),20240416_220857
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240416_220906
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240416_220918
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240416_220918
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_220920
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240416_220930
Enemy_CS (1),Killed,Enemy_OW (1),20240416_220937
