Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_190858
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_190902
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_190903
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_190911
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_190914
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_190914
Enemy_CS (1),Killed,Enemy_OW (1),20240413_190914
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_190916
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_190927
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_190928
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_190937
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_190939
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_190943
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_190955
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_190956
Enemy_CS,Killed,Enemy_OW (2),20240413_190957
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_190957
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_191002
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_191003
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_191005
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_191007
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_191008
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240413_191024
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_191025
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_191027
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_191028
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_191028
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_191031
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_191034
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_191035
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_191035
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240413_191044
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_191045
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_191046
Enemy_OW (2),Killed,Enemy_CS,20240413_191053
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_191100
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_191103
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_191104
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_191108
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_191108
Enemy_CS (2),Killed,Enemy_OW,20240413_191111
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_191122
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_191130
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_191131
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_191132
Enemy_CS,Killed,Enemy_OW,20240413_191135
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_191139
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_191140
Enemy_OW (1),Killed,Enemy_CS,20240413_191151
Enemy_OW (2),Killed,Enemy_CS (1),20240413_191152
Enemy_OW (2),Killed,Enemy_CS (2),20240413_191155
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_191200
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_191203
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_191204
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_191220
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240413_191221
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_191223
Enemy_CS,Killed,Enemy_OW (1),20240413_191225
Enemy_OW (2),Killed,Enemy_CS,20240413_191225
Enemy_CS (1),Killed,Enemy_OW (2),20240413_191227
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_191238
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_191241
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_191243
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_191250
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_191254
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240413_191254
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240413_191257
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240413_191257
Enemy_OW (1),Killed,Enemy_CS,20240413_191258
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_191259
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_191311
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_191318
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_191319
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_191321
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_191321
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_191323
Enemy_CS,Killed,Enemy_OW (2),20240413_191327
Enemy_OW,Killed,Enemy_CS,20240413_191329
Enemy_CS (2),Killed,Enemy_OW,20240413_191341
Enemy_OW (1),Killed,Enemy_CS (1),20240413_191342
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_191350
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240413_191352
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_191352
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240413_191353
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_191405
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240413_191405
Enemy_CS (2),Killed,Enemy_OW,20240413_191413
Enemy_OW (1),Killed,Enemy_CS (2),20240413_191414
Enemy_OW (1),Killed,Enemy_CS,20240413_191414
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_191415
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_191418
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240413_191420
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_191424
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240413_191429
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_191436
Enemy_CS (2),Killed,Enemy_OW (2),20240413_191443
Enemy_OW,Killed,Enemy_CS (2),20240413_191445
Enemy_CS,Killed,Enemy_OW,20240413_191445
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_191445
Enemy_OW (1),Killed,Enemy_CS,20240413_191447
Enemy_CS (1),Killed,Enemy_OW (1),20240413_191448
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240413_191448
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_191451
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_191455
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_191506
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_191507
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_191508
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_191511
Enemy_OW,Killed,Enemy_CS (2),20240413_191517
Enemy_OW,Killed,Enemy_CS,20240413_191519
Enemy_CS (1),Killed,Enemy_OW (1),20240413_191524
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_191529
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_191530
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_191530
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_191541
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_191542
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_191543
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_191548
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_191549
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_191557
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_191558
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_191601
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240413_191601
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240413_191602
Enemy_CS,Killed,Enemy_OW,20240413_191609
Enemy_OW (2),Killed,Enemy_CS (2),20240413_191609
Enemy_CS (1),Killed,Enemy_OW (2),20240413_191611
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_191621
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240413_191630
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_191632
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_191633
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_191633
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_191634
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_191635
Enemy_CS (2),Killed,Enemy_OW (1),20240413_191642
Enemy_OW,Killed,Enemy_CS (2),20240413_191643
Enemy_CS,Killed,Enemy_OW,20240413_191645
Enemy_OW (2),Killed,Enemy_CS,20240413_191645
Enemy_OW (2),Killed,Enemy_CS (1),20240413_191653
Enemy_CS (2),Killed,Enemy_OW (2),20240413_191658
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240413_191701
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240413_191707
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_191707
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_191708
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_191709
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_191711
Enemy_CS,Killed,Enemy_OW (1),20240413_191715
Enemy_CS,Killed,Enemy_OW,20240413_191720
Enemy_OW (2),Killed,Enemy_CS,20240413_191721
Enemy_OW (2),Killed,Enemy_CS (2),20240413_191721
Enemy_CS (1),Killed,Enemy_OW (2),20240413_191726
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_191739
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_191743
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240413_191744
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_191745
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_191746
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_191746
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_191754
Enemy_OW (1),Killed,Enemy_CS,20240413_191802
Enemy_CS (2),Killed,Enemy_OW (1),20240413_191802
Enemy_OW,Killed,Enemy_CS (2),20240413_191802
Enemy_CS (1),Killed,Enemy_OW,20240413_191807
Enemy_OW (2),Killed,Enemy_CS (1),20240413_191807
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_191816
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240413_191820
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_191827
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_191828
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_191832
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_191833
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_191834
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_191837
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_191837
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_191838
Enemy_OW (1),Killed,Enemy_CS,20240413_191853
Enemy_CS (2),Killed,Enemy_OW (1),20240413_191856
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_191858
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_191859
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_191900
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_191907
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_191910
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240413_191914
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240413_191915
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_191917
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_191917
Enemy_CS (2),Killed,Enemy_OW (1),20240413_191933
Enemy_OW (2),Killed,Enemy_CS (1),20240413_191937
Enemy_CS,Killed,Enemy_OW (2),20240413_191937
Enemy_OW,Killed,Enemy_CS,20240413_191939
Enemy_OW,Killed,Enemy_CS (2),20240413_191941
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_191944
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240413_191947
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240413_191952
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_191955
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240413_192003
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240413_192006
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_192009
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_192010
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_192012
Enemy_CS,Killed,Enemy_OW,20240413_192017
Enemy_OW (1),Killed,Enemy_CS,20240413_192024
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_192029
Enemy_OW (1),Killed,Enemy_CS (2),20240413_192031
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_192035
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_192040
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_192048
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_192049
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_192050
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_192055
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_192055
Enemy_OW (1),Killed,Enemy_CS (1),20240413_192059
Enemy_OW (1),Killed,Enemy_CS,20240413_192100
Enemy_CS (2),Killed,Enemy_OW (2),20240413_192101
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_192122
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_192124
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_192125
Enemy_CS,Killed,Enemy_OW (2),20240413_192132
Enemy_OW,Killed,Enemy_CS (1),20240413_192132
Enemy_CS,Killed,Enemy_OW,20240413_192133
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_192149
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240413_192149
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240413_192157
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_192158
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_192158
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_192158
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_192159
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_192200
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_192200
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_192207
Enemy_CS,Killed,Enemy_OW (2),20240413_192218
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_192221
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240413_192221
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_192221
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240413_192238
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_192238
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240413_192241
Enemy_OW (2),Killed,Enemy_CS (1),20240413_192242
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_192243
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_192244
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_192301
Enemy_CS (2),Killed,Enemy_OW (1),20240413_192302
Enemy_CS (1),Killed,Enemy_OW,20240413_192310
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_192311
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_192311
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_192321
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_192329
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_192334
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_192338
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_192339
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_192344
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_192344
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240413_192348
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_192350
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_192358
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_192410
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_192410
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_192414
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_192414
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_192417
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_192418
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_192419
Enemy_CS,Killed,Enemy_OW (2),20240413_192421
Enemy_CS (2),Killed,Enemy_OW,20240413_192436
Enemy_OW (1),Killed,Enemy_CS (2),20240413_192438
Enemy_CS,Killed,Enemy_OW (1),20240413_192440
Enemy_OW (2),Killed,Enemy_CS,20240413_192440
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_192442
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_192457
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240413_192457
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_192458
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_192502
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_192504
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_192506
Enemy_OW,Killed,Enemy_CS,20240413_192511
Enemy_CS (1),Killed,Enemy_OW,20240413_192511
Enemy_OW (1),Killed,Enemy_CS (1),20240413_192513
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_192523
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_192530
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_192538
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_192539
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_192541
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_192545
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_192553
Enemy_OW,Killed,Enemy_CS (1),20240413_192554
Enemy_CS (2),Killed,Enemy_OW,20240413_192601
Enemy_OW (2),Killed,Enemy_CS (2),20240413_192605
Enemy_CS,Killed,Enemy_OW (1),20240413_192606
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_192607
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_192617
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_192617
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_192621
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_192629
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_192630
Enemy_CS (1),Killed,Enemy_OW,20240413_192636
Enemy_OW (1),Killed,Enemy_CS (2),20240413_192636
Enemy_OW (2),Killed,Enemy_CS,20240413_192645
Enemy_CS (1),Killed,Enemy_OW (1),20240413_192645
Enemy_OW (2),Killed,Enemy_CS (1),20240413_192646
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_192653
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240413_192654
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_192654
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240413_192701
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_192709
Enemy_CS,Killed,Enemy_OW (2),20240413_192715
Enemy_OW,Killed,Enemy_CS,20240413_192716
Enemy_CS (1),Killed,Enemy_OW,20240413_192716
Enemy_OW (1),Killed,Enemy_CS (1),20240413_192720
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_192722
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240413_192728
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_192733
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_192737
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240413_192741
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_192741
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_192749
Enemy_CS (1),Killed,Enemy_OW (2),20240413_192751
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240413_192752
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_192753
Enemy_CS (1),Killed,Enemy_OW,20240413_192753
Enemy_OW (1),Killed,Enemy_CS (2),20240413_192758
Enemy_CS (1),Killed,Enemy_OW (1),20240413_192758
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_192810
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_192815
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_192820
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_192822
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_192824
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_192826
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240413_192828
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_192831
Enemy_OW (1),Killed,Enemy_CS (1),20240413_192842
Enemy_CS (2),Killed,Enemy_OW,20240413_192844
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_192844
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_192846
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_192846
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_192848
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_192850
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240413_192903
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_192910
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_192910
Enemy_OW,Killed,Enemy_CS (1),20240413_192915
Enemy_CS (2),Killed,Enemy_OW,20240413_192916
Enemy_OW (1),Killed,Enemy_CS (2),20240413_192916
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_192921
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_192922
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_192937
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240413_192939
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_192941
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_192948
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_192949
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_192949
Enemy_CS (1),Killed,Enemy_OW,20240413_192955
Enemy_OW (2),Killed,Enemy_CS,20240413_192956
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_193008
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_193012
Enemy_CS (1),Killed,Enemy_OW (1),20240413_193016
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_193016
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_193017
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_193021
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_193022
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_193040
