Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_214957
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_215003
Enemy_CS,Killed,Enemy_OW (1),20240418_215010
Enemy_OW,Killed,Enemy_CS,20240418_215010
Enemy_CS (2),Killed,Enemy_OW (2),20240418_215011
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_215013
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240418_215020
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240418_215020
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_215024
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240418_215032
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_215043
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_215044
Enemy_CS (2),Killed,Enemy_OW (1),20240418_215045
Enemy_OW (2),Killed,Enemy_CS,20240418_215046
Enemy_CS (2),Killed,Enemy_OW (2),20240418_215047
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_215049
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_215050
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240418_215053
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240418_215104
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240418_215105
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_215112
Enemy_CS (1),Killed,Enemy_OW (1),20240418_215115
Enemy_CS (1),Killed,Enemy_OW (2),20240418_215119
Enemy_CS,Killed,Enemy_OW,20240418_215120
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_215128
Enemy_CS (2),Killed,Enemy_OW (1),20240418_215137
Enemy_OW (2),Killed,Enemy_CS,20240418_215138
Enemy_OW (2),Killed,Enemy_CS (2),20240418_215139
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_215149
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_215150
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240418_215152
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240418_215158
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_215202
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_215217
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240418_215218
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_215220
Enemy_OW (2),Killed,Enemy_CS,20240418_215223
Enemy_OW (2),Killed,Enemy_CS (2),20240418_215225
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_215225
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_215235
Enemy_CS (2),Killed,Enemy_OW (1),20240418_215241
Enemy_OW (2),Killed,Enemy_CS (1),20240418_215244
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_215248
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240418_215251
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_215254
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_215307
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_215309
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240418_215313
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240418_215315
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240418_215316
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240418_215321
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_215324
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_215328
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_215334
Enemy_CS (2),Killed,Enemy_OW (2),20240418_215336
Enemy_CS,Killed,Enemy_OW,20240418_215338
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_215343
Enemy_OW (1),Killed,Enemy_CS (2),20240418_215344
Enemy_CS,Killed,Enemy_OW (1),20240418_215345
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_215347
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_215409
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240418_215409
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_215409
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240418_215411
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240418_215411
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_215417
Enemy_OW (2),Killed,Enemy_CS,20240418_215418
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_215418
Enemy_CS (2),Killed,Enemy_OW (2),20240418_215421
Enemy_OW (1),Killed,Enemy_CS (2),20240418_215427
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_215435
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240418_215435
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240418_215435
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240418_215448
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240418_215451
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240418_215459
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_215500
Enemy_OW,Killed,Enemy_CS,20240418_215501
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_215504
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_215504
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_215507
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_215507
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_215514
Enemy_OW (1),Killed,Enemy_CS (1),20240418_215518
Enemy_CS,Killed,Enemy_OW (1),20240418_215526
Enemy_CS,Killed,Enemy_OW (2),20240418_215526
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240418_215534
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_215540
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240418_215540
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240418_215542
Enemy_CS,Killed,Enemy_OW,20240418_215547
Enemy_OW (1),Killed,Enemy_CS (2),20240418_215548
Enemy_OW (1),Killed,Enemy_CS,20240418_215549
Enemy_CS (1),Killed,Enemy_OW (1),20240418_215553
Enemy_OW (2),Killed,Enemy_CS (1),20240418_215554
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_215606
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_215607
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240418_215615
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240418_215616
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_215616
Enemy_OW,Killed,Enemy_CS,20240418_215621
Enemy_CS (1),Killed,Enemy_OW,20240418_215621
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_215622
Enemy_CS (1),Killed,Enemy_OW (2),20240418_215622
Enemy_CS (1),Killed,Enemy_OW (1),20240418_215623
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_215638
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_215645
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240418_215645
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_215646
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_215647
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_215650
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240418_215650
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240418_215651
Enemy_CS (1),Killed,Enemy_OW,20240418_215707
Enemy_CS (1),Killed,Enemy_OW (1),20240418_215707
Enemy_OW (2),Killed,Enemy_CS (1),20240418_215708
Enemy_CS (2),Killed,Enemy_OW (2),20240418_215711
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_215716
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_215725
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_215731
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_215731
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_215732
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240418_215732
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240418_215735
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_215753
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_215754
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240418_215755
Enemy_OW,Killed,Enemy_CS (2),20240418_215800
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_215804
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240418_215809
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240418_215810
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_215822
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_215824
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_215826
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_215829
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_215829
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240418_215832
Enemy_OW,Killed,Enemy_CS (2),20240418_215844
Enemy_OW (1),Killed,Enemy_CS,20240418_215845
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_215851
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_215851
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_215853
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240418_215855
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_215906
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_215906
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_215908
Enemy_OW (1),Killed,Enemy_CS (2),20240418_215918
Enemy_OW (1),Killed,Enemy_CS,20240418_215919
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240418_215927
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_215927
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240418_215932
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240418_215942
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_215944
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_215949
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240418_215952
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_215952
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_215953
Enemy_OW,Killed,Enemy_CS (2),20240418_215955
Enemy_CS,Killed,Enemy_OW (2),20240418_220001
Enemy_OW (1),Killed,Enemy_CS (1),20240418_220002
Enemy_OW (1),Killed,Enemy_CS,20240418_220003
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240418_220008
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240418_220010
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_220026
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_220026
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240418_220027
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240418_220028
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240418_220028
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240418_220029
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_220041
Enemy_CS (2),Killed,Enemy_OW (1),20240418_220052
Enemy_CS (2),Killed,Enemy_OW (2),20240418_220054
Enemy_CS,Killed,Enemy_OW,20240418_220056
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_220058
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_220059
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240418_220100
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_220101
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_220105
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_220112
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240418_220121
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_220122
Enemy_CS (1),Killed,Enemy_OW (2),20240418_220127
Enemy_CS (1),Killed,Enemy_OW,20240418_220129
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240418_220132
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_220135
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_220140
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_220141
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_220141
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_220142
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_220157
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_220158
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_220200
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_220202
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_220207
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_220215
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_220216
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240418_220219
Enemy_OW (2),Killed,Enemy_CS (1),20240418_220220
Enemy_CS,Killed,Enemy_OW (2),20240418_220220
Enemy_OW (1),Killed,Enemy_CS,20240418_220221
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_220228
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240418_220236
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_220238
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_220239
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_220241
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240418_220250
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_220304
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240418_220305
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_220307
Enemy_OW,Killed,Enemy_CS (2),20240418_220311
Enemy_CS,Killed,Enemy_OW,20240418_220312
Enemy_CS (1),Killed,Enemy_OW (1),20240418_220312
Enemy_CS (1),Killed,Enemy_OW (2),20240418_220314
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_220317
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_220325
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_220326
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_220330
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240418_220338
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240418_220340
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240418_220341
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_220343
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_220346
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240418_220350
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240418_220352
Enemy_CS,Killed,Enemy_OW,20240418_220400
Enemy_OW (1),Killed,Enemy_CS (2),20240418_220401
Enemy_CS,Killed,Enemy_OW (1),20240418_220401
Enemy_OW (2),Killed,Enemy_CS (1),20240418_220404
Enemy_CS,Killed,Enemy_OW (2),20240418_220409
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240418_220426
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_220426
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240418_220427
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240418_220432
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240418_220432
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_220433
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_220434
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_220434
Enemy_OW (1),Killed,Enemy_CS (1),20240418_220434
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240418_220436
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240418_220437
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_220455
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_220506
Enemy_OW (1),Killed,Enemy_CS (2),20240418_220514
Enemy_CS,Killed,Enemy_OW (1),20240418_220515
Enemy_CS (1),Killed,Enemy_OW (2),20240418_220515
Enemy_OW,Killed,Enemy_CS (1),20240418_220515
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240418_220517
Enemy_OW,Killed,Enemy_CS,20240418_220518
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_220523
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240418_220533
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_220542
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_220542
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240418_220544
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240418_220548
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240418_220549
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240418_220550
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_220604
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_220605
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_220606
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_220606
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_220614
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_220617
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240418_220619
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240418_220619
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240418_220625
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_220634
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_220636
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_220637
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240418_220637
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_220637
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_220644
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_220646
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_220647
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_220647
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240418_220655
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_220706
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240418_220707
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240418_220707
Enemy_OW (2),Killed,Enemy_CS,20240418_220720
Enemy_CS (1),Killed,Enemy_OW,20240418_220720
Enemy_OW (1),Killed,Enemy_CS (1),20240418_220723
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_220729
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_220731
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240418_220734
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240418_220735
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240418_220741
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240418_220743
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_220743
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240418_220751
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240418_220755
Enemy_OW,Killed,Enemy_CS,20240418_220759
Enemy_OW (1),Killed,Enemy_CS (2),20240418_220801
Enemy_OW (1),Killed,Enemy_CS (1),20240418_220804
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_220809
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_220812
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_220812
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_220819
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240418_220824
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_220825
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240418_220832
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_220832
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240418_220835
