Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_221150
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_221151
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240412_221153
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_221156
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_221156
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240412_221157
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_221158
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240412_221203
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_221214
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240412_221215
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240412_221217
Enemy_CS,Killed,Enemy_OW,20240412_221223
Enemy_CS (1),Killed,Enemy_OW (1),20240412_221224
Enemy_OW (2),Killed,Enemy_CS,20240412_221225
Enemy_CS (1),Killed,Enemy_OW (2),20240412_221226
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_221245
Enemy_OW,Killed,Enemy_CS (1),20240412_221251
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_221252
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_221254
Enemy_CS,Killed,Enemy_OW,20240412_221256
Enemy_OW (2),Killed,Enemy_CS,20240412_221257
Enemy_CS (2),Killed,Enemy_OW (2),20240412_221258
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_221302
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_221314
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_221316
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240412_221320
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_221322
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_221329
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_221330
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_221337
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240412_221338
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_221344
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_221348
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_221349
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_221355
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240412_221358
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_221359
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_221409
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240412_221412
Enemy_CS (2),Killed,Enemy_OW (2),20240412_221417
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_221419
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_221421
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240412_221430
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240412_221444
Enemy_CS (1),Killed,Enemy_OW,20240412_221446
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_221446
Enemy_CS,Killed,Enemy_OW (1),20240412_221448
Enemy_CS,Killed,Enemy_OW (2),20240412_221449
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_221501
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240412_221502
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_221508
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_221509
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240412_221510
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240412_221510
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240412_221511
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_221511
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_221513
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_221535
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_221536
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240412_221538
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_221544
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240412_221546
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_221546
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240412_221547
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240412_221547
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240412_221549
Enemy_CS (2),Killed,Enemy_OW (1),20240412_221603
Enemy_CS (1),Killed,Enemy_OW (2),20240412_221606
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_221611
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_221611
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_221612
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_221613
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240412_221615
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240412_221634
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240412_221635
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_221636
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240412_221637
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240412_221639
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_221645
Enemy_CS,Killed,Enemy_OW (2),20240412_221648
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240412_221649
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_221658
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_221705
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_221713
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_221714
Enemy_CS,Killed,Enemy_OW (1),20240412_221727
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_221737
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_221739
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_221740
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240412_221741
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_221744
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240412_221752
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_221810
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_221814
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240412_221820
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_221821
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_221821
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_221822
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_221823
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240412_221825
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_221833
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_221844
Enemy_OW (2),Killed,Enemy_CS (1),20240412_221846
Enemy_OW (2),Killed,Enemy_CS (2),20240412_221848
Enemy_CS,Killed,Enemy_OW (2),20240412_221850
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_221851
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_221854
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_221855
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240412_221901
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_221915
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240412_221916
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_221918
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240412_221918
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240412_221919
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_221925
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_221925
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_221926
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_221930
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_221938
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240412_221949
Enemy_CS (1),Killed,Enemy_OW (2),20240412_221950
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_221951
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_221951
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240412_221953
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_221953
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_222000
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_222002
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_222005
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_222012
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_222015
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_222016
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240412_222017
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_222023
Enemy_OW,Killed,Enemy_CS (2),20240412_222029
Enemy_CS (1),Killed,Enemy_OW,20240412_222037
Enemy_CS,Killed,Enemy_OW (2),20240412_222040
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_222042
Enemy_CS,Killed,Enemy_OW (1),20240412_222044
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240412_222045
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240412_222045
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240412_222046
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240412_222056
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240412_222056
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_222105
Enemy_OW (1),Killed,Enemy_CS (2),20240412_222116
Enemy_OW (1),Killed,Enemy_CS (1),20240412_222117
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240412_222124
Enemy_OW,Killed,Enemy_CS,20240412_222125
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_222132
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240412_222132
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240412_222141
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240412_222143
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_222143
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_222144
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240412_222149
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240412_222155
Enemy_CS (1),Killed,Enemy_OW (2),20240412_222210
Enemy_OW,Killed,Enemy_CS (1),20240412_222211
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_222214
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_222216
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_222225
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240412_222225
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_222230
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_222233
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_222234
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240412_222234
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240412_222237
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_222248
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240412_222250
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_222250
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240412_222251
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_222303
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_222305
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240412_222307
Enemy_CS (1),Killed,Enemy_OW (2),20240412_222313
Enemy_CS (2),Killed,Enemy_OW,20240412_222314
Enemy_OW (1),Killed,Enemy_CS (1),20240412_222314
Enemy_CS (2),Killed,Enemy_OW (1),20240412_222317
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_222330
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240412_222332
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_222332
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240412_222334
Enemy_OW (2),Killed,Enemy_CS,20240412_222337
Enemy_OW (2),Killed,Enemy_CS (2),20240412_222339
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240412_222339
Enemy_OW (1),Killed,Enemy_CS (1),20240412_222346
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_222359
Enemy_CS (2),Killed,Enemy_OW (2),20240412_222400
Enemy_CS (1),Killed,Enemy_OW,20240412_222407
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_222409
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240412_222409
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_222410
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_222411
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_222411
Enemy_OW (2),Killed,Enemy_CS,20240412_222427
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240412_222430
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240412_222434
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240412_222435
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_222435
Enemy_OW,Killed,Enemy_CS (1),20240412_222438
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_222448
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_222456
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_222458
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_222459
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_222501
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240412_222505
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240412_222512
Enemy_OW (2),Killed,Enemy_CS (2),20240412_222513
Enemy_OW (2),Killed,Enemy_CS (1),20240412_222515
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_222528
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_222529
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_222530
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240412_222534
Enemy_CS,Killed,Enemy_OW (1),20240412_222539
Enemy_CS,Killed,Enemy_OW (2),20240412_222552
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240412_222555
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240412_222556
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_222557
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_222600
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_222600
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_222615
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_222617
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_222619
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240412_222620
Enemy_CS (2),Killed,Enemy_OW (1),20240412_222627
Enemy_CS,Killed,Enemy_OW (2),20240412_222629
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_222631
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_222633
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_222641
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240412_222642
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240412_222643
Enemy_CS,Killed,Enemy_OW,20240412_222650
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240412_222650
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240412_222706
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_222707
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240412_222708
Enemy_OW (1),Killed,Enemy_CS (2),20240412_222709
Enemy_CS (1),Killed,Enemy_OW (1),20240412_222710
Enemy_CS (1),Killed,Enemy_OW (2),20240412_222710
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_222714
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_222725
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240412_222725
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_222729
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_222731
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_222736
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_222744
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_222749
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_222753
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240412_222754
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_222800
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_222808
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_222809
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240412_222809
Enemy_OW (1),Killed,Enemy_CS (2),20240412_222815
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_222825
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240412_222829
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_222831
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_222837
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_222837
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_222838
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240412_222844
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_222845
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240412_222846
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240412_222847
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_222847
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_222853
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240412_222908
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240412_222909
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240412_222911
Enemy_OW,Killed,Enemy_CS (2),20240412_222912
Enemy_CS (1),Killed,Enemy_OW,20240412_222925
Enemy_CS,Killed,Enemy_OW (2),20240412_222927
Enemy_CS,Killed,Enemy_OW (1),20240412_222930
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_222935
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240412_222941
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_222942
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240412_222944
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_222949
Enemy_OW,Killed,Enemy_CS (1),20240412_222953
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_222957
Enemy_CS (2),Killed,Enemy_OW,20240412_222957
Enemy_OW (2),Killed,Enemy_CS (2),20240412_222957
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240412_222958
Enemy_CS,Killed,Enemy_OW (2),20240412_223003
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_223015
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240412_223019
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240412_223021
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_223021
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_223023
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_223023
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_223024
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240412_223027
Enemy_OW,Killed,Enemy_CS,20240412_223043
Enemy_CS (2),Killed,Enemy_OW,20240412_223043
