Enemy_OW,Killed,Enemy_CS (1),20240413_162050
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_162056
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240413_162059
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_162100
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240413_162102
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_162103
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_162103
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_162103
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_162108
Enemy_OW (1),Killed,Enemy_CS,20240413_162120
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_162122
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_162124
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_162125
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_162130
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240413_162131
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240413_162133
Enemy_CS,Killed,Enemy_OW,20240413_162146
Enemy_OW (2),Killed,Enemy_CS,20240413_162146
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240413_162147
Enemy_OW (2),Killed,Enemy_CS (1),20240413_162157
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_162158
Enemy_CS (2),Killed,Enemy_OW (2),20240413_162158
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_162159
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_162203
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_162216
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_162216
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_162224
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240413_162225
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_162225
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_162227
Enemy_CS (1),Killed,Enemy_OW (1),20240413_162228
Enemy_OW (2),Killed,Enemy_CS (1),20240413_162229
Enemy_OW (2),Killed,Enemy_CS,20240413_162229
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_162250
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240413_162251
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_162254
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_162256
Enemy_OW,Killed,Enemy_CS (2),20240413_162258
Enemy_CS (1),Killed,Enemy_OW,20240413_162258
Enemy_OW (1),Killed,Enemy_CS (1),20240413_162259
Enemy_CS,Killed,Enemy_OW (1),20240413_162300
Enemy_CS,Killed,Enemy_OW (2),20240413_162300
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_162319
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_162324
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_162324
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240413_162326
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_162329
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_162329
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240413_162329
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_162332
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_162334
Enemy_OW (2),Killed,Enemy_CS (2),20240413_162336
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_162354
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_162357
Enemy_OW,Killed,Enemy_CS,20240413_162359
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_162402
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240413_162402
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_162403
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_162414
Enemy_CS (1),Killed,Enemy_OW (1),20240413_162415
Enemy_CS (1),Killed,Enemy_OW,20240413_162421
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_162429
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_162432
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_162436
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240413_162436
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_162436
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_162437
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240413_162438
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_162446
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_162453
Enemy_CS (1),Killed,Enemy_OW,20240413_162458
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_162507
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_162507
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_162508
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_162509
Enemy_OW (1),Killed,Enemy_CS,20240413_162509
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240413_162515
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_162515
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_162521
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_162531
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_162532
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_162537
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240413_162538
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_162542
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_162544
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_162544
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_162545
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_162600
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240413_162604
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_162606
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_162606
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_162606
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_162607
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_162608
Enemy_CS (2),Killed,Enemy_OW,20240413_162616
Enemy_OW (1),Killed,Enemy_CS,20240413_162624
Enemy_OW (1),Killed,Enemy_CS (1),20240413_162624
Enemy_OW (2),Killed,Enemy_CS (2),20240413_162629
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240413_162636
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_162636
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240413_162643
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240413_162644
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_162649
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_162650
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_162700
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_162704
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_162705
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_162726
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_162731
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_162731
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_162734
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_162734
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_162736
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_162737
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_162737
Enemy_CS (2),Killed,Enemy_OW (1),20240413_162740
Enemy_CS (2),Killed,Enemy_OW (2),20240413_162740
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_162752
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_162757
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_162800
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_162801
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240413_162802
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_162816
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_162826
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_162826
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_162831
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_162833
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_162839
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_162843
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_162846
Enemy_OW (2),Killed,Enemy_CS (2),20240413_162851
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_162852
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_162856
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_162901
Enemy_OW,Killed,Enemy_CS (1),20240413_162909
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_162917
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_162920
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_162924
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_162926
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_162929
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240413_162931
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_162935
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_162938
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_162939
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_162939
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_162950
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_162951
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_162953
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240413_163000
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_163002
Enemy_OW,Killed,Enemy_CS (2),20240413_163005
Enemy_CS,Killed,Enemy_OW (2),20240413_163006
Enemy_CS,Killed,Enemy_OW,20240413_163007
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_163013
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240413_163015
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240413_163016
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_163018
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240413_163024
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_163030
Enemy_CS (2),Killed,Enemy_OW (1),20240413_163036
Enemy_OW (2),Killed,Enemy_CS (2),20240413_163037
Enemy_OW,Killed,Enemy_CS (1),20240413_163037
Enemy_CS,Killed,Enemy_OW,20240413_163043
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_163044
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240413_163051
