Enemy_Modified_Xonotic,Killed,Enemy_OW,20240414_041336
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_041352
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_041353
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_041353
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_041353
Enemy_OW (1),Killed,Enemy_CS (2),20240414_041356
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_041401
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_041408
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_041409
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_041411
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240414_041413
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240414_041414
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_041415
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_041423
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_041427
Enemy_CS,Killed,Enemy_OW (1),20240414_041433
Enemy_OW (2),Killed,Enemy_CS,20240414_041435
Enemy_OW (2),Killed,Enemy_CS (1),20240414_041435
Enemy_OW,Killed,Enemy_CS (2),20240414_041437
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240414_041443
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_041447
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_041506
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_041506
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_041507
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_041507
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_041508
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_041510
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240414_041514
Enemy_CS (2),Killed,Enemy_OW (2),20240414_041516
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_041516
Enemy_OW,Killed,Enemy_CS (2),20240414_041519
Enemy_OW,Killed,Enemy_CS,20240414_041538
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_041538
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_041538
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_041539
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_041540
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_041540
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_041542
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240414_041555
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240414_041558
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_041602
Enemy_OW (1),Killed,Enemy_CS,20240414_041610
Enemy_CS (1),Killed,Enemy_OW (1),20240414_041612
Enemy_OW,Killed,Enemy_CS (1),20240414_041612
Enemy_CS (2),Killed,Enemy_OW,20240414_041615
Enemy_CS (2),Killed,Enemy_OW (2),20240414_041617
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_041619
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_041629
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_041630
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240414_041643
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240414_041644
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_041647
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_041648
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_041649
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_041651
Enemy_CS (2),Killed,Enemy_OW,20240414_041652
Enemy_OW (2),Killed,Enemy_CS (2),20240414_041652
Enemy_CS (1),Killed,Enemy_OW (2),20240414_041658
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_041659
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_041713
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_041720
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240414_041721
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_041721
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_041723
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_041726
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240414_041726
Enemy_CS,Killed,Enemy_OW (1),20240414_041736
Enemy_OW (2),Killed,Enemy_CS (1),20240414_041737
Enemy_OW (2),Killed,Enemy_CS,20240414_041738
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_041745
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_041749
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_041810
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_041810
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_041811
Enemy_CS,Killed,Enemy_OW (1),20240414_041814
Enemy_OW (2),Killed,Enemy_CS,20240414_041814
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240414_041816
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_041818
Enemy_OW (2),Killed,Enemy_CS (2),20240414_041819
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_041820
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_041832
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_041842
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_041845
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_041848
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_041849
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_041851
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_041854
Enemy_OW (2),Killed,Enemy_CS,20240414_041859
Enemy_OW (2),Killed,Enemy_CS (1),20240414_041901
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_041919
Enemy_OW,Killed,Enemy_CS (2),20240414_041919
Enemy_OW,Killed,Enemy_CS,20240414_041922
Enemy_CS (1),Killed,Enemy_OW,20240414_041923
Enemy_OW (1),Killed,Enemy_CS (1),20240414_041924
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_041927
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_041928
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_041930
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_041935
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_041946
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_041947
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_041948
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_041953
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_041953
Enemy_CS (1),Killed,Enemy_OW (1),20240414_041955
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_041956
Enemy_OW (2),Killed,Enemy_CS (1),20240414_041956
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_042001
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_042013
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240414_042021
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_042021
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_042022
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_042026
Enemy_OW (1),Killed,Enemy_CS (1),20240414_042034
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_042037
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_042038
Enemy_OW,Killed,Enemy_CS (2),20240414_042039
Enemy_OW,Killed,Enemy_CS,20240414_042041
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_042044
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_042045
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_042107
Enemy_CS (2),Killed,Enemy_OW (2),20240414_042111
Enemy_OW (1),Killed,Enemy_CS (2),20240414_042112
Enemy_OW,Killed,Enemy_CS (1),20240414_042113
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240414_042115
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240414_042116
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240414_042116
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_042129
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_042135
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_042137
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_042137
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240414_042137
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_042138
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_042155
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_042157
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240414_042158
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_042158
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_042158
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_042205
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_042207
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_042220
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_042224
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_042224
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_042225
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_042227
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_042231
Enemy_OW (1),Killed,Enemy_CS (2),20240414_042232
Enemy_CS,Killed,Enemy_OW (1),20240414_042232
Enemy_OW (2),Killed,Enemy_CS (1),20240414_042252
Enemy_OW (2),Killed,Enemy_CS,20240414_042252
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240414_042258
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_042258
Enemy_OW,Killed,Enemy_CS (2),20240414_042258
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240414_042311
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240414_042312
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_042312
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_042316
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_042317
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_042321
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_042326
Enemy_CS,Killed,Enemy_OW (1),20240414_042334
Enemy_OW,Killed,Enemy_CS (2),20240414_042334
Enemy_OW,Killed,Enemy_CS,20240414_042335
Enemy_OW,Killed,Enemy_CS (1),20240414_042340
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_042346
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_042348
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240414_042349
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240414_042352
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_042354
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_042355
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_042400
Enemy_CS (2),Killed,Enemy_OW (1),20240414_042408
Enemy_OW (2),Killed,Enemy_CS (2),20240414_042410
Enemy_CS,Killed,Enemy_OW (2),20240414_042411
Enemy_CS (1),Killed,Enemy_OW,20240414_042412
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_042415
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_042417
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_042424
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_042435
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_042435
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240414_042436
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_042437
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_042437
Enemy_CS (2),Killed,Enemy_OW (2),20240414_042442
Enemy_OW,Killed,Enemy_CS (2),20240414_042443
Enemy_CS (1),Killed,Enemy_OW,20240414_042457
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_042501
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_042502
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_042502
Enemy_OW (1),Killed,Enemy_CS,20240414_042503
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_042505
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_042507
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240414_042520
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_042522
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_042524
Enemy_CS (1),Killed,Enemy_OW (2),20240414_042524
Enemy_OW,Killed,Enemy_CS (1),20240414_042528
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_042530
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_042532
Enemy_CS,Killed,Enemy_OW,20240414_042535
Enemy_OW (1),Killed,Enemy_CS,20240414_042546
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_042547
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_042552
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_042602
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_042606
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_042606
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_042614
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_042615
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_042615
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_042616
Enemy_CS (2),Killed,Enemy_OW (1),20240414_042620
Enemy_CS (2),Killed,Enemy_OW,20240414_042620
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_042625
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_042629
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240414_042630
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_042638
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_042639
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_042642
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_042646
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_042647
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_042650
Enemy_CS (1),Killed,Enemy_OW (1),20240414_042656
Enemy_OW,Killed,Enemy_CS (2),20240414_042700
Enemy_OW,Killed,Enemy_CS (1),20240414_042700
Enemy_CS,Killed,Enemy_OW,20240414_042701
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_042705
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_042721
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_042728
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_042729
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240414_042730
Enemy_OW,Killed,Enemy_CS (2),20240414_042734
Enemy_CS,Killed,Enemy_OW (1),20240414_042734
Enemy_CS,Killed,Enemy_OW,20240414_042735
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_042737
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_042742
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240414_042743
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240414_042750
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_042754
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240414_042757
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_042759
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_042809
Enemy_OW,Killed,Enemy_CS (1),20240414_042811
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_042823
Enemy_OW (2),Killed,Enemy_CS,20240414_042824
Enemy_CS (2),Killed,Enemy_OW (2),20240414_042824
Enemy_OW,Killed,Enemy_CS (2),20240414_042824
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_042825
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_042825
Enemy_CS (1),Killed,Enemy_OW,20240414_042834
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240414_042844
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_042850
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_042853
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_042854
Enemy_CS,Killed,Enemy_OW (2),20240414_042856
Enemy_OW (1),Killed,Enemy_CS,20240414_042856
Enemy_OW (1),Killed,Enemy_CS (2),20240414_042856
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_042901
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_042908
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_042914
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_042921
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_042924
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_042925
Enemy_CS,Killed,Enemy_OW (2),20240414_042928
Enemy_CS (1),Killed,Enemy_OW (1),20240414_042929
Enemy_OW,Killed,Enemy_CS (1),20240414_042935
Enemy_OW,Killed,Enemy_CS (2),20240414_042935
Enemy_OW,Killed,Enemy_CS,20240414_042937
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240414_042948
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_042950
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_043012
Enemy_CS (1),Killed,Enemy_OW (1),20240414_043012
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_043014
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_043015
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_043016
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_043018
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_043019
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_043021
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_043022
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_043028
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240414_043041
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_043042
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240414_043043
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_043043
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_043043
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_043049
Enemy_OW (2),Killed,Enemy_CS (1),20240414_043052
Enemy_CS (2),Killed,Enemy_OW (2),20240414_043054
Enemy_OW,Killed,Enemy_CS (2),20240414_043104
Enemy_CS,Killed,Enemy_OW,20240414_043104
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_043108
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_043114
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_043119
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_043120
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_043130
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_043131
