Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_212325
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_212326
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240417_212335
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240417_212335
Enemy_OW (2),Killed,Enemy_CS,20240417_212337
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_212341
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240417_212343
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_212343
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_212349
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_212403
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240417_212404
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240417_212404
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240417_212406
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_212406
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_212408
Enemy_OW (2),Killed,Enemy_CS,20240417_212412
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_212413
Enemy_CS (1),Killed,Enemy_OW (2),20240417_212432
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_212434
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240417_212436
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_212436
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_212441
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_212443
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240417_212444
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_212448
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_212456
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240417_212457
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_212503
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_212505
Enemy_OW,Killed,Enemy_CS (2),20240417_212508
Enemy_CS (1),Killed,Enemy_OW,20240417_212508
Enemy_CS (1),Killed,Enemy_OW (2),20240417_212509
Enemy_OW (1),Killed,Enemy_CS (1),20240417_212510
Enemy_CS,Killed,Enemy_OW (1),20240417_212511
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_212517
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_212528
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_212529
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_212538
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240417_212542
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240417_212542
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240417_212545
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_212548
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_212549
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_212549
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_212550
Enemy_CS (2),Killed,Enemy_OW (1),20240417_212555
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_212603
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_212610
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_212617
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240417_212623
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240417_212624
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_212625
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_212625
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_212634
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_212635
Enemy_OW (1),Killed,Enemy_CS (2),20240417_212636
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_212648
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240417_212649
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_212652
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_212655
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_212657
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_212659
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_212711
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240417_212713
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_212718
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240417_212725
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_212725
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_212727
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240417_212731
Enemy_CS,Killed,Enemy_OW (2),20240417_212740
Enemy_CS (2),Killed,Enemy_OW (1),20240417_212748
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_212749
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_212751
Enemy_OW (2),Killed,Enemy_CS,20240417_212807
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_212809
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_212813
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240417_212814
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_212814
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_212816
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240417_212821
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_212823
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_212830
Enemy_CS,Killed,Enemy_OW (1),20240417_212835
Enemy_CS,Killed,Enemy_OW (2),20240417_212836
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_212844
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_212845
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_212846
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240417_212848
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_212849
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_212858
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240417_212859
Enemy_OW (1),Killed,Enemy_CS,20240417_212910
Enemy_CS (2),Killed,Enemy_OW,20240417_212911
Enemy_CS (2),Killed,Enemy_OW (1),20240417_212923
Enemy_OW (2),Killed,Enemy_CS (2),20240417_212923
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_212932
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240417_212933
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_212934
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_212935
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240417_212939
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_212945
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240417_212951
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240417_212954
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_212955
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_213000
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_213006
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_213008
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_213009
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240417_213009
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240417_213014
Enemy_OW (2),Killed,Enemy_CS (2),20240417_213018
Enemy_OW (2),Killed,Enemy_CS,20240417_213019
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240417_213029
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_213036
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_213038
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_213038
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_213038
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_213040
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240417_213047
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_213049
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_213054
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240417_213108
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_213112
Enemy_OW (2),Killed,Enemy_CS,20240417_213112
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_213112
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_213114
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_213115
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_213116
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_213116
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_213134
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240417_213134
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240417_213143
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240417_213143
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240417_213145
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240417_213145
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240417_213149
Enemy_CS,Killed,Enemy_OW,20240417_213155
Enemy_OW (2),Killed,Enemy_CS (1),20240417_213157
Enemy_CS,Killed,Enemy_OW (1),20240417_213157
Enemy_OW (2),Killed,Enemy_CS,20240417_213157
Enemy_CS (2),Killed,Enemy_OW (2),20240417_213204
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_213216
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_213216
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_213225
Enemy_CS (1),Killed,Enemy_OW,20240417_213226
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240417_213226
Enemy_CS (1),Killed,Enemy_OW (1),20240417_213227
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_213234
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240417_213236
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_213237
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_213237
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240417_213259
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240417_213300
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_213301
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_213301
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_213303
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_213306
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240417_213306
Enemy_CS (2),Killed,Enemy_OW (2),20240417_213326
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_213330
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_213333
Enemy_OW (1),Killed,Enemy_CS (1),20240417_213335
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240417_213345
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_213348
Enemy_CS (2),Killed,Enemy_OW (1),20240417_213350
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_213355
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_213412
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_213413
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_213413
Enemy_OW (1),Killed,Enemy_CS,20240417_213414
Enemy_OW (1),Killed,Enemy_CS (1),20240417_213415
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_213420
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240417_213424
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_213437
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240417_213438
Enemy_CS (2),Killed,Enemy_OW,20240417_213441
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_213442
Enemy_OW (2),Killed,Enemy_CS (1),20240417_213446
Enemy_CS,Killed,Enemy_OW (2),20240417_213450
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240417_213502
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_213504
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_213506
Enemy_OW (1),Killed,Enemy_CS (2),20240417_213507
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_213513
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240417_213520
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240417_213521
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240417_213529
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_213530
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_213532
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240417_213536
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_213537
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240417_213539
Enemy_OW,Killed,Enemy_CS,20240417_213542
Enemy_OW,Killed,Enemy_CS (1),20240417_213544
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240417_213559
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_213559
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_213600
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_213601
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_213601
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240417_213609
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240417_213609
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_213611
Enemy_OW (2),Killed,Enemy_CS,20240417_213615
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_213616
Enemy_OW (2),Killed,Enemy_CS (1),20240417_213620
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240417_213627
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240417_213633
Enemy_CS,Killed,Enemy_OW,20240417_213635
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_213635
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_213636
Enemy_CS (2),Killed,Enemy_OW (1),20240417_213637
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_213647
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240417_213649
Enemy_OW (2),Killed,Enemy_CS (2),20240417_213657
Enemy_OW (2),Killed,Enemy_CS (1),20240417_213657
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_213708
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_213709
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_213715
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_213716
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_213724
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_213724
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_213725
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240417_213727
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240417_213736
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_213741
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_213743
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_213745
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_213746
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_213747
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_213751
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240417_213758
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_213802
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_213810
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_213811
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_213821
Enemy_OW,Killed,Enemy_CS (2),20240417_213822
Enemy_CS (1),Killed,Enemy_OW,20240417_213822
Enemy_CS,Killed,Enemy_OW (1),20240417_213825
Enemy_CS,Killed,Enemy_OW (2),20240417_213831
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240417_213834
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_213847
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240417_213847
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_213853
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240417_213855
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240417_213857
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_213901
Enemy_OW (2),Killed,Enemy_CS (2),20240417_213902
Enemy_CS (1),Killed,Enemy_OW (2),20240417_213905
Enemy_OW (1),Killed,Enemy_CS (1),20240417_213905
Enemy_CS,Killed,Enemy_OW (1),20240417_213906
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240417_213921
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_213927
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_213929
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_213930
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240417_213931
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240417_213931
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_213933
Enemy_OW (1),Killed,Enemy_CS (1),20240417_213941
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240417_213946
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240417_213952
Enemy_CS (2),Killed,Enemy_OW (1),20240417_213956
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240417_213958
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240417_214000
Enemy_CS (1),Killed,Enemy_OW (2),20240417_214008
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_214011
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_214015
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_214021
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_214022
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240417_214031
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_214035
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_214036
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_214036
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240417_214036
Enemy_OW (2),Killed,Enemy_CS,20240417_214040
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_214043
Enemy_OW,Killed,Enemy_CS (1),20240417_214048
Enemy_CS (2),Killed,Enemy_OW,20240417_214052
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_214053
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240417_214101
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_214116
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_214120
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240417_214121
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240417_214121
Enemy_CS,Killed,Enemy_OW,20240417_214122
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240417_214123
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_214123
Enemy_OW (2),Killed,Enemy_CS (1),20240417_214124
Enemy_OW (2),Killed,Enemy_CS,20240417_214125
Enemy_CS (2),Killed,Enemy_OW (2),20240417_214125
Enemy_OW (1),Killed,Enemy_CS (2),20240417_214140
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_214147
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_214149
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240417_214151
Enemy_OW (2),Killed,Enemy_CS (1),20240417_214158
Enemy_CS,Killed,Enemy_OW (2),20240417_214158
Enemy_CS,Killed,Enemy_OW,20240417_214200
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_214203
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_214218
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240417_214221
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_214222
Enemy_CS (1),Killed,Enemy_OW (1),20240417_214228
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_214228
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240417_214229
Enemy_OW (2),Killed,Enemy_CS (2),20240417_214230
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_214231
Enemy_CS,Killed,Enemy_OW,20240417_214232
Enemy_CS,Killed,Enemy_OW (2),20240417_214232
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_214246
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_214250
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_214302
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_214302
Enemy_OW (2),Killed,Enemy_CS,20240417_214309
Enemy_CS (1),Killed,Enemy_OW (2),20240417_214313
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240417_214318
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240417_214319
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240417_214320
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_214330
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_214333
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240417_214335
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240417_214337
