Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_184813
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_184819
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240418_184823
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_184824
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_184826
Enemy_CS,Killed,Enemy_OW (2),20240418_184829
Enemy_CS,Killed,Enemy_OW,20240418_184833
Enemy_CS (1),Killed,Enemy_OW (1),20240418_184835
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240418_184836
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_184844
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_184845
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240418_184848
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_184852
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240418_184855
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_184908
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_184910
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240418_184910
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_184913
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240418_184915
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_184922
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240418_184924
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240418_184924
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_184933
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_184938
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_184946
Enemy_CS (1),Killed,Enemy_OW (1),20240418_184953
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_184953
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_184954
Enemy_CS,Killed,Enemy_OW (2),20240418_184954
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_184956
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_185000
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240418_185001
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_185001
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_185002
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_185021
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_185026
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_185035
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_185035
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240418_185040
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_185044
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_185044
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240418_185049
Enemy_CS,Killed,Enemy_OW,20240418_185100
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_185103
Enemy_OW (2),Killed,Enemy_CS (2),20240418_185104
Enemy_CS (1),Killed,Enemy_OW (1),20240418_185106
Enemy_CS (1),Killed,Enemy_OW (2),20240418_185107
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_185109
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_185111
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_185114
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240418_185127
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_185132
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_185143
Enemy_CS (2),Killed,Enemy_OW (1),20240418_185144
Enemy_CS (2),Killed,Enemy_OW (2),20240418_185148
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_185150
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_185152
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_185152
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_185153
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_185212
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240418_185212
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_185216
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240418_185216
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_185222
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_185222
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_185224
Enemy_CS (2),Killed,Enemy_OW (1),20240418_185230
Enemy_OW (2),Killed,Enemy_CS (2),20240418_185236
Enemy_CS (1),Killed,Enemy_OW (2),20240418_185236
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_185243
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240418_185248
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240418_185251
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_185257
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_185302
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240418_185303
Enemy_CS,Killed,Enemy_OW (1),20240418_185306
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_185318
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240418_185319
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_185319
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_185319
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_185325
Enemy_OW,Killed,Enemy_CS (2),20240418_185329
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_185339
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_185340
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_185346
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_185347
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_185355
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_185356
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_185356
Enemy_OW (2),Killed,Enemy_CS,20240418_185404
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_185417
Enemy_CS (1),Killed,Enemy_OW,20240418_185420
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_185421
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240418_185421
Enemy_OW (2),Killed,Enemy_CS (1),20240418_185424
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_185427
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240418_185432
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240418_185438
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_185444
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_185444
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_185447
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_185449
Enemy_OW (2),Killed,Enemy_CS (2),20240418_185454
Enemy_CS (1),Killed,Enemy_OW (2),20240418_185454
Enemy_OW (1),Killed,Enemy_CS (1),20240418_185455
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_185500
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240418_185517
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_185524
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_185525
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240418_185526
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_185526
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_185533
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_185537
Enemy_CS,Killed,Enemy_OW,20240418_185550
Enemy_OW (1),Killed,Enemy_CS (1),20240418_185550
Enemy_OW (1),Killed,Enemy_CS,20240418_185550
Enemy_CS (2),Killed,Enemy_OW (1),20240418_185551
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240418_185554
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240418_185600
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240418_185601
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240418_185602
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_185606
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_185611
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_185612
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_185616
Enemy_CS,Killed,Enemy_OW,20240418_185623
Enemy_OW (1),Killed,Enemy_CS (1),20240418_185629
Enemy_OW (1),Killed,Enemy_CS,20240418_185629
Enemy_CS (2),Killed,Enemy_OW (1),20240418_185629
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_185631
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240418_185633
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_185645
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_185649
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240418_185651
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_185655
Enemy_CS,Killed,Enemy_OW (1),20240418_185700
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_185702
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240418_185703
Enemy_OW (2),Killed,Enemy_CS (2),20240418_185711
Enemy_OW,Killed,Enemy_CS,20240418_185713
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240418_185717
Enemy_CS (1),Killed,Enemy_OW,20240418_185733
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_185738
Enemy_CS (2),Killed,Enemy_OW (1),20240418_185743
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240418_185746
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240418_185747
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240418_185748
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_185749
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_185759
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_185801
Enemy_OW,Killed,Enemy_CS (1),20240418_185802
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240418_185803
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_185815
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_185816
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240418_185816
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_185818
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_185820
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240418_185824
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_185830
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_185831
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_185831
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_185831
Enemy_CS (2),Killed,Enemy_OW (2),20240418_185848
Enemy_OW,Killed,Enemy_CS (2),20240418_185853
Enemy_OW,Killed,Enemy_CS,20240418_185853
Enemy_OW (1),Killed,Enemy_CS (1),20240418_185858
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_185859
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_185900
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_185912
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_185915
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240418_185918
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_185918
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240418_185920
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_185923
Enemy_OW (2),Killed,Enemy_CS (2),20240418_185925
Enemy_OW (1),Killed,Enemy_CS (1),20240418_185930
Enemy_CS,Killed,Enemy_OW (2),20240418_185932
Enemy_CS,Killed,Enemy_OW,20240418_185934
Enemy_OW (1),Killed,Enemy_CS,20240418_185934
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_185939
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_185955
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_185956
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_185956
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240418_185958
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_190002
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240418_190004
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240418_190005
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_190007
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_190012
Enemy_CS (2),Killed,Enemy_OW,20240418_190016
Enemy_CS (1),Killed,Enemy_OW (1),20240418_190016
Enemy_CS (1),Killed,Enemy_OW (2),20240418_190025
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_190032
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_190032
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240418_190033
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_190035
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240418_190036
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_190041
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240418_190045
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_190046
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_190056
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_190057
Enemy_OW (1),Killed,Enemy_CS (2),20240418_190101
Enemy_OW (1),Killed,Enemy_CS,20240418_190105
Enemy_OW (1),Killed,Enemy_CS (1),20240418_190106
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_190106
Enemy_CS,Killed,Enemy_OW (2),20240418_190120
Enemy_CS (2),Killed,Enemy_OW (1),20240418_190121
Enemy_OW,Killed,Enemy_CS (2),20240418_190125
Enemy_CS (1),Killed,Enemy_OW,20240418_190126
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240418_190137
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_190137
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240418_190138
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_190140
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_190142
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_190142
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_190147
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_190148
Enemy_OW,Killed,Enemy_CS (2),20240418_190203
Enemy_CS (1),Killed,Enemy_OW,20240418_190204
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240418_190209
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240418_190209
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_190209
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_190211
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_190214
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_190215
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240418_190227
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_190232
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240418_190233
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_190234
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_190239
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_190239
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240418_190243
Enemy_OW (2),Killed,Enemy_CS (2),20240418_190244
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_190252
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_190257
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_190258
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240418_190258
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240418_190306
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_190314
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240418_190316
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_190320
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_190322
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240418_190322
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_190324
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_190325
Enemy_OW (2),Killed,Enemy_CS (2),20240418_190326
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_190338
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240418_190342
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_190343
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240418_190345
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_190350
Enemy_CS,Killed,Enemy_OW,20240418_190401
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_190401
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240418_190404
Enemy_OW (2),Killed,Enemy_CS (1),20240418_190405
Enemy_CS,Killed,Enemy_OW (2),20240418_190406
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_190413
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_190413
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240418_190419
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_190420
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_190421
Enemy_OW,Killed,Enemy_CS (2),20240418_190433
Enemy_OW (1),Killed,Enemy_CS (1),20240418_190433
Enemy_OW,Killed,Enemy_CS,20240418_190438
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_190441
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_190443
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_190451
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_190451
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_190457
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240418_190458
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240418_190504
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_190505
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240418_190506
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_190506
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_190514
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_190527
Enemy_OW (2),Killed,Enemy_CS (1),20240418_190535
Enemy_CS (2),Killed,Enemy_OW (2),20240418_190536
Enemy_CS (2),Killed,Enemy_OW (1),20240418_190536
Enemy_OW,Killed,Enemy_CS (2),20240418_190538
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240418_190547
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240418_190554
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_190558
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240418_190601
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_190602
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240418_190602
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240418_190606
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_190607
Enemy_CS (1),Killed,Enemy_OW (1),20240418_190610
Enemy_OW (2),Killed,Enemy_CS (1),20240418_190610
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_190620
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240418_190646
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240418_190652
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_190654
Enemy_OW (1),Killed,Enemy_CS (2),20240418_190656
Enemy_OW (1),Killed,Enemy_CS,20240418_190657
Enemy_CS (1),Killed,Enemy_OW (1),20240418_190658
Enemy_OW,Killed,Enemy_CS (1),20240418_190700
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_190711
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_190712
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240418_190721
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_190721
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240418_190723
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240418_190723
Enemy_CS (2),Killed,Enemy_OW (2),20240418_190726
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240418_190728
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_190739
Enemy_OW (1),Killed,Enemy_CS (1),20240418_190741
Enemy_CS (2),Killed,Enemy_OW (1),20240418_190743
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_190754
Enemy_OW (2),Killed,Enemy_CS (2),20240418_190755
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240418_190804
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_190808
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_190809
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240418_190814
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_190815
Enemy_CS (1),Killed,Enemy_OW,20240418_190829
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_190834
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_190835
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_190840
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_190841
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240418_190842
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240418_190843
Enemy_OW (2),Killed,Enemy_CS,20240418_190849
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_190853
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240418_190854
Enemy_CS (1),Killed,Enemy_OW (1),20240418_190903
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_190904
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_190911
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_190915
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240418_190917
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240418_190924
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240418_190924
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_190928
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240418_190932
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_190932
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240418_190934
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240418_190934
