Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_034902
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_034905
Enemy_CS (2),Killed,Enemy_OW (1),20240417_034910
Enemy_CS (1),Killed,Enemy_OW (2),20240417_034910
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_034921
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240417_034921
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_034928
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240417_034936
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_034939
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_034939
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_034940
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240417_034941
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240417_034942
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240417_034946
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_034947
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_035001
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_035006
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_035007
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_035009
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_035021
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_035021
Enemy_CS,Killed,Enemy_OW (2),20240417_035025
Enemy_CS,Killed,Enemy_OW (1),20240417_035025
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240417_035027
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_035029
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_035035
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240417_035035
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_035052
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_035052
Enemy_OW,Killed,Enemy_CS,20240417_035053
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240417_035057
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_035058
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_035102
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_035102
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_035102
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_035103
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_035121
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_035125
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240417_035126
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240417_035126
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_035129
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240417_035130
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_035132
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_035132
Enemy_CS,Killed,Enemy_OW (2),20240417_035137
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_035149
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_035150
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_035151
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_035158
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_035159
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_035210
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_035212
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_035212
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_035216
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_035219
Enemy_CS (2),Killed,Enemy_OW (2),20240417_035223
Enemy_CS,Killed,Enemy_OW (1),20240417_035233
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_035236
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_035240
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_035240
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240417_035240
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240417_035241
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240417_035250
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_035253
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240417_035255
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240417_035259
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_035305
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_035305
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_035309
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_035317
Enemy_OW (1),Killed,Enemy_CS (2),20240417_035317
Enemy_CS (1),Killed,Enemy_OW (1),20240417_035319
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_035319
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_035320
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_035334
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240417_035337
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_035340
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_035340
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_035341
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240417_035342
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240417_035349
Enemy_CS (1),Killed,Enemy_OW (2),20240417_035355
Enemy_CS,Killed,Enemy_OW,20240417_035401
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240417_035402
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_035405
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_035405
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_035408
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_035419
Enemy_CS (1),Killed,Enemy_OW,20240417_035434
Enemy_OW (1),Killed,Enemy_CS (2),20240417_035438
Enemy_CS (1),Killed,Enemy_OW (1),20240417_035439
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_035440
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_035443
Enemy_OW (2),Killed,Enemy_CS,20240417_035444
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_035455
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_035500
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240417_035507
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240417_035509
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240417_035511
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_035512
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_035513
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_035516
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240417_035527
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240417_035529
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_035529
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_035534
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240417_035537
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_035539
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240417_035541
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_035541
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_035545
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_035553
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_035559
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240417_035601
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240417_035603
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_035605
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_035605
Enemy_OW,Killed,Enemy_CS,20240417_035607
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240417_035610
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_035610
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_035611
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_035621
Enemy_CS (2),Killed,Enemy_OW,20240417_035637
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240417_035638
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240417_035639
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240417_035643
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_035643
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240417_035646
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_035646
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_035647
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_035658
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_035702
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_035711
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_035711
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240417_035712
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_035712
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_035716
Enemy_OW,Killed,Enemy_CS,20240417_035721
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_035723
Enemy_OW,Killed,Enemy_CS (1),20240417_035736
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240417_035741
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_035743
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_035744
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240417_035747
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_035749
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_035750
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_035756
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_035804
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_035809
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_035815
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240417_035816
Enemy_CS,Killed,Enemy_OW (2),20240417_035818
Enemy_CS (2),Killed,Enemy_OW (1),20240417_035819
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_035823
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240417_035827
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_035827
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_035829
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240417_035832
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_035839
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_035849
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240417_035852
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240417_035852
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240417_035853
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_035854
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_035857
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_035918
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240417_035922
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_035923
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_035925
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_035926
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_035929
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_035933
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_035941
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_035944
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240417_035944
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240417_035944
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240417_035951
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_035954
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_040006
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_040007
Enemy_OW (1),Killed,Enemy_CS (2),20240417_040008
Enemy_OW (2),Killed,Enemy_CS (1),20240417_040009
Enemy_OW (1),Killed,Enemy_CS,20240417_040017
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240417_040023
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240417_040029
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_040030
Enemy_CS (1),Killed,Enemy_OW,20240417_040034
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_040039
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_040039
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240417_040041
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240417_040041
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240417_040045
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_040047
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_040049
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_040102
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_040105
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_040108
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_040109
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240417_040109
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_040109
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240417_040118
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_040119
Enemy_OW (1),Killed,Enemy_CS (2),20240417_040127
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240417_040129
Enemy_OW (2),Killed,Enemy_CS (1),20240417_040130
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_040132
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_040137
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_040146
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240417_040149
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_040153
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_040155
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_040157
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_040206
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240417_040207
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240417_040207
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240417_040215
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240417_040216
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_040218
Enemy_CS (2),Killed,Enemy_OW (1),20240417_040224
Enemy_OW,Killed,Enemy_CS (2),20240417_040230
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_040242
Enemy_OW,Killed,Enemy_CS,20240417_040247
Enemy_CS (1),Killed,Enemy_OW,20240417_040247
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240417_040249
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240417_040250
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_040252
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_040256
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240417_040300
Enemy_OW (1),Killed,Enemy_CS (1),20240417_040303
Enemy_OW (1),Killed,Enemy_CS (2),20240417_040304
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_040315
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_040322
Enemy_OW,Killed,Enemy_CS (1),20240417_040326
Enemy_CS (2),Killed,Enemy_OW,20240417_040326
Enemy_CS (2),Killed,Enemy_OW (2),20240417_040327
Enemy_CS (2),Killed,Enemy_OW (1),20240417_040332
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240417_040339
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240417_040340
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_040342
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240417_040342
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240417_040354
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240417_040355
Enemy_OW (2),Killed,Enemy_CS,20240417_040358
Enemy_CS (1),Killed,Enemy_OW,20240417_040358
Enemy_OW (2),Killed,Enemy_CS (1),20240417_040359
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_040409
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240417_040411
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_040416
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240417_040416
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_040420
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240417_040422
Enemy_CS (2),Killed,Enemy_OW,20240417_040432
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_040432
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_040433
Enemy_OW (1),Killed,Enemy_CS (1),20240417_040438
Enemy_CS,Killed,Enemy_OW (1),20240417_040439
Enemy_OW (2),Killed,Enemy_CS,20240417_040441
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_040446
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240417_040452
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_040456
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240417_040458
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_040511
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240417_040512
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240417_040512
Enemy_CS,Killed,Enemy_OW,20240417_040516
Enemy_OW (1),Killed,Enemy_CS,20240417_040518
Enemy_OW (1),Killed,Enemy_CS (1),20240417_040519
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_040522
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_040523
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240417_040540
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_040544
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240417_040547
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240417_040548
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_040550
Enemy_OW,Killed,Enemy_CS (2),20240417_040551
Enemy_CS,Killed,Enemy_OW,20240417_040551
Enemy_OW (1),Killed,Enemy_CS,20240417_040555
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_040613
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240417_040616
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_040616
Enemy_OW,Killed,Enemy_CS (1),20240417_040620
Enemy_CS (2),Killed,Enemy_OW,20240417_040624
Enemy_CS (2),Killed,Enemy_OW (2),20240417_040625
Enemy_OW (1),Killed,Enemy_CS,20240417_040640
Enemy_OW (1),Killed,Enemy_CS (2),20240417_040642
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_040644
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240417_040644
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_040645
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_040652
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_040652
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240417_040654
Enemy_OW,Killed,Enemy_CS,20240417_040704
Enemy_OW (2),Killed,Enemy_CS (2),20240417_040705
Enemy_CS (1),Killed,Enemy_OW (2),20240417_040714
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_040718
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240417_040719
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_040719
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240417_040726
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240417_040726
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_040727
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_040733
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_040736
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240417_040739
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_040746
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240417_040755
Enemy_OW (2),Killed,Enemy_CS (1),20240417_040756
Enemy_OW,Killed,Enemy_CS (2),20240417_040757
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_040804
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240417_040804
Enemy_CS,Killed,Enemy_OW (2),20240417_040806
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240417_040807
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240417_040822
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240417_040828
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_040830
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240417_040830
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_040831
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_040831
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240417_040833
Enemy_OW (2),Killed,Enemy_CS (1),20240417_040836
Enemy_CS,Killed,Enemy_OW,20240417_040836
Enemy_OW (2),Killed,Enemy_CS,20240417_040838
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240417_040902
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_040902
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_040904
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_040905
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_040906
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240417_040908
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240417_040908
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_040915
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240417_040920
Enemy_CS (1),Killed,Enemy_OW (1),20240417_040928
Enemy_CS (1),Killed,Enemy_OW,20240417_040928
Enemy_OW (2),Killed,Enemy_CS (1),20240417_040929
Enemy_CS (2),Killed,Enemy_OW (2),20240417_040930
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240417_040937
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240417_040938
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_040951
