Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240419_004901
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240419_004902
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240419_004919
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240419_004919
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_004920
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240419_004923
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240419_004923
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240419_004927
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240419_004930
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240419_004933
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240419_004933
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240419_004942
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240419_004951
Enemy_CS (1),Killed,Enemy_OW (2),20240419_004951
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240419_004952
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240419_004955
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240419_004956
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240419_004957
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240419_005003
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240419_005010
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240419_005011
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240419_005011
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240419_005019
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240419_005020
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240419_005024
Enemy_CS (2),Killed,Enemy_OW (1),20240419_005035
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240419_005044
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240419_005046
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240419_005047
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240419_005048
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240419_005048
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240419_005049
Enemy_OW (2),Killed,Enemy_CS (1),20240419_005050
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240419_005055
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240419_005105
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240419_005110
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240419_005112
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240419_005112
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240419_005113
Enemy_OW (1),Killed,Enemy_CS,20240419_005118
Enemy_CS (1),Killed,Enemy_OW (1),20240419_005119
Enemy_CS (1),Killed,Enemy_OW,20240419_005120
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240419_005130
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240419_005144
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240419_005144
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240419_005145
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240419_005157
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240419_005158
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240419_005203
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240419_005210
Enemy_CS (2),Killed,Enemy_OW (1),20240419_005216
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240419_005217
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240419_005219
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240419_005221
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240419_005221
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240419_005224
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240419_005234
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240419_005241
Enemy_CS (1),Killed,Enemy_OW (2),20240419_005244
Enemy_CS,Killed,Enemy_OW,20240419_005249
Enemy_OW (1),Killed,Enemy_CS,20240419_005252
Enemy_CS (2),Killed,Enemy_OW (1),20240419_005253
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240419_005256
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240419_005301
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240419_005308
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240419_005308
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240419_005314
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240419_005315
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240419_005321
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240419_005323
Enemy_OW (2),Killed,Enemy_CS,20240419_005324
Enemy_CS (2),Killed,Enemy_OW (1),20240419_005327
Enemy_CS (1),Killed,Enemy_OW (2),20240419_005329
Enemy_CS (1),Killed,Enemy_OW,20240419_005331
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240419_005342
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240419_005347
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240419_005349
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240419_005350
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240419_005352
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240419_005353
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240419_005356
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240419_005356
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240419_005358
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240419_005407
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240419_005421
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240419_005421
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240419_005422
Enemy_CS (2),Killed,Enemy_OW (1),20240419_005424
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240419_005434
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240419_005437
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240419_005440
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240419_005441
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240419_005458
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240419_005458
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240419_005500
Enemy_CS (1),Killed,Enemy_OW,20240419_005502
Enemy_OW (2),Killed,Enemy_CS (2),20240419_005503
Enemy_CS,Killed,Enemy_OW (2),20240419_005503
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240419_005505
Enemy_OW (1),Killed,Enemy_CS (1),20240419_005506
Enemy_CS,Killed,Enemy_OW (1),20240419_005506
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240419_005527
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240419_005529
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240419_005531
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240419_005532
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240419_005532
Enemy_CS (1),Killed,Enemy_OW (2),20240419_005535
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240419_005536
Enemy_OW (1),Killed,Enemy_CS (1),20240419_005539
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240419_005554
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240419_005559
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240419_005602
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240419_005603
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240419_005604
Enemy_CS (2),Killed,Enemy_OW (2),20240419_005606
Enemy_CS (2),Killed,Enemy_OW (1),20240419_005607
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240419_005608
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240419_005621
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240419_005624
Enemy_OW,Killed,Enemy_CS,20240419_005625
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240419_005636
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240419_005643
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240419_005644
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240419_005645
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240419_005646
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240419_005646
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240419_005654
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240419_005656
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240419_005659
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240419_005714
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240419_005714
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240419_005714
Enemy_OW,Killed,Enemy_CS,20240419_005717
Enemy_OW,Killed,Enemy_CS (1),20240419_005717
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240419_005718
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240419_005726
Enemy_CS (2),Killed,Enemy_OW (2),20240419_005736
Enemy_CS (2),Killed,Enemy_OW (1),20240419_005738
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240419_005747
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240419_005748
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240419_005755
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240419_005759
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240419_005759
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240419_005803
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240419_005811
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240419_005819
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_005821
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240419_005825
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240419_005825
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240419_005836
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240419_005844
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240419_005849
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240419_005849
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240419_005850
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240419_005855
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240419_005856
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240419_005904
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240419_005906
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240419_005917
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240419_005919
Enemy_CS,Killed,Enemy_OW,20240419_005920
Enemy_OW (2),Killed,Enemy_CS,20240419_005921
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240419_005924
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240419_005927
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240419_005927
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240419_005929
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240419_005938
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240419_005946
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240419_005949
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240419_005953
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240419_005956
Enemy_OW (1),Killed,Enemy_CS (2),20240419_005959
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240419_005959
Enemy_OW (2),Killed,Enemy_CS,20240419_010005
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240419_010006
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240419_010006
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240419_010009
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240419_010019
Enemy_CS (1),Killed,Enemy_OW (2),20240419_010032
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240419_010039
Enemy_OW,Killed,Enemy_CS (2),20240419_010041
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240419_010042
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240419_010046
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240419_010048
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240419_010055
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240419_010106
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240419_010106
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240419_010106
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240419_010112
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240419_010113
Enemy_OW,Killed,Enemy_CS (2),20240419_010117
Enemy_OW,Killed,Enemy_CS,20240419_010117
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240419_010119
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240419_010121
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240419_010129
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240419_010130
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240419_010138
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240419_010145
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240419_010146
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240419_010148
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240419_010200
Enemy_OW (2),Killed,Enemy_CS,20240419_010201
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240419_010209
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240419_010211
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240419_010214
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240419_010216
Enemy_OW (1),Killed,Enemy_CS (2),20240419_010216
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240419_010217
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240419_010217
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240419_010219
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240419_010225
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240419_010226
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_010233
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240419_010234
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240419_010236
Enemy_OW (1),Killed,Enemy_CS (2),20240419_010253
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240419_010256
Enemy_CS,Killed,Enemy_OW (1),20240419_010257
Enemy_OW (2),Killed,Enemy_CS (1),20240419_010257
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240419_010257
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240419_010304
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240419_010309
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240419_010310
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240419_010315
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240419_010317
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240419_010319
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240419_010321
Enemy_OW,Killed,Enemy_CS (2),20240419_010328
Enemy_OW (1),Killed,Enemy_CS (1),20240419_010329
Enemy_CS,Killed,Enemy_OW,20240419_010345
Enemy_OW (2),Killed,Enemy_CS,20240419_010346
Enemy_OW (2),Killed,Enemy_CS (2),20240419_010347
Enemy_CS (1),Killed,Enemy_OW (2),20240419_010347
Enemy_CS (1),Killed,Enemy_OW (1),20240419_010347
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240419_010359
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240419_010359
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240419_010401
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240419_010401
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240419_010402
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240419_010415
Enemy_CS (1),Killed,Enemy_OW,20240419_010416
Enemy_CS (2),Killed,Enemy_OW (2),20240419_010417
Enemy_OW (1),Killed,Enemy_CS (2),20240419_010417
Enemy_CS,Killed,Enemy_OW (1),20240419_010418
Enemy_CS,Killed,Enemy_OW,20240419_010436
Enemy_OW (2),Killed,Enemy_CS (1),20240419_010436
Enemy_OW (2),Killed,Enemy_CS,20240419_010438
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240419_010442
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240419_010447
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240419_010454
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240419_010456
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240419_010502
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240419_010504
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240419_010508
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240419_010511
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240419_010514
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240419_010516
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240419_010516
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240419_010516
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240419_010525
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240419_010531
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240419_010537
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240419_010538
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240419_010538
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240419_010538
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240419_010543
Enemy_OW (2),Killed,Enemy_CS (2),20240419_010551
Enemy_OW,Killed,Enemy_CS,20240419_010557
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240419_010558
Enemy_OW,Killed,Enemy_CS (1),20240419_010559
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240419_010600
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240419_010616
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240419_010618
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240419_010620
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240419_010621
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240419_010625
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240419_010626
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240419_010632
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240419_010633
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240419_010640
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240419_010643
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240419_010645
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240419_010646
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240419_010646
Enemy_OW (2),Killed,Enemy_CS (1),20240419_010703
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240419_010706
Enemy_CS,Killed,Enemy_OW,20240419_010708
Enemy_OW (1),Killed,Enemy_CS,20240419_010709
Enemy_CS (2),Killed,Enemy_OW (1),20240419_010710
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240419_010712
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240419_010732
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240419_010733
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240419_010733
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240419_010734
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240419_010735
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240419_010736
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240419_010736
Enemy_CS,Killed,Enemy_OW,20240419_010739
Enemy_OW (1),Killed,Enemy_CS (1),20240419_010741
Enemy_CS,Killed,Enemy_OW (1),20240419_010742
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240419_010803
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240419_010804
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240419_010805
Enemy_OW,Killed,Enemy_CS,20240419_010810
Enemy_CS (1),Killed,Enemy_OW,20240419_010812
Enemy_OW (1),Killed,Enemy_CS (1),20240419_010812
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240419_010829
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240419_010832
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240419_010835
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240419_010840
Enemy_OW (2),Killed,Enemy_CS,20240419_010842
Enemy_CS (1),Killed,Enemy_OW (2),20240419_010842
Enemy_OW,Killed,Enemy_CS (1),20240419_010842
Enemy_CS (2),Killed,Enemy_OW,20240419_010846
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240419_010855
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240419_010857
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240419_010906
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240419_010906
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240419_010908
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240419_010909
Enemy_CS (1),Killed,Enemy_OW (1),20240419_010911
Enemy_OW (2),Killed,Enemy_CS (1),20240419_010915
Enemy_OW (2),Killed,Enemy_CS,20240419_010916
