Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_071050
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240414_071058
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_071101
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_071101
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_071101
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240414_071102
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_071105
Enemy_OW,Killed,Enemy_CS,20240414_071109
Enemy_OW (2),Killed,Enemy_CS (1),20240414_071112
Enemy_CS (2),Killed,Enemy_OW (2),20240414_071113
Enemy_OW,Killed,Enemy_CS (2),20240414_071123
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_071125
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240414_071133
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_071137
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_071138
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_071139
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_071139
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_071148
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_071149
Enemy_OW,Killed,Enemy_CS (2),20240414_071157
Enemy_CS (1),Killed,Enemy_OW,20240414_071157
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240414_071203
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_071207
Enemy_OW (2),Killed,Enemy_CS (1),20240414_071212
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240414_071215
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_071215
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240414_071217
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_071220
Enemy_OW (1),Killed,Enemy_CS (2),20240414_071224
Enemy_OW (2),Killed,Enemy_CS,20240414_071239
Enemy_CS (1),Killed,Enemy_OW (2),20240414_071241
Enemy_OW,Killed,Enemy_CS (1),20240414_071242
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_071246
Enemy_OW,Killed,Enemy_CS (2),20240414_071247
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240414_071248
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_071249
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240414_071250
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240414_071250
Enemy_CS,Killed,Enemy_OW,20240414_071255
Enemy_CS,Killed,Enemy_OW (1),20240414_071256
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_071312
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_071312
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_071312
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_071313
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240414_071320
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_071329
Enemy_CS,Killed,Enemy_OW (2),20240414_071330
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_071334
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_071337
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_071338
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240414_071343
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240414_071343
Enemy_OW (1),Killed,Enemy_CS (1),20240414_071351
Enemy_OW (2),Killed,Enemy_CS (2),20240414_071352
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240414_071358
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_071358
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240414_071411
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_071416
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_071420
Enemy_OW (2),Killed,Enemy_CS,20240414_071431
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_071434
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_071435
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_071437
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_071440
Enemy_CS,Killed,Enemy_OW (2),20240414_071457
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_071500
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_071502
Enemy_CS,Killed,Enemy_OW (1),20240414_071503
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_071521
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_071522
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_071522
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_071528
Enemy_OW (2),Killed,Enemy_CS (1),20240414_071529
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_071530
Enemy_OW,Killed,Enemy_CS (2),20240414_071531
Enemy_CS,Killed,Enemy_OW,20240414_071545
Enemy_OW (2),Killed,Enemy_CS,20240414_071546
Enemy_CS (1),Killed,Enemy_OW (2),20240414_071547
Enemy_CS (1),Killed,Enemy_OW (1),20240414_071548
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_071603
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_071604
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_071607
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_071609
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_071610
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_071614
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_071615
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_071616
Enemy_CS,Killed,Enemy_OW (2),20240414_071618
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240414_071628
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240414_071632
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240414_071632
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_071638
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_071641
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_071646
Enemy_OW (2),Killed,Enemy_CS (1),20240414_071651
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_071659
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240414_071701
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_071707
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_071707
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_071709
Enemy_OW (1),Killed,Enemy_CS (2),20240414_071712
Enemy_CS (1),Killed,Enemy_OW (1),20240414_071712
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_071729
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_071730
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_071730
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_071730
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_071732
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240414_071733
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_071753
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_071756
Enemy_CS (1),Killed,Enemy_OW (1),20240414_071800
Enemy_OW (2),Killed,Enemy_CS (1),20240414_071800
Enemy_OW (2),Killed,Enemy_CS,20240414_071803
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_071807
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240414_071813
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_071821
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_071821
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_071822
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_071827
Enemy_OW (2),Killed,Enemy_CS (2),20240414_071828
Enemy_CS (1),Killed,Enemy_OW (2),20240414_071829
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_071830
Enemy_CS (1),Killed,Enemy_OW (1),20240414_071834
Enemy_CS,Killed,Enemy_OW,20240414_071837
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_071854
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_071855
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_071857
Enemy_OW (1),Killed,Enemy_CS (2),20240414_071903
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_071906
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_071907
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_071910
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240414_071920
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_071921
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_071929
Enemy_CS (1),Killed,Enemy_OW (2),20240414_071930
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_071939
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_071944
Enemy_CS (1),Killed,Enemy_OW,20240414_071944
Enemy_OW (1),Killed,Enemy_CS (1),20240414_071946
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240414_071950
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_071950
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_072012
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_072013
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_072013
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_072013
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_072014
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_072014
Enemy_CS (1),Killed,Enemy_OW (1),20240414_072017
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_072023
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240414_072033
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240414_072034
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_072036
Enemy_OW (2),Killed,Enemy_CS,20240414_072044
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_072052
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_072054
Enemy_CS (1),Killed,Enemy_OW (2),20240414_072055
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_072057
Enemy_OW (1),Killed,Enemy_CS (1),20240414_072101
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_072108
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_072117
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_072119
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_072119
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240414_072123
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_072123
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_072126
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_072130
Enemy_CS,Killed,Enemy_OW (2),20240414_072133
Enemy_OW (1),Killed,Enemy_CS,20240414_072133
Enemy_OW (1),Killed,Enemy_CS (2),20240414_072134
Enemy_CS (1),Killed,Enemy_OW (1),20240414_072135
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_072144
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_072157
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240414_072158
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240414_072159
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_072200
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_072201
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_072203
Enemy_OW (1),Killed,Enemy_CS,20240414_072207
Enemy_OW (2),Killed,Enemy_CS (2),20240414_072208
Enemy_OW (1),Killed,Enemy_CS (1),20240414_072213
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240414_072220
Enemy_CS (2),Killed,Enemy_OW,20240414_072230
Enemy_CS,Killed,Enemy_OW (2),20240414_072230
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_072239
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240414_072241
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240414_072242
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_072245
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240414_072245
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_072246
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_072300
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_072306
Enemy_OW,Killed,Enemy_CS,20240414_072308
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240414_072319
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_072321
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_072321
Enemy_CS (1),Killed,Enemy_OW (2),20240414_072322
Enemy_CS (2),Killed,Enemy_OW (1),20240414_072324
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_072336
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_072342
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_072343
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_072343
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_072344
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_072346
Enemy_OW (1),Killed,Enemy_CS,20240414_072349
Enemy_OW (1),Killed,Enemy_CS (1),20240414_072350
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_072350
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_072402
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240414_072410
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_072411
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_072415
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_072422
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_072423
Enemy_CS (2),Killed,Enemy_OW,20240414_072423
Enemy_CS,Killed,Enemy_OW (2),20240414_072425
Enemy_OW (1),Killed,Enemy_CS (1),20240414_072426
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_072427
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_072439
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240414_072445
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_072445
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_072450
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_072451
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_072455
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_072456
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_072456
Enemy_CS,Killed,Enemy_OW (2),20240414_072514
Enemy_OW (1),Killed,Enemy_CS,20240414_072514
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240414_072516
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_072518
Enemy_OW,Killed,Enemy_CS (1),20240414_072522
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240414_072524
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_072540
Enemy_OW (2),Killed,Enemy_CS,20240414_072545
Enemy_OW (1),Killed,Enemy_CS (2),20240414_072549
Enemy_OW,Killed,Enemy_CS (1),20240414_072551
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_072553
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_072555
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_072556
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240414_072604
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_072614
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240414_072614
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_072622
Enemy_CS (1),Killed,Enemy_OW,20240414_072623
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_072623
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_072624
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_072625
Enemy_OW (1),Killed,Enemy_CS,20240414_072625
Enemy_OW (1),Killed,Enemy_CS (1),20240414_072627
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_072638
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_072642
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_072648
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_072648
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_072657
Enemy_CS,Killed,Enemy_OW (2),20240414_072705
Enemy_CS (1),Killed,Enemy_OW (1),20240414_072707
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240414_072711
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_072712
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_072714
Enemy_OW,Killed,Enemy_CS,20240414_072715
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_072715
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_072719
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_072724
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_072736
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_072737
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_072740
Enemy_OW (2),Killed,Enemy_CS (1),20240414_072740
Enemy_OW (2),Killed,Enemy_CS,20240414_072740
Enemy_CS (2),Killed,Enemy_OW,20240414_072747
Enemy_CS (2),Killed,Enemy_OW (2),20240414_072748
Enemy_OW (1),Killed,Enemy_CS (2),20240414_072758
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_072758
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240414_072811
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_072815
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_072815
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_072816
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240414_072816
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_072817
Enemy_CS (1),Killed,Enemy_OW,20240414_072822
Enemy_OW (1),Killed,Enemy_CS (1),20240414_072823
Enemy_OW (2),Killed,Enemy_CS,20240414_072826
Enemy_CS (2),Killed,Enemy_OW (2),20240414_072829
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_072841
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_072851
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_072852
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_072900
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240414_072900
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_072906
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_072908
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240414_072908
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240414_072908
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_072915
Enemy_CS,Killed,Enemy_OW (2),20240414_072916
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_072928
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_072931
Enemy_CS (1),Killed,Enemy_OW,20240414_072935
Enemy_CS (1),Killed,Enemy_OW (2),20240414_072937
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240414_072947
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240414_072947
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_072958
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_072959
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_073007
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240414_073007
Enemy_CS (1),Killed,Enemy_OW (2),20240414_073016
Enemy_CS (1),Killed,Enemy_OW (1),20240414_073017
Enemy_CS (1),Killed,Enemy_OW,20240414_073017
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_073020
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_073020
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240414_073021
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240414_073035
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240414_073036
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_073043
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240414_073044
Enemy_CS (2),Killed,Enemy_OW (2),20240414_073050
Enemy_OW,Killed,Enemy_CS,20240414_073050
Enemy_OW,Killed,Enemy_CS (2),20240414_073051
Enemy_CS (1),Killed,Enemy_OW,20240414_073051
Enemy_CS (1),Killed,Enemy_OW (1),20240414_073053
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_073054
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_073110
Enemy_CS,Killed,Enemy_OW (2),20240414_073119
Enemy_CS (2),Killed,Enemy_OW,20240414_073120
Enemy_CS (2),Killed,Enemy_OW (1),20240414_073121
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240414_073125
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_073126
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_073133
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_073134
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240414_073140
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_073141
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_073148
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_073151
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_073151
Enemy_CS (2),Killed,Enemy_OW (1),20240414_073159
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_073205
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_073206
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240414_073220
Enemy_CS (1),Killed,Enemy_OW (1),20240414_073223
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240414_073224
Enemy_CS (2),Killed,Enemy_OW,20240414_073224
Enemy_CS (1),Killed,Enemy_OW (2),20240414_073226
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_073235
Enemy_OW (1),Killed,Enemy_CS (1),20240414_073236
Enemy_OW (1),Killed,Enemy_CS,20240414_073238
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_073244
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_073247
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_073247
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_073249
