Enemy_OW (1),Killed,Enemy_CS,20240416_184911
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_184931
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240416_184935
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240416_184936
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240416_184938
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240416_184938
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_184939
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240416_184939
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240416_184939
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_184941
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_184944
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240416_184958
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240416_185001
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_185001
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240416_185002
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240416_185004
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240416_185011
Enemy_CS,Killed,Enemy_OW (1),20240416_185025
Enemy_OW,Killed,Enemy_CS,20240416_185026
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_185030
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240416_185031
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_185033
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240416_185035
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240416_185036
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240416_185036
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240416_185036
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_185051
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240416_185102
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240416_185102
Enemy_OW,Killed,Enemy_CS (1),20240416_185103
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240416_185104
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240416_185104
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240416_185107
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240416_185107
Enemy_OW (2),Killed,Enemy_CS,20240416_185107
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240416_185110
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240416_185127
Enemy_OW (2),Killed,Enemy_CS (2),20240416_185133
Enemy_CS (1),Killed,Enemy_OW (2),20240416_185133
Enemy_CS (1),Killed,Enemy_OW (1),20240416_185136
Enemy_OW,Killed,Enemy_CS (1),20240416_185138
Enemy_CS,Killed,Enemy_OW,20240416_185138
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_185148
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240416_185154
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240416_185155
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_185201
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240416_185201
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240416_185202
Enemy_OW (2),Killed,Enemy_CS (2),20240416_185206
Enemy_CS (1),Killed,Enemy_OW (2),20240416_185206
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_185207
Enemy_CS (1),Killed,Enemy_OW (1),20240416_185211
Enemy_OW,Killed,Enemy_CS (1),20240416_185212
Enemy_CS,Killed,Enemy_OW,20240416_185212
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240416_185231
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240416_185236
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240416_185236
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240416_185238
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240416_185239
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240416_185239
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_185239
Enemy_CS,Killed,Enemy_OW (1),20240416_185242
Enemy_CS (2),Killed,Enemy_OW,20240416_185242
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240416_185257
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_185300
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240416_185301
Enemy_OW (2),Killed,Enemy_CS (1),20240416_185301
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240416_185306
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_185314
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240416_185314
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240416_185317
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240416_185318
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240416_185319
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240416_185320
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240416_185322
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240416_185323
Enemy_OW (2),Killed,Enemy_CS (1),20240416_185335
Enemy_OW (2),Killed,Enemy_CS,20240416_185337
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_185344
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240416_185347
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240416_185347
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240416_185351
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240416_185359
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_185400
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240416_185412
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240416_185412
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_185413
Enemy_CS,Killed,Enemy_OW,20240416_185415
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240416_185416
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_185419
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240416_185424
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240416_185426
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240416_185432
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240416_185433
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_185445
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240416_185448
Enemy_OW,Killed,Enemy_CS,20240416_185449
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240416_185450
Enemy_OW,Killed,Enemy_CS (1),20240416_185453
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_185456
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240416_185456
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_185457
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240416_185506
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240416_185507
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240416_185507
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240416_185507
Enemy_OW (2),Killed,Enemy_CS (2),20240416_185523
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240416_185527
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240416_185530
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_185531
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_185532
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240416_185533
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240416_185535
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240416_185540
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_185540
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240416_185547
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240416_185551
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240416_185555
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_185602
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_185605
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240416_185605
Enemy_OW,Killed,Enemy_CS (1),20240416_185608
Enemy_OW (2),Killed,Enemy_CS,20240416_185611
Enemy_CS (2),Killed,Enemy_OW (1),20240416_185612
Enemy_OW,Killed,Enemy_CS (2),20240416_185613
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_185614
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240416_185624
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_185624
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240416_185634
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240416_185637
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240416_185638
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240416_185648
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240416_185648
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240416_185649
Enemy_CS,Killed,Enemy_OW (2),20240416_185656
Enemy_OW,Killed,Enemy_CS (2),20240416_185656
Enemy_OW,Killed,Enemy_CS (1),20240416_185657
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240416_185657
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_185709
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_185716
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240416_185716
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240416_185717
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240416_185718
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240416_185718
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240416_185722
Enemy_CS,Killed,Enemy_OW (1),20240416_185727
Enemy_OW (2),Killed,Enemy_CS (2),20240416_185727
Enemy_CS,Killed,Enemy_OW (2),20240416_185730
Enemy_OW,Killed,Enemy_CS,20240416_185733
Enemy_CS (1),Killed,Enemy_OW,20240416_185736
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240416_185747
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240416_185751
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240416_185754
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240416_185759
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240416_185759
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_185800
Enemy_OW (1),Killed,Enemy_CS (2),20240416_185801
Enemy_CS,Killed,Enemy_OW (1),20240416_185801
Enemy_OW (2),Killed,Enemy_CS (1),20240416_185807
Enemy_CS,Killed,Enemy_OW (2),20240416_185807
Enemy_OW,Killed,Enemy_CS,20240416_185808
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240416_185823
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240416_185830
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240416_185832
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240416_185834
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240416_185838
Enemy_OW,Killed,Enemy_CS,20240416_185838
Enemy_CS (1),Killed,Enemy_OW,20240416_185839
Enemy_OW (2),Killed,Enemy_CS (1),20240416_185839
Enemy_OW (2),Killed,Enemy_CS (2),20240416_185840
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_185845
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_185858
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240416_185858
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240416_185858
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240416_185901
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240416_185902
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_185906
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240416_185908
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240416_185915
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240416_185921
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_185929
Enemy_OW,Killed,Enemy_CS (1),20240416_185931
Enemy_CS (2),Killed,Enemy_OW,20240416_185932
Enemy_OW (1),Killed,Enemy_CS (2),20240416_185934
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240416_185939
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240416_185941
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240416_185941
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240416_185952
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240416_185952
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240416_190001
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240416_190004
Enemy_CS (1),Killed,Enemy_OW (1),20240416_190005
Enemy_OW,Killed,Enemy_CS (1),20240416_190007
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240416_190010
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_190012
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_190014
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240416_190028
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240416_190031
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_190035
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240416_190036
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240416_190036
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_190039
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240416_190042
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240416_190044
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240416_190045
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240416_190046
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_190059
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240416_190100
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240416_190108
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_190111
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_190113
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_190113
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240416_190113
Enemy_OW,Killed,Enemy_CS (1),20240416_190116
Enemy_CS,Killed,Enemy_OW,20240416_190117
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240416_190118
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240416_190128
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240416_190134
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240416_190139
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240416_190140
Enemy_CS (2),Killed,Enemy_OW (2),20240416_190149
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240416_190153
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240416_190155
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240416_190155
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240416_190156
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240416_190208
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240416_190214
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240416_190219
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240416_190219
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_190220
Enemy_CS (1),Killed,Enemy_OW (2),20240416_190222
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240416_190228
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_190228
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240416_190228
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240416_190243
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240416_190244
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240416_190246
Enemy_OW,Killed,Enemy_CS,20240416_190246
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240416_190255
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240416_190256
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240416_190258
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_190300
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240416_190316
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240416_190316
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240416_190316
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240416_190317
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240416_190318
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240416_190321
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_190324
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_190324
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240416_190336
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240416_190343
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240416_190348
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_190349
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240416_190349
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_190354
Enemy_CS (2),Killed,Enemy_OW (1),20240416_190358
Enemy_OW,Killed,Enemy_CS (2),20240416_190359
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_190412
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240416_190419
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240416_190425
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_190425
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_190427
Enemy_OW (2),Killed,Enemy_CS,20240416_190428
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240416_190434
Enemy_CS (2),Killed,Enemy_OW (2),20240416_190437
Enemy_CS (1),Killed,Enemy_OW,20240416_190448
Enemy_OW (1),Killed,Enemy_CS (2),20240416_190449
Enemy_CS (1),Killed,Enemy_OW (1),20240416_190449
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240416_190450
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240416_190458
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240416_190500
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240416_190501
Enemy_CS (1),Killed,Enemy_OW,20240416_190519
Enemy_OW (1),Killed,Enemy_CS (2),20240416_190519
Enemy_OW (1),Killed,Enemy_CS (1),20240416_190520
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240416_190521
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_190522
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_190523
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240416_190523
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240416_190540
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240416_190540
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240416_190542
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240416_190546
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_190547
Enemy_CS,Killed,Enemy_OW (2),20240416_190552
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240416_190552
Enemy_CS (2),Killed,Enemy_OW (1),20240416_190554
Enemy_CS (1),Killed,Enemy_OW,20240416_190555
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240416_190604
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240416_190608
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_190609
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240416_190616
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240416_190616
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240416_190618
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240416_190619
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240416_190623
Enemy_OW,Killed,Enemy_CS (2),20240416_190632
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240416_190635
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240416_190637
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240416_190638
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240416_190643
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240416_190644
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240416_190646
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_190648
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240416_190701
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240416_190704
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240416_190708
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240416_190710
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240416_190710
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_190713
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240416_190713
Enemy_CS (1),Killed,Enemy_OW (2),20240416_190714
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240416_190718
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_190734
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240416_190737
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240416_190738
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240416_190741
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240416_190743
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240416_190743
Enemy_OW (2),Killed,Enemy_CS (2),20240416_190745
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_190748
Enemy_CS (1),Killed,Enemy_OW (1),20240416_190759
Enemy_OW (2),Killed,Enemy_CS (1),20240416_190759
Enemy_CS,Killed,Enemy_OW (2),20240416_190759
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240416_190810
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240416_190817
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240416_190818
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240416_190820
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_190826
Enemy_OW,Killed,Enemy_CS (2),20240416_190827
