Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_191039
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_191041
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_191042
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240412_191047
Enemy_OW (2),Killed,Enemy_CS (2),20240412_191050
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_191051
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_191052
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_191100
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_191106
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240412_191107
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_191115
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_191117
Enemy_CS (2),Killed,Enemy_OW,20240412_191119
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240412_191123
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_191127
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_191137
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_191138
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_191143
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240412_191144
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_191144
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240412_191144
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240412_191146
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_191149
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240412_191151
Enemy_OW (2),Killed,Enemy_CS (2),20240412_191205
Enemy_OW (1),Killed,Enemy_CS,20240412_191212
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240412_191212
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_191212
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_191214
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240412_191214
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240412_191220
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_191234
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240412_191235
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240412_191236
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_191236
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_191237
Enemy_CS (2),Killed,Enemy_OW (2),20240412_191241
Enemy_OW,Killed,Enemy_CS (2),20240412_191242
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_191244
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_191247
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240412_191304
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_191309
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240412_191311
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240412_191314
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_191315
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240412_191316
Enemy_CS (1),Killed,Enemy_OW (1),20240412_191317
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_191319
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_191320
Enemy_OW,Killed,Enemy_CS,20240412_191322
Enemy_CS (1),Killed,Enemy_OW,20240412_191322
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_191330
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_191331
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_191343
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240412_191345
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240412_191345
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240412_191345
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240412_191348
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_191401
Enemy_CS,Killed,Enemy_OW (2),20240412_191403
Enemy_CS,Killed,Enemy_OW (1),20240412_191403
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240412_191408
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240412_191408
Enemy_CS (1),Killed,Enemy_OW,20240412_191413
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_191423
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_191424
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_191431
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_191432
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240412_191435
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_191435
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_191448
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240412_191449
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_191450
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240412_191457
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240412_191457
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_191505
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_191505
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_191506
Enemy_OW,Killed,Enemy_CS,20240412_191508
Enemy_OW (1),Killed,Enemy_CS (2),20240412_191522
Enemy_CS (1),Killed,Enemy_OW (1),20240412_191525
Enemy_CS (1),Killed,Enemy_OW (2),20240412_191528
Enemy_OW,Killed,Enemy_CS (1),20240412_191529
Enemy_CS,Killed,Enemy_OW,20240412_191530
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240412_191540
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240412_191540
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_191541
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240412_191542
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_191550
Enemy_CS,Killed,Enemy_OW (1),20240412_191551
Enemy_CS,Killed,Enemy_OW (2),20240412_191556
Enemy_OW,Killed,Enemy_CS (2),20240412_191557
Enemy_OW,Killed,Enemy_CS,20240412_191557
Enemy_CS (1),Killed,Enemy_OW,20240412_191600
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_191605
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_191617
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_191619
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_191621
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_191621
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240412_191626
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240412_191626
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_191626
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240412_191630
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_191630
Enemy_CS (2),Killed,Enemy_OW (2),20240412_191641
Enemy_OW (1),Killed,Enemy_CS (2),20240412_191642
Enemy_OW (1),Killed,Enemy_CS (1),20240412_191644
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240412_191650
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240412_191657
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240412_191657
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_191658
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240412_191659
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_191705
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_191707
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_191708
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_191720
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_191721
Enemy_OW,Killed,Enemy_CS (1),20240412_191732
Enemy_CS,Killed,Enemy_OW,20240412_191733
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240412_191737
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_191738
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_191744
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240412_191747
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240412_191749
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_191755
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240412_191759
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_191801
Enemy_CS (1),Killed,Enemy_OW (2),20240412_191805
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_191808
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_191819
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240412_191819
Enemy_CS (2),Killed,Enemy_OW,20240412_191821
Enemy_CS (2),Killed,Enemy_OW (2),20240412_191827
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240412_191831
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240412_191832
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240412_191834
Enemy_CS (1),Killed,Enemy_OW (1),20240412_191838
Enemy_OW,Killed,Enemy_CS (1),20240412_191838
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240412_191846
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240412_191855
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240412_191857
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_191858
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240412_191858
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_191859
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_191905
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240412_191909
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240412_191913
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240412_191917
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_191932
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_191934
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_191935
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_191941
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_191942
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240412_191946
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_191946
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_191947
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240412_192004
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_192005
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_192005
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_192007
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_192008
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240412_192010
Enemy_OW,Killed,Enemy_CS,20240412_192021
Enemy_CS (1),Killed,Enemy_OW (2),20240412_192021
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_192029
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_192031
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_192031
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_192040
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_192045
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240412_192045
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_192046
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_192050
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_192054
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240412_192054
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_192057
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_192101
Enemy_OW,Killed,Enemy_CS,20240412_192109
Enemy_OW,Killed,Enemy_CS (1),20240412_192110
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_192112
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_192133
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_192134
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_192140
Enemy_CS,Killed,Enemy_OW,20240412_192144
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240412_192144
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240412_192145
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240412_192146
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240412_192147
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240412_192150
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_192152
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240412_192204
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_192207
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_192212
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_192216
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240412_192219
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240412_192220
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_192221
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_192223
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_192223
Enemy_OW (2),Killed,Enemy_CS (2),20240412_192232
Enemy_CS (1),Killed,Enemy_OW (2),20240412_192236
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_192237
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_192237
Enemy_CS,Killed,Enemy_OW (1),20240412_192239
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_192239
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240412_192254
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_192301
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_192302
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_192308
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_192310
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240412_192311
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240412_192312
Enemy_CS,Killed,Enemy_OW (2),20240412_192314
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_192315
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_192321
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240412_192328
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240412_192333
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240412_192337
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_192348
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_192349
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240412_192349
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_192351
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240412_192353
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_192353
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_192355
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_192402
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240412_192407
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240412_192408
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_192421
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_192422
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240412_192427
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240412_192427
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_192430
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_192431
Enemy_OW (2),Killed,Enemy_CS (2),20240412_192433
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_192443
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240412_192443
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_192448
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_192451
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240412_192452
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_192459
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240412_192500
Enemy_OW (1),Killed,Enemy_CS,20240412_192508
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_192512
Enemy_CS (1),Killed,Enemy_OW,20240412_192514
Enemy_CS (1),Killed,Enemy_OW (1),20240412_192514
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240412_192524
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_192535
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_192538
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240412_192538
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_192543
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240412_192545
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_192546
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240412_192547
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_192555
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240412_192559
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_192614
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_192615
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_192616
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240412_192618
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_192622
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240412_192623
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_192630
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_192632
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240412_192638
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_192639
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_192648
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_192651
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_192656
Enemy_OW (1),Killed,Enemy_CS,20240412_192700
Enemy_CS (1),Killed,Enemy_OW (2),20240412_192710
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_192716
Enemy_CS (1),Killed,Enemy_OW (1),20240412_192721
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240412_192730
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240412_192730
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_192730
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240412_192733
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240412_192734
Enemy_OW (2),Killed,Enemy_CS,20240412_192737
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_192738
Enemy_OW (2),Killed,Enemy_CS (2),20240412_192739
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_192756
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240412_192757
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_192758
Enemy_CS (2),Killed,Enemy_OW (1),20240412_192806
Enemy_OW (2),Killed,Enemy_CS,20240412_192812
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_192816
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_192822
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_192830
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_192837
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240412_192837
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_192841
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_192842
Enemy_CS,Killed,Enemy_OW (2),20240412_192846
Enemy_CS,Killed,Enemy_OW,20240412_192848
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_192854
Enemy_OW (1),Killed,Enemy_CS (2),20240412_192902
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240412_192903
Enemy_OW (1),Killed,Enemy_CS,20240412_192903
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240412_192905
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_192907
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_192928
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240412_192934
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_192936
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_192937
Enemy_CS,Killed,Enemy_OW (1),20240412_192947
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_192949
Enemy_CS,Killed,Enemy_OW (2),20240412_192951
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240412_192957
Enemy_OW (1),Killed,Enemy_CS (2),20240412_192958
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240412_193004
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_193005
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240412_193005
Enemy_CS,Killed,Enemy_OW (1),20240412_193011
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240412_193011
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240412_193020
