Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240417_182128
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240417_182133
Enemy_OW,Killed,Enemy_CS (2),20240417_182134
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_182135
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_182142
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_182144
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_182147
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_182156
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_182201
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_182202
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240417_182203
Enemy_CS,Killed,Enemy_OW (2),20240417_182205
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240417_182208
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_182217
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240417_182228
Enemy_OW,Killed,Enemy_CS (2),20240417_182235
Enemy_OW (2),Killed,Enemy_CS (1),20240417_182237
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_182238
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_182239
Enemy_CS,Killed,Enemy_OW (2),20240417_182239
Enemy_CS,Killed,Enemy_OW (1),20240417_182240
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_182242
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_182250
Enemy_OW (1),Killed,Enemy_CS (1),20240417_182307
Enemy_CS (2),Killed,Enemy_OW,20240417_182310
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_182311
Enemy_CS,Killed,Enemy_OW (1),20240417_182311
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_182314
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240417_182316
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240417_182316
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_182323
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_182336
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240417_182343
Enemy_OW,Killed,Enemy_CS (2),20240417_182344
Enemy_CS (1),Killed,Enemy_OW,20240417_182344
Enemy_OW (2),Killed,Enemy_CS (1),20240417_182346
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_182351
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240417_182356
Enemy_CS (2),Killed,Enemy_OW (2),20240417_182404
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_182408
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240417_182411
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_182416
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_182417
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240417_182419
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240417_182419
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240417_182423
Enemy_OW,Killed,Enemy_CS,20240417_182425
Enemy_CS (1),Killed,Enemy_OW (2),20240417_182441
Enemy_OW (1),Killed,Enemy_CS (2),20240417_182441
Enemy_CS (1),Killed,Enemy_OW (1),20240417_182442
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_182444
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_182449
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_182453
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240417_182453
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240417_182454
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240417_182458
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240417_182502
Enemy_OW (2),Killed,Enemy_CS,20240417_182504
Enemy_OW (2),Killed,Enemy_CS (2),20240417_182512
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_182518
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_182523
Enemy_OW,Killed,Enemy_CS (1),20240417_182525
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_182525
Enemy_OW,Killed,Enemy_CS,20240417_182526
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_182526
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_182527
Enemy_CS (2),Killed,Enemy_OW (2),20240417_182530
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240417_182547
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240417_182547
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_182548
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_182550
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240417_182556
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_182559
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_182602
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240417_182602
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_182602
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_182604
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240417_182611
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_182614
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_182627
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_182627
Enemy_CS (2),Killed,Enemy_OW (2),20240417_182632
Enemy_CS,Killed,Enemy_OW (1),20240417_182634
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_182642
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240417_182642
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240417_182643
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_182648
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240417_182653
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_182655
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240417_182700
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_182701
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_182702
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_182702
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_182704
Enemy_CS,Killed,Enemy_OW (1),20240417_182710
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240417_182716
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240417_182717
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240417_182719
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_182724
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_182727
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_182737
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240417_182738
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240417_182756
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_182756
Enemy_CS (1),Killed,Enemy_OW,20240417_182756
Enemy_CS (2),Killed,Enemy_OW (1),20240417_182801
Enemy_OW (2),Killed,Enemy_CS (2),20240417_182801
Enemy_CS,Killed,Enemy_OW (2),20240417_182801
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_182805
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_182814
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240417_182815
Enemy_OW,Killed,Enemy_CS,20240417_182820
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_182821
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_182821
Enemy_OW (1),Killed,Enemy_CS (2),20240417_182838
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240417_182842
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_182842
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_182851
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_182851
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_182852
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_182856
Enemy_OW (2),Killed,Enemy_CS,20240417_182857
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_182902
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240417_182913
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_182914
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_182916
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_182920
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_182923
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240417_182924
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240417_182926
Enemy_CS,Killed,Enemy_OW,20240417_182930
Enemy_OW (2),Killed,Enemy_CS,20240417_182933
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_182940
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240417_182945
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_182948
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240417_182948
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240417_182959
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_183000
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240417_183005
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_183010
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_183014
Enemy_CS,Killed,Enemy_OW,20240417_183014
Enemy_CS,Killed,Enemy_OW (1),20240417_183015
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_183019
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_183019
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_183022
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_183032
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_183032
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240417_183043
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_183045
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240417_183045
Enemy_CS (1),Killed,Enemy_OW,20240417_183046
Enemy_OW (1),Killed,Enemy_CS (1),20240417_183047
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_183051
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_183101
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_183102
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_183102
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_183109
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240417_183110
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_183113
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_183114
Enemy_CS (2),Killed,Enemy_OW,20240417_183131
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_183134
Enemy_CS (1),Killed,Enemy_OW (1),20240417_183137
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_183138
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240417_183140
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_183154
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_183156
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_183157
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_183207
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240417_183207
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_183211
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_183212
Enemy_CS (2),Killed,Enemy_OW (2),20240417_183221
Enemy_OW (1),Killed,Enemy_CS (1),20240417_183222
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240417_183225
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240417_183231
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_183233
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_183234
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_183235
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_183248
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_183250
Enemy_CS (1),Killed,Enemy_OW,20240417_183253
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_183254
Enemy_OW (2),Killed,Enemy_CS,20240417_183257
Enemy_CS (1),Killed,Enemy_OW (1),20240417_183300
Enemy_OW (2),Killed,Enemy_CS (1),20240417_183300
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_183317
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_183320
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_183321
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_183325
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240417_183327
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240417_183335
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240417_183337
Enemy_OW (1),Killed,Enemy_CS (2),20240417_183341
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_183348
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_183350
Enemy_OW (2),Killed,Enemy_CS,20240417_183352
Enemy_OW,Killed,Enemy_CS (1),20240417_183352
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_183357
Enemy_CS (2),Killed,Enemy_OW (2),20240417_183359
Enemy_CS (2),Killed,Enemy_OW,20240417_183400
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_183412
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_183415
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_183415
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_183424
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_183427
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_183427
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240417_183440
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240417_183440
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_183441
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_183446
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_183447
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240417_183449
Enemy_OW (2),Killed,Enemy_CS (2),20240417_183450
Enemy_CS (1),Killed,Enemy_OW (1),20240417_183451
Enemy_OW (2),Killed,Enemy_CS (1),20240417_183451
Enemy_CS,Killed,Enemy_OW (2),20240417_183452
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_183459
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240417_183512
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_183526
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_183527
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_183527
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_183528
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_183529
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_183532
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_183545
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_183545
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_183556
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240417_183601
Enemy_OW (1),Killed,Enemy_CS (1),20240417_183607
Enemy_CS (2),Killed,Enemy_OW (1),20240417_183611
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_183614
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_183617
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_183625
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_183636
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240417_183638
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240417_183645
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_183648
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_183654
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_183655
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_183655
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240417_183656
Enemy_OW (1),Killed,Enemy_CS,20240417_183706
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240417_183716
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_183717
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_183720
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240417_183724
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_183729
Enemy_OW,Killed,Enemy_CS (2),20240417_183732
Enemy_CS,Killed,Enemy_OW,20240417_183732
Enemy_CS (1),Killed,Enemy_OW (1),20240417_183743
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_183745
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_183747
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_183752
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_183755
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240417_183755
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_183755
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_183804
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240417_183808
Enemy_OW,Killed,Enemy_CS (2),20240417_183816
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_183816
Enemy_CS (1),Killed,Enemy_OW,20240417_183816
Enemy_CS (1),Killed,Enemy_OW (1),20240417_183819
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240417_183822
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_183826
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_183828
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_183828
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_183846
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_183849
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_183851
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240417_183851
Enemy_OW (2),Killed,Enemy_CS (2),20240417_183854
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_183854
Enemy_CS (1),Killed,Enemy_OW (2),20240417_183854
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240417_183858
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240417_183859
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_183900
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_183920
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_183920
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_183922
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_183923
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_183925
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_183925
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240417_183930
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240417_183931
Enemy_CS (1),Killed,Enemy_OW (2),20240417_183933
Enemy_CS,Killed,Enemy_OW,20240417_183936
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_183947
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_183949
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_183952
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_183959
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240417_184000
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_184002
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_184014
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_184016
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_184017
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240417_184018
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_184020
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240417_184028
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240417_184033
Enemy_CS (2),Killed,Enemy_OW (1),20240417_184034
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_184035
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_184039
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_184043
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240417_184049
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240417_184057
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_184058
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_184058
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_184105
Enemy_OW (2),Killed,Enemy_CS,20240417_184107
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_184118
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_184124
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_184130
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_184130
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240417_184134
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_184134
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_184134
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240417_184142
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_184151
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_184151
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_184155
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_184156
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240417_184157
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_184205
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240417_184215
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_184216
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240417_184219
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240417_184227
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_184233
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240417_184234
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_184235
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_184237
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_184241
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_184246
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_184247
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_184248
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_184249
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240417_184255
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240417_184256
Enemy_OW,Killed,Enemy_CS,20240417_184300
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240417_184310
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_184310
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_184312
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240417_184312
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_184312
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_184318
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_184324
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_184327
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_184327
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_184331
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240417_184333
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_184348
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_184348
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_184350
