Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_172423
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240414_172429
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240414_172429
Enemy_OW,Killed,Enemy_CS,20240414_172431
Enemy_OW,Killed,Enemy_CS (1),20240414_172440
Enemy_CS (2),Killed,Enemy_OW,20240414_172440
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_172452
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_172454
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240414_172502
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_172503
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_172504
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_172511
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_172512
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_172514
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_172514
Enemy_OW (2),Killed,Enemy_CS,20240414_172533
Enemy_OW (1),Killed,Enemy_CS (2),20240414_172534
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_172535
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240414_172536
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_172541
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_172547
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_172600
Enemy_CS (2),Killed,Enemy_OW,20240414_172603
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240414_172604
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_172605
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_172605
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_172605
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240414_172608
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_172626
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_172628
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_172629
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_172630
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_172630
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_172643
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_172644
Enemy_CS (2),Killed,Enemy_OW,20240414_172647
Enemy_OW (2),Killed,Enemy_CS (2),20240414_172649
Enemy_CS (1),Killed,Enemy_OW (2),20240414_172650
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_172701
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_172702
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_172712
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240414_172712
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240414_172713
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_172714
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_172718
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_172724
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_172725
Enemy_CS (1),Killed,Enemy_OW (2),20240414_172738
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240414_172740
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_172743
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_172747
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_172747
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240414_172748
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_172751
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_172809
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_172809
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_172810
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_172811
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_172812
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240414_172812
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_172819
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240414_172820
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_172822
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_172823
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_172824
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_172832
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_172844
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_172845
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_172848
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_172849
Enemy_CS,Killed,Enemy_OW,20240414_172849
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_172852
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_172906
Enemy_OW (1),Killed,Enemy_CS,20240414_172909
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_172909
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_172914
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_172923
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_172926
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_172928
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_172929
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240414_172932
Enemy_OW,Killed,Enemy_CS (1),20240414_172933
Enemy_CS,Killed,Enemy_OW (2),20240414_172936
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_172937
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_172940
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_172949
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_172952
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240414_172953
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240414_172956
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_172956
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_172957
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_172958
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_173016
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_173019
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_173019
Enemy_CS (2),Killed,Enemy_OW,20240414_173030
Enemy_OW (1),Killed,Enemy_CS (2),20240414_173030
Enemy_CS (1),Killed,Enemy_OW (1),20240414_173031
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_173035
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240414_173036
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240414_173037
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_173047
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_173047
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_173053
Enemy_CS,Killed,Enemy_OW (2),20240414_173059
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_173059
Enemy_CS,Killed,Enemy_OW,20240414_173101
Enemy_CS (2),Killed,Enemy_OW (1),20240414_173102
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_173109
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_173109
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_173130
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_173130
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_173131
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_173131
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_173132
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_173134
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_173135
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240414_173135
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_173151
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_173155
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_173156
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_173203
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_173205
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_173207
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240414_173222
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_173224
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_173229
Enemy_CS (1),Killed,Enemy_OW (1),20240414_173231
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_173231
Enemy_OW (2),Killed,Enemy_CS (1),20240414_173231
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_173233
Enemy_OW (2),Killed,Enemy_CS,20240414_173237
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_173251
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240414_173253
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240414_173253
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240414_173255
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240414_173256
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_173258
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_173304
Enemy_CS,Killed,Enemy_OW (1),20240414_173314
Enemy_OW,Killed,Enemy_CS (1),20240414_173316
Enemy_CS,Killed,Enemy_OW,20240414_173316
Enemy_OW (2),Killed,Enemy_CS,20240414_173316
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_173318
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240414_173334
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240414_173334
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240414_173337
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_173339
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_173341
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_173345
Enemy_CS (1),Killed,Enemy_OW (1),20240414_173347
Enemy_CS (2),Killed,Enemy_OW,20240414_173351
Enemy_OW (2),Killed,Enemy_CS,20240414_173356
Enemy_OW (2),Killed,Enemy_CS (1),20240414_173357
Enemy_CS (2),Killed,Enemy_OW (2),20240414_173359
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240414_173407
Enemy_OW (1),Killed,Enemy_CS (2),20240414_173407
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240414_173410
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_173417
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_173420
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240414_173423
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_173423
Enemy_OW,Killed,Enemy_CS (1),20240414_173429
Enemy_OW,Killed,Enemy_CS,20240414_173429
Enemy_CS (2),Killed,Enemy_OW (2),20240414_173435
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_173436
Enemy_CS (2),Killed,Enemy_OW,20240414_173438
Enemy_OW (1),Killed,Enemy_CS (2),20240414_173440
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_173448
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_173451
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240414_173452
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240414_173453
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_173457
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_173457
Enemy_OW (2),Killed,Enemy_CS (1),20240414_173502
Enemy_CS,Killed,Enemy_OW (2),20240414_173507
Enemy_OW,Killed,Enemy_CS,20240414_173515
Enemy_CS (2),Killed,Enemy_OW,20240414_173515
Enemy_OW (1),Killed,Enemy_CS (2),20240414_173517
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_173521
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_173525
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240414_173526
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240414_173532
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240414_173532
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_173540
Enemy_CS (1),Killed,Enemy_OW (2),20240414_173544
Enemy_CS (1),Killed,Enemy_OW,20240414_173548
Enemy_OW (1),Killed,Enemy_CS (1),20240414_173549
Enemy_CS,Killed,Enemy_OW (1),20240414_173550
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_173559
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240414_173559
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240414_173601
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_173602
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_173608
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240414_173619
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240414_173624
Enemy_CS,Killed,Enemy_OW (2),20240414_173625
Enemy_OW,Killed,Enemy_CS (1),20240414_173625
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_173625
Enemy_OW (1),Killed,Enemy_CS (2),20240414_173626
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_173627
Enemy_OW (1),Killed,Enemy_CS,20240414_173629
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_173646
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_173647
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240414_173652
Enemy_CS (2),Killed,Enemy_OW (2),20240414_173656
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_173658
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_173700
Enemy_OW (1),Killed,Enemy_CS (2),20240414_173708
Enemy_CS (1),Killed,Enemy_OW (1),20240414_173710
Enemy_OW,Killed,Enemy_CS,20240414_173710
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_173712
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_173723
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240414_173727
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_173729
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240414_173729
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240414_173732
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_173734
Enemy_OW (2),Killed,Enemy_CS (2),20240414_173739
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_173739
Enemy_OW (1),Killed,Enemy_CS,20240414_173741
Enemy_CS (1),Killed,Enemy_OW (1),20240414_173743
Enemy_OW (2),Killed,Enemy_CS (1),20240414_173744
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240414_173752
Enemy_CS,Killed,Enemy_OW,20240414_173814
Enemy_CS,Killed,Enemy_OW (2),20240414_173816
Enemy_CS (1),Killed,Enemy_OW (1),20240414_173817
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240414_173819
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_173825
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240414_173829
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_173843
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_173845
Enemy_CS (2),Killed,Enemy_OW,20240414_173849
Enemy_CS (1),Killed,Enemy_OW (2),20240414_173850
Enemy_OW (1),Killed,Enemy_CS (2),20240414_173852
Enemy_CS,Killed,Enemy_OW (1),20240414_173852
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240414_173857
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_173858
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_173901
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_173904
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_173906
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_173918
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_173920
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_173921
Enemy_CS (1),Killed,Enemy_OW (2),20240414_173925
Enemy_OW (1),Killed,Enemy_CS (2),20240414_173926
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_173927
Enemy_CS,Killed,Enemy_OW (1),20240414_173927
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240414_173941
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_173942
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_173943
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_173953
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_173955
Enemy_OW (2),Killed,Enemy_CS (2),20240414_174003
Enemy_CS,Killed,Enemy_OW,20240414_174004
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_174004
Enemy_CS (1),Killed,Enemy_OW (1),20240414_174005
Enemy_CS (1),Killed,Enemy_OW (2),20240414_174011
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240414_174014
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240414_174030
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_174033
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_174033
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240414_174037
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_174038
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_174040
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_174041
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240414_174043
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_174044
Enemy_OW (2),Killed,Enemy_CS (1),20240414_174100
Enemy_CS,Killed,Enemy_OW (2),20240414_174102
Enemy_OW,Killed,Enemy_CS (2),20240414_174103
Enemy_OW,Killed,Enemy_CS,20240414_174104
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_174104
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_174107
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240414_174123
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_174124
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240414_174124
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_174126
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_174127
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_174129
Enemy_OW,Killed,Enemy_CS (2),20240414_174135
Enemy_CS,Killed,Enemy_OW,20240414_174135
Enemy_CS,Killed,Enemy_OW (1),20240414_174136
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240414_174147
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240414_174147
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_174148
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_174158
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_174205
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_174205
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_174207
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_174207
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_174208
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240414_174208
Enemy_CS,Killed,Enemy_OW (1),20240414_174219
Enemy_OW (2),Killed,Enemy_CS (2),20240414_174225
Enemy_CS (1),Killed,Enemy_OW (2),20240414_174226
Enemy_CS,Killed,Enemy_OW,20240414_174227
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_174233
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_174237
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_174237
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240414_174239
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240414_174240
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_174248
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_174255
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_174256
Enemy_OW (2),Killed,Enemy_CS (2),20240414_174303
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240414_174304
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240414_174304
Enemy_CS (1),Killed,Enemy_OW (1),20240414_174306
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_174310
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_174310
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240414_174311
Enemy_OW,Killed,Enemy_CS (2),20240414_174337
Enemy_CS (1),Killed,Enemy_OW,20240414_174337
Enemy_CS,Killed,Enemy_OW (2),20240414_174338
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240414_174341
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_174341
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_174344
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_174345
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_174351
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240414_174402
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240414_174404
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_174410
Enemy_OW (2),Killed,Enemy_CS (2),20240414_174412
Enemy_CS (1),Killed,Enemy_OW (2),20240414_174413
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_174414
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_174418
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_174422
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_174422
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240414_174422
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240414_174440
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240414_174441
Enemy_OW (2),Killed,Enemy_CS,20240414_174444
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_174445
Enemy_OW (2),Killed,Enemy_CS (1),20240414_174447
Enemy_OW (1),Killed,Enemy_CS (2),20240414_174450
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_174455
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_174456
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_174503
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240414_174503
Enemy_CS,Killed,Enemy_OW (2),20240414_174506
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240414_174519
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240414_174520
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_174521
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_174521
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_174521
Enemy_OW,Killed,Enemy_CS (2),20240414_174528
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240414_174537
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240414_174538
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_174538
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_174539
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_174542
Enemy_CS (1),Killed,Enemy_OW (2),20240414_174546
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_174550
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_174559
