Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_053001
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240411_053002
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_053009
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_053009
Enemy_OW,Killed,Enemy_CS,20240411_053010
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_053014
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_053016
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240411_053016
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240411_053021
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_053025
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_053028
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240411_053041
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_053043
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_053044
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240411_053046
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_053049
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_053050
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240411_053053
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_053115
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240411_053115
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_053116
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_053117
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_053117
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240411_053120
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_053121
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_053122
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_053123
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240411_053133
Enemy_CS (2),Killed,Enemy_OW,20240411_053138
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240411_053141
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_053146
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_053148
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_053148
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240411_053200
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_053203
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_053208
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_053209
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_053214
Enemy_OW (1),Killed,Enemy_CS (1),20240411_053215
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_053216
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_053226
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_053226
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240411_053228
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_053229
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240411_053236
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240411_053238
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_053238
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_053242
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_053249
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_053250
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_053251
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240411_053252
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240411_053252
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240411_053259
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_053310
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_053312
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240411_053313
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_053319
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_053320
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240411_053321
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_053321
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240411_053323
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240411_053324
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240411_053332
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_053345
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_053345
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_053346
Enemy_CS (1),Killed,Enemy_OW (2),20240411_053352
Enemy_OW,Killed,Enemy_CS (1),20240411_053353
Enemy_CS,Killed,Enemy_OW,20240411_053354
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_053355
Enemy_OW (2),Killed,Enemy_CS,20240411_053420
Enemy_CS (2),Killed,Enemy_OW (2),20240411_053420
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240411_053424
Enemy_CS (1),Killed,Enemy_OW,20240411_053428
Enemy_OW (1),Killed,Enemy_CS (1),20240411_053428
Enemy_CS (2),Killed,Enemy_OW (1),20240411_053429
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_053435
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240411_053438
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240411_053448
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_053449
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_053452
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_053452
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240411_053452
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240411_053454
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_053454
Enemy_CS (2),Killed,Enemy_OW,20240411_053504
Enemy_OW (1),Killed,Enemy_CS (1),20240411_053505
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_053516
Enemy_OW (2),Killed,Enemy_CS (2),20240411_053526
Enemy_CS,Killed,Enemy_OW (2),20240411_053526
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240411_053529
Enemy_OW,Killed,Enemy_CS,20240411_053534
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_053551
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_053552
Enemy_OW (1),Killed,Enemy_CS (2),20240411_053558
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_053601
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_053601
Enemy_OW (2),Killed,Enemy_CS (1),20240411_053602
Enemy_CS,Killed,Enemy_OW (2),20240411_053603
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240411_053604
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_053606
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240411_053622
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240411_053622
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240411_053623
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_053628
Enemy_CS (1),Killed,Enemy_OW,20240411_053634
Enemy_OW (2),Killed,Enemy_CS (2),20240411_053635
Enemy_OW (1),Killed,Enemy_CS (1),20240411_053636
Enemy_OW (2),Killed,Enemy_CS,20240411_053637
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_053643
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_053643
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_053708
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_053710
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240411_053719
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240411_053719
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_053720
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_053720
Enemy_OW (2),Killed,Enemy_CS (1),20240411_053727
Enemy_OW (1),Killed,Enemy_CS (2),20240411_053729
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_053730
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_053732
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_053732
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_053739
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240411_053750
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240411_053752
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_053755
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_053757
Enemy_CS (2),Killed,Enemy_OW (1),20240411_053802
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240411_053806
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240411_053807
Enemy_CS,Killed,Enemy_OW (2),20240411_053809
Enemy_OW,Killed,Enemy_CS (1),20240411_053811
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_053814
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_053819
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_053831
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240411_053832
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_053835
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_053846
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_053846
Enemy_CS (2),Killed,Enemy_OW (2),20240411_053848
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_053857
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240411_053858
Enemy_CS,Killed,Enemy_OW,20240411_053858
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_053907
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240411_053911
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240411_053922
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240411_053922
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_053930
Enemy_CS (1),Killed,Enemy_OW (1),20240411_053930
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_053933
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_053933
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240411_053934
Enemy_CS (2),Killed,Enemy_OW,20240411_053937
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_053946
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_053946
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_053953
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_054008
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_054009
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240411_054010
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_054015
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_054015
Enemy_CS (2),Killed,Enemy_OW,20240411_054017
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_054019
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_054019
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240411_054020
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240411_054033
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240411_054034
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_054039
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_054041
Enemy_OW (1),Killed,Enemy_CS (2),20240411_054047
Enemy_OW (1),Killed,Enemy_CS,20240411_054050
Enemy_OW,Killed,Enemy_CS (1),20240411_054057
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_054101
Enemy_CS (2),Killed,Enemy_OW,20240411_054107
Enemy_OW (2),Killed,Enemy_CS (2),20240411_054107
Enemy_CS,Killed,Enemy_OW (2),20240411_054110
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_054111
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240411_054112
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240411_054126
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240411_054131
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_054134
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_054138
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_054139
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_054141
Enemy_OW,Killed,Enemy_CS (2),20240411_054142
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_054144
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240411_054147
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_054147
Enemy_CS (1),Killed,Enemy_OW (2),20240411_054158
Enemy_CS,Killed,Enemy_OW (1),20240411_054202
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_054207
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_054211
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240411_054216
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240411_054217
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240411_054219
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_054223
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_054228
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240411_054230
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_054237
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_054240
Enemy_CS,Killed,Enemy_OW (1),20240411_054243
Enemy_CS (2),Killed,Enemy_OW,20240411_054244
Enemy_CS (2),Killed,Enemy_OW (2),20240411_054246
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_054301
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_054301
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240411_054302
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_054302
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_054306
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_054308
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240411_054312
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240411_054312
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240411_054316
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_054319
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_054320
Enemy_CS (2),Killed,Enemy_OW (2),20240411_054332
Enemy_OW (1),Killed,Enemy_CS (1),20240411_054341
Enemy_CS,Killed,Enemy_OW (1),20240411_054341
Enemy_OW (2),Killed,Enemy_CS (2),20240411_054353
Enemy_OW (2),Killed,Enemy_CS,20240411_054359
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240411_054405
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_054417
Enemy_OW,Killed,Enemy_CS (1),20240411_054418
Enemy_CS,Killed,Enemy_OW,20240411_054418
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_054420
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_054421
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240411_054438
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_054442
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_054442
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_054444
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240411_054446
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_054451
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_054451
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_054451
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_054452
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240411_054505
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240411_054505
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_054506
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_054513
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_054518
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240411_054521
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_054522
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_054530
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_054532
Enemy_OW (2),Killed,Enemy_CS (1),20240411_054538
Enemy_OW (2),Killed,Enemy_CS,20240411_054539
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_054549
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240411_054551
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240411_054552
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_054553
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_054553
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_054603
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_054613
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240411_054614
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_054615
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240411_054615
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_054619
Enemy_CS (1),Killed,Enemy_OW,20240411_054621
Enemy_OW (1),Killed,Enemy_CS (1),20240411_054621
Enemy_OW (2),Killed,Enemy_CS (2),20240411_054626
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240411_054635
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240411_054639
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_054639
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240411_054651
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_054651
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240411_054653
Enemy_OW (2),Killed,Enemy_CS,20240411_054701
Enemy_CS (1),Killed,Enemy_OW,20240411_054701
Enemy_OW (2),Killed,Enemy_CS (1),20240411_054702
Enemy_OW (1),Killed,Enemy_CS (2),20240411_054705
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_054721
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240411_054723
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_054723
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_054723
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_054725
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240411_054726
Enemy_CS,Killed,Enemy_OW (1),20240411_054730
Enemy_CS (1),Killed,Enemy_OW (2),20240411_054730
Enemy_OW,Killed,Enemy_CS (1),20240411_054736
Enemy_OW,Killed,Enemy_CS,20240411_054737
Enemy_CS (2),Killed,Enemy_OW,20240411_054741
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_054748
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240411_054756
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_054804
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240411_054805
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_054805
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_054807
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_054807
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_054811
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_054825
Enemy_OW (1),Killed,Enemy_CS (2),20240411_054829
Enemy_CS,Killed,Enemy_OW (1),20240411_054830
Enemy_OW (2),Killed,Enemy_CS,20240411_054831
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240411_054836
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240411_054837
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240411_054841
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240411_054842
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_054844
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_054900
Enemy_OW (1),Killed,Enemy_CS (2),20240411_054901
Enemy_OW (1),Killed,Enemy_CS,20240411_054903
Enemy_CS (1),Killed,Enemy_OW (1),20240411_054905
Enemy_OW,Killed,Enemy_CS (1),20240411_054906
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240411_054910
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240411_054915
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_054915
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_054925
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240411_054926
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_054928
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_054935
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_054941
Enemy_OW,Killed,Enemy_CS,20240411_054943
Enemy_OW (2),Killed,Enemy_CS (1),20240411_054943
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240411_054951
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240411_054954
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240411_055005
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_055005
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240411_055007
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240411_055009
Enemy_OW (1),Killed,Enemy_CS,20240411_055026
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240411_055032
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_055032
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_055032
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_055035
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_055038
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_055038
