Enemy_CS (2),Killed,Enemy_OW (1),20240413_070852
Enemy_OW,Killed,Enemy_CS (2),20240413_070907
Enemy_CS (1),Killed,Enemy_OW,20240413_070907
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_070908
Enemy_OW (1),Killed,Enemy_CS (1),20240413_070915
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240413_070917
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_070918
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_070923
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_070929
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240413_070930
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240413_070932
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240413_070938
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_070939
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_070943
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_070958
Enemy_CS (1),Killed,Enemy_OW (1),20240413_071000
Enemy_CS (1),Killed,Enemy_OW,20240413_071002
Enemy_OW (2),Killed,Enemy_CS (1),20240413_071007
Enemy_OW (2),Killed,Enemy_CS,20240413_071007
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_071011
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_071027
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_071028
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_071028
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240413_071029
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_071029
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_071031
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_071032
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_071037
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_071038
Enemy_CS (1),Killed,Enemy_OW (1),20240413_071049
Enemy_CS (2),Killed,Enemy_OW,20240413_071050
Enemy_CS,Killed,Enemy_OW (2),20240413_071059
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_071106
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240413_071110
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_071110
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_071112
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_071113
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_071114
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240413_071114
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_071135
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240413_071141
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_071144
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240413_071146
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_071153
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_071154
Enemy_CS,Killed,Enemy_OW (2),20240413_071157
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_071200
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_071200
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_071205
Enemy_CS (1),Killed,Enemy_OW,20240413_071214
Enemy_CS,Killed,Enemy_OW (1),20240413_071227
Enemy_OW (2),Killed,Enemy_CS,20240413_071228
Enemy_CS (1),Killed,Enemy_OW (2),20240413_071228
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_071231
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_071236
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_071244
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_071248
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_071249
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_071301
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240413_071302
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_071305
Enemy_CS,Killed,Enemy_OW (2),20240413_071305
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_071308
Enemy_CS,Killed,Enemy_OW,20240413_071311
Enemy_CS (1),Killed,Enemy_OW (1),20240413_071313
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_071317
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_071320
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_071325
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_071330
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_071331
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_071333
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_071340
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_071345
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_071347
Enemy_OW (1),Killed,Enemy_CS,20240413_071353
Enemy_OW (2),Killed,Enemy_CS (1),20240413_071400
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_071401
Enemy_OW,Killed,Enemy_CS (2),20240413_071405
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_071408
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240413_071409
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_071412
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_071426
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_071430
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_071433
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_071433
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_071436
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_071439
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_071440
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_071440
Enemy_OW (2),Killed,Enemy_CS (1),20240413_071451
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_071459
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_071500
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_071500
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_071502
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_071506
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_071508
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_071511
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_071515
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_071516
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_071518
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240413_071530
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240413_071530
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_071536
Enemy_CS,Killed,Enemy_OW (2),20240413_071541
Enemy_CS (2),Killed,Enemy_OW,20240413_071541
Enemy_OW (1),Killed,Enemy_CS (2),20240413_071542
Enemy_OW (1),Killed,Enemy_CS,20240413_071543
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_071543
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_071547
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240413_071603
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_071604
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240413_071605
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_071609
Enemy_OW,Killed,Enemy_CS (2),20240413_071614
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_071615
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_071616
Enemy_CS (1),Killed,Enemy_OW (2),20240413_071628
Enemy_CS (1),Killed,Enemy_OW,20240413_071630
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_071632
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_071633
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240413_071637
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_071641
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240413_071641
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240413_071645
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_071650
Enemy_OW,Killed,Enemy_CS (1),20240413_071702
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_071703
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_071704
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_071712
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240413_071713
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_071719
Enemy_CS (1),Killed,Enemy_OW (1),20240413_071726
Enemy_CS,Killed,Enemy_OW,20240413_071726
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_071732
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_071732
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_071734
Enemy_OW (2),Killed,Enemy_CS (1),20240413_071736
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240413_071740
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_071743
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_071747
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_071756
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240413_071802
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_071802
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_071804
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_071804
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240413_071811
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_071828
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_071829
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_071829
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_071832
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_071835
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_071836
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_071837
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_071840
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_071849
Enemy_OW,Killed,Enemy_CS (1),20240413_071854
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_071854
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_071854
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_071856
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240413_071913
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_071915
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_071915
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_071922
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_071926
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_071932
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_071932
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_071934
Enemy_OW (2),Killed,Enemy_CS (2),20240413_071935
Enemy_CS,Killed,Enemy_OW (2),20240413_071937
Enemy_OW (1),Killed,Enemy_CS,20240413_071937
Enemy_CS (1),Killed,Enemy_OW (1),20240413_071957
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_071958
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_072001
Enemy_CS (2),Killed,Enemy_OW,20240413_072008
Enemy_CS (1),Killed,Enemy_OW (1),20240413_072017
Enemy_OW (2),Killed,Enemy_CS (2),20240413_072018
Enemy_CS,Killed,Enemy_OW (2),20240413_072018
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_072019
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_072021
Enemy_OW (1),Killed,Enemy_CS,20240413_072034
Enemy_OW (1),Killed,Enemy_CS (1),20240413_072035
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240413_072041
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_072047
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_072047
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_072049
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_072056
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_072103
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_072109
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_072109
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_072116
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_072119
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_072120
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_072124
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_072125
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_072126
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_072127
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_072146
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_072147
Enemy_CS,Killed,Enemy_OW (1),20240413_072153
Enemy_CS (1),Killed,Enemy_OW (2),20240413_072155
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240413_072159
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240413_072203
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_072209
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_072211
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_072211
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_072217
Enemy_OW,Killed,Enemy_CS (2),20240413_072222
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_072231
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240413_072234
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_072234
Enemy_CS,Killed,Enemy_OW (2),20240413_072235
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_072245
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_072251
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_072252
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240413_072252
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_072254
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_072254
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240413_072254
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_072312
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_072313
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_072313
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_072314
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_072315
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_072328
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_072330
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_072331
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_072332
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_072336
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_072347
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_072348
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_072349
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_072356
Enemy_CS (1),Killed,Enemy_OW (2),20240413_072357
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_072401
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_072402
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_072413
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_072417
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_072422
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_072424
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240413_072424
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_072425
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240413_072430
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_072434
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_072436
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_072439
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_072441
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_072449
Enemy_OW,Killed,Enemy_CS (1),20240413_072454
Enemy_CS,Killed,Enemy_OW,20240413_072456
Enemy_OW (1),Killed,Enemy_CS,20240413_072457
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_072509
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_072515
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240413_072515
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_072515
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_072517
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_072518
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_072520
Enemy_CS (2),Killed,Enemy_OW (2),20240413_072521
Enemy_CS (1),Killed,Enemy_OW,20240413_072535
Enemy_OW (1),Killed,Enemy_CS (2),20240413_072535
Enemy_CS,Killed,Enemy_OW (1),20240413_072535
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_072539
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_072541
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240413_072545
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_072558
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_072601
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240413_072603
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_072604
Enemy_CS,Killed,Enemy_OW (1),20240413_072609
Enemy_CS (1),Killed,Enemy_OW,20240413_072609
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_072612
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_072622
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_072622
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_072630
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_072632
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_072638
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_072638
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_072640
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_072640
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_072647
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_072653
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240413_072653
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_072655
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_072655
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_072655
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_072701
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_072706
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_072708
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_072716
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_072718
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_072719
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_072719
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_072726
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_072729
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_072729
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_072733
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_072734
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_072735
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_072746
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_072746
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_072748
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_072750
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240413_072757
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_072758
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_072803
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_072806
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_072808
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_072809
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_072810
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_072810
Enemy_OW (1),Killed,Enemy_CS (1),20240413_072814
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_072825
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_072826
Enemy_CS,Killed,Enemy_OW (2),20240413_072835
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_072840
Enemy_CS,Killed,Enemy_OW (1),20240413_072840
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_072844
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_072845
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_072846
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240413_072849
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_072853
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_072906
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_072907
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_072909
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_072909
Enemy_CS (2),Killed,Enemy_OW (1),20240413_072920
Enemy_CS (1),Killed,Enemy_OW (2),20240413_072921
Enemy_OW,Killed,Enemy_CS (2),20240413_072930
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_072931
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_072934
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_072944
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_072945
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_072946
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_072949
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_072949
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_072955
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_073001
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_073005
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_073007
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_073009
Enemy_OW,Killed,Enemy_CS,20240413_073012
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_073016
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240413_073022
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_073025
