Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_023112
Enemy_CS (2),Killed,Enemy_OW,20240411_023115
Enemy_OW (1),Killed,Enemy_CS (2),20240411_023116
Enemy_CS,Killed,Enemy_OW (2),20240411_023119
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_023127
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_023128
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_023137
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_023143
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240411_023146
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240411_023150
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_023154
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240411_023201
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240411_023202
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240411_023202
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_023204
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_023205
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_023208
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_023215
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_023216
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_023222
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240411_023231
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240411_023231
Enemy_CS,Killed,Enemy_OW (1),20240411_023236
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_023241
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240411_023241
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240411_023243
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_023245
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_023245
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_023246
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_023258
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240411_023307
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_023307
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_023308
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240411_023311
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_023313
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_023319
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_023323
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_023337
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240411_023350
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240411_023350
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_023353
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_023353
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240411_023354
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240411_023400
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_023400
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240411_023400
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_023417
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_023418
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_023418
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240411_023419
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_023424
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_023425
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_023426
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_023429
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240411_023434
Enemy_CS,Killed,Enemy_OW (2),20240411_023445
Enemy_CS (1),Killed,Enemy_OW,20240411_023446
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240411_023453
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240411_023454
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_023455
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_023455
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240411_023501
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240411_023501
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240411_023508
Enemy_OW (2),Killed,Enemy_CS (1),20240411_023509
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_023511
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_023515
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_023520
Enemy_OW,Killed,Enemy_CS,20240411_023530
Enemy_CS (1),Killed,Enemy_OW (1),20240411_023531
Enemy_CS (1),Killed,Enemy_OW,20240411_023532
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_023541
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240411_023552
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_023553
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_023554
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_023559
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_023600
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240411_023603
Enemy_CS,Killed,Enemy_OW,20240411_023606
Enemy_CS,Killed,Enemy_OW (1),20240411_023610
Enemy_OW (2),Killed,Enemy_CS,20240411_023610
Enemy_OW (2),Killed,Enemy_CS (2),20240411_023612
Enemy_CS (1),Killed,Enemy_OW (2),20240411_023614
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_023623
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240411_023624
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_023629
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_023630
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_023630
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_023634
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_023638
Enemy_OW (2),Killed,Enemy_CS (2),20240411_023646
Enemy_CS (1),Killed,Enemy_OW (2),20240411_023646
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_023648
Enemy_CS (1),Killed,Enemy_OW (1),20240411_023701
Enemy_OW,Killed,Enemy_CS (1),20240411_023701
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_023703
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_023706
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240411_023709
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_023715
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_023716
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_023735
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_023735
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_023735
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240411_023737
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240411_023738
Enemy_CS (1),Killed,Enemy_OW (1),20240411_023740
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240411_023742
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240411_023751
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_023753
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_023754
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_023757
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240411_023808
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240411_023808
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_023809
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_023814
Enemy_OW (2),Killed,Enemy_CS (1),20240411_023817
Enemy_CS (2),Killed,Enemy_OW (2),20240411_023818
Enemy_OW,Killed,Enemy_CS (2),20240411_023819
Enemy_CS,Killed,Enemy_OW (1),20240411_023820
Enemy_CS,Killed,Enemy_OW,20240411_023823
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_023832
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_023841
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240411_023842
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_023843
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_023846
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_023846
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240411_023849
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_023850
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240411_023853
Enemy_OW (1),Killed,Enemy_CS,20240411_023855
Enemy_CS (2),Killed,Enemy_OW,20240411_023907
Enemy_CS (2),Killed,Enemy_OW (1),20240411_023908
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240411_023910
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240411_023922
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_023926
Enemy_OW (2),Killed,Enemy_CS (1),20240411_023932
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_023932
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240411_023933
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_023936
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240411_023938
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240411_023939
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_023949
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240411_023955
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240411_023956
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_024001
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_024004
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240411_024004
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_024007
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_024010
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240411_024010
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_024012
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_024020
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_024022
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_024022
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240411_024034
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240411_024035
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_024036
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_024040
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_024042
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_024047
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240411_024047
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_024049
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240411_024116
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_024120
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240411_024120
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_024127
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_024129
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240411_024133
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_024136
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_024137
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_024143
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_024143
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_024150
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240411_024158
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240411_024159
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240411_024159
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_024159
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_024205
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240411_024205
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240411_024210
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240411_024211
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240411_024212
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_024212
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_024216
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_024230
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_024236
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_024236
Enemy_OW (1),Killed,Enemy_CS,20240411_024237
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240411_024237
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240411_024242
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240411_024243
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_024248
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_024248
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_024303
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240411_024304
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240411_024305
Enemy_OW (2),Killed,Enemy_CS (1),20240411_024307
Enemy_OW (2),Killed,Enemy_CS,20240411_024309
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_024310
Enemy_CS (2),Killed,Enemy_OW (1),20240411_024327
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240411_024330
Enemy_CS,Killed,Enemy_OW,20240411_024330
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240411_024331
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240411_024341
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_024342
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_024351
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_024352
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_024354
Enemy_CS,Killed,Enemy_OW (1),20240411_024400
Enemy_OW,Killed,Enemy_CS,20240411_024404
Enemy_OW,Killed,Enemy_CS (2),20240411_024404
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_024411
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_024412
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240411_024413
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_024423
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_024424
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_024432
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240411_024432
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_024433
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_024433
Enemy_CS,Killed,Enemy_OW (1),20240411_024438
Enemy_OW,Killed,Enemy_CS (2),20240411_024438
Enemy_OW,Killed,Enemy_CS,20240411_024439
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_024456
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_024457
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_024502
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240411_024503
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_024505
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240411_024507
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_024508
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_024509
Enemy_OW (1),Killed,Enemy_CS,20240411_024523
Enemy_OW (1),Killed,Enemy_CS (2),20240411_024525
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_024525
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240411_024526
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240411_024526
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240411_024545
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240411_024547
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_024552
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240411_024552
Enemy_OW,Killed,Enemy_CS,20240411_024553
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_024557
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_024600
Enemy_CS (2),Killed,Enemy_OW,20240411_024602
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_024604
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_024609
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_024618
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240411_024622
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240411_024626
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240411_024629
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240411_024629
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_024630
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_024632
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_024643
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_024647
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_024648
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240411_024655
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_024658
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240411_024658
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240411_024659
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_024703
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_024712
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_024715
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_024717
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_024718
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_024718
Enemy_CS (1),Killed,Enemy_OW (2),20240411_024731
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_024754
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240411_024759
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_024801
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_024807
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_024807
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_024810
Enemy_CS,Killed,Enemy_OW,20240411_024814
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_024814
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_024818
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240411_024819
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_024820
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_024827
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240411_024838
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240411_024843
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_024845
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_024854
Enemy_OW (1),Killed,Enemy_CS (2),20240411_024902
Enemy_CS (1),Killed,Enemy_OW (1),20240411_024903
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240411_024905
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240411_024906
Enemy_CS (1),Killed,Enemy_OW (1),20240411_024921
Enemy_OW,Killed,Enemy_CS,20240411_024922
Enemy_OW,Killed,Enemy_CS (1),20240411_024922
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240411_024928
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_024930
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_024934
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240411_024953
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_024953
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_024953
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_024954
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_024955
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240411_024955
Enemy_OW (1),Killed,Enemy_CS (1),20240411_024957
Enemy_CS,Killed,Enemy_OW (1),20240411_025001
