Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_062301
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_062302
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_062303
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_062310
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_062312
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240418_062314
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240418_062317
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240418_062322
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240418_062323
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_062332
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_062333
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_062335
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240418_062341
Enemy_OW,Killed,Enemy_CS,20240418_062342
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_062342
Enemy_OW,Killed,Enemy_CS (1),20240418_062342
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240418_062354
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_062402
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_062403
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_062405
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_062406
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_062417
Enemy_OW,Killed,Enemy_CS (2),20240418_062428
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_062429
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_062435
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_062436
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (1),20240418_062436
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240418_062440
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_062442
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_062444
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_062446
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240418_062453
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_062503
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_062503
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_062503
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240418_062507
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_062511
Enemy_OW,Killed,Enemy_CS (1),20240418_062525
Enemy_OW,Killed,Enemy_CS,20240418_062527
Enemy_OW (2),Killed,Enemy_CS (2),20240418_062532
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240418_062544
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240418_062545
Enemy_CS (1),Killed,Enemy_OW (2),20240418_062545
Enemy_OW (1),Killed,Enemy_CS (1),20240418_062546
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_062547
Enemy_CS,Killed,Enemy_OW,20240418_062551
Enemy_CS,Killed,Enemy_OW (1),20240418_062555
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_062605
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_062605
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240418_062605
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240418_062608
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240418_062615
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_062617
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240418_062624
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_062627
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_062631
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_062635
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240418_062636
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_062637
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_062637
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240418_062638
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240418_062654
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_062658
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_062658
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240418_062659
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_062707
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_062708
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240418_062708
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240418_062717
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240418_062718
Enemy_CS (2),Killed,Enemy_OW (2),20240418_062723
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_062730
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_062732
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_062737
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_062737
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_062738
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_062738
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240418_062739
Enemy_OW (1),Killed,Enemy_CS,20240418_062742
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_062759
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_062802
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240418_062803
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240418_062804
Enemy_CS,Killed,Enemy_OW (2),20240418_062806
Enemy_CS (2),Killed,Enemy_OW (1),20240418_062811
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_062819
Enemy_OW,Killed,Enemy_CS (1),20240418_062825
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240418_062828
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240418_062830
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240418_062839
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240418_062841
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_062841
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_062841
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_062842
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_062850
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240418_062856
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240418_062902
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_062907
Enemy_CS (1),Killed,Enemy_OW (1),20240418_062909
Enemy_CS (1),Killed,Enemy_OW (2),20240418_062910
Enemy_CS (2),Killed,Enemy_OW,20240418_062912
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240418_062912
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240418_062914
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_062915
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_062926
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240418_062927
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240418_062928
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_062931
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240418_062940
Enemy_OW (2),Killed,Enemy_CS,20240418_062942
Enemy_CS (2),Killed,Enemy_OW (2),20240418_062944
Enemy_OW (1),Killed,Enemy_CS (2),20240418_062944
Enemy_CS (1),Killed,Enemy_OW (1),20240418_062945
Enemy_OW,Killed,Enemy_CS (1),20240418_062945
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_062954
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_063010
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240418_063010
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240418_063011
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_063013
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_063016
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240418_063016
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240418_063016
Enemy_CS (2),Killed,Enemy_OW (1),20240418_063023
Enemy_OW,Killed,Enemy_CS (2),20240418_063028
Enemy_OW,Killed,Enemy_CS (1),20240418_063031
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_063042
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_063042
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_063042
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240418_063044
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240418_063046
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240418_063048
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240418_063050
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_063053
Enemy_OW (1),Killed,Enemy_CS (2),20240418_063105
Enemy_CS (1),Killed,Enemy_OW (1),20240418_063105
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_063105
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_063106
Enemy_OW,Killed,Enemy_CS (1),20240418_063107
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240418_063115
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_063120
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_063121
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_063123
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_063127
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_063131
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240418_063139
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_063140
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_063141
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_063147
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_063155
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_063201
Enemy_CS (2),Killed,Enemy_OW,20240418_063201
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_063201
Enemy_CS (2),Killed,Enemy_OW (2),20240418_063201
Enemy_CS (2),Killed,Enemy_OW (1),20240418_063209
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_063217
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240418_063224
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_063227
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240418_063230
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240418_063230
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_063232
Enemy_OW (2),Killed,Enemy_CS (1),20240418_063235
Enemy_CS,Killed,Enemy_OW (2),20240418_063236
Enemy_OW,Killed,Enemy_CS,20240418_063239
Enemy_OW (1),Killed,Enemy_CS (2),20240418_063245
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240418_063259
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240418_063300
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240418_063302
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240418_063303
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240418_063306
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240418_063307
Enemy_OW (1),Killed,Enemy_CS,20240418_063323
Enemy_CS (1),Killed,Enemy_OW,20240418_063323
Enemy_CS (2),Killed,Enemy_OW (1),20240418_063324
Enemy_OW (2),Killed,Enemy_CS (2),20240418_063326
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_063329
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_063330
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240418_063337
Enemy_CS,Killed,Enemy_Modified_AssaultCube,20240418_063348
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_063357
Enemy_CS (2),Killed,Enemy_OW,20240418_063402
Enemy_OW (1),Killed,Enemy_CS (2),20240418_063402
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_063409
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_063409
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_063415
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240418_063423
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240418_063423
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_063425
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240418_063426
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_063426
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_063433
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_063435
Enemy_CS (2),Killed,Enemy_OW,20240418_063441
Enemy_OW (1),Killed,Enemy_CS (2),20240418_063442
Enemy_CS,Killed,Enemy_OW (1),20240418_063443
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_063447
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_063447
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_063447
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_063500
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240418_063502
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240418_063502
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_063516
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_063516
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_063517
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_063517
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_063518
Enemy_CS,Killed,Enemy_OW,20240418_063524
Enemy_CS,Killed,Enemy_OW (2),20240418_063525
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_063538
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_063538
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_063539
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_063543
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_063548
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240418_063549
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240418_063600
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_063601
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_063608
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_063608
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_063609
Enemy_CS (2),Killed,Enemy_OW,20240418_063610
Enemy_OW (2),Killed,Enemy_CS (2),20240418_063614
Enemy_CS,Killed,Enemy_OW (2),20240418_063615
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_063620
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_063631
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240418_063635
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240418_063636
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_063638
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_063640
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_063640
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_063644
Enemy_CS (2),Killed,Enemy_OW,20240418_063648
Enemy_OW (2),Killed,Enemy_CS (2),20240418_063648
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_063701
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_063710
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240418_063715
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_063715
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_063723
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_063724
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240418_063729
Enemy_OW,Killed,Enemy_CS,20240418_063734
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_063734
Enemy_CS (1),Killed,Enemy_OW (2),20240418_063739
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_063743
Enemy_CS (1),Killed,Enemy_OW (1),20240418_063744
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240418_063749
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_063751
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240418_063802
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240418_063810
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_063812
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_063813
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240418_063813
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_063814
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_063814
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_063814
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_063818
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_063832
Enemy_CS (2),Killed,Enemy_OW (1),20240418_063834
Enemy_CS,Killed,Enemy_OW,20240418_063841
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_063851
Enemy_OW (1),Killed,Enemy_CS (1),20240418_063855
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_063858
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_063858
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_063910
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_063913
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240418_063916
Enemy_CS (1),Killed,Enemy_OW (2),20240418_063919
Enemy_CS (2),Killed,Enemy_OW,20240418_063923
Enemy_CS,Killed,Enemy_OW (1),20240418_063926
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_063933
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240418_063934
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_063952
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240418_063959
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_064000
Enemy_OW (2),Killed,Enemy_CS (1),20240418_064000
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_064001
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240418_064001
Enemy_CS (2),Killed,Enemy_OW (2),20240418_064002
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240418_064005
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240418_064019
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240418_064023
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_064024
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_064024
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_064025
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_064027
Enemy_CS (2),Killed,Enemy_OW,20240418_064033
Enemy_OW (2),Killed,Enemy_CS (2),20240418_064035
Enemy_CS (1),Killed,Enemy_OW (2),20240418_064035
Enemy_CS,Killed,Enemy_OW (1),20240418_064042
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240418_064053
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_064054
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240418_064057
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240418_064058
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_064058
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240418_064059
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_064100
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_064101
Enemy_OW,Killed,Enemy_CS (2),20240418_064105
Enemy_CS,Killed,Enemy_OW,20240418_064117
Enemy_OW (2),Killed,Enemy_CS (1),20240418_064118
Enemy_CS,Killed,Enemy_OW (1),20240418_064119
Enemy_OW (2),Killed,Enemy_CS,20240418_064119
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_064127
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_064133
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_064133
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240418_064134
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_064139
Enemy_Modified_Xonotic,Killed,Enemy_OW,20240418_064142
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240418_064142
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240418_064145
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_064154
Enemy_CS,Killed,Enemy_OW (1),20240418_064201
Enemy_OW (2),Killed,Enemy_CS (1),20240418_064204
Enemy_CS,Killed,Enemy_OW (2),20240418_064204
Enemy_OW,Killed,Enemy_CS,20240418_064207
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_064227
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240418_064227
Enemy_CS (1),Killed,Enemy_OW (2),20240418_064236
Enemy_OW (1),Killed,Enemy_CS (1),20240418_064248
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240418_064248
Enemy_CS,Killed,Enemy_OW,20240418_064248
Enemy_OW (1),Killed,Enemy_CS,20240418_064250
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240418_064252
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_064253
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_064255
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_064309
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240418_064310
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_064314
Enemy_CS (1),Killed,Enemy_OW (1),20240418_064316
Enemy_CS (2),Killed,Enemy_OW,20240418_064318
Enemy_CS (2),Killed,Enemy_OW (2),20240418_064318
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240418_064328
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_064329
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_064330
