Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_011122
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_011123
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_011131
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_011132
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_011136
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_011137
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_011137
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_011138
Enemy_CS (2),Killed,Enemy_OW (1),20240413_011148
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_011155
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_011156
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_011157
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_011158
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_011159
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_011209
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_011210
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_011210
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_011218
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_011219
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_011227
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240413_011232
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_011233
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_011236
Enemy_CS (2),Killed,Enemy_OW,20240413_011240
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_011242
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_011243
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_011243
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_011244
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240413_011259
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_011300
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_011304
Enemy_CS,Killed,Enemy_OW (2),20240413_011304
Enemy_CS (1),Killed,Enemy_OW (1),20240413_011305
Enemy_CS (2),Killed,Enemy_OW,20240413_011313
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_011315
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_011316
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_011323
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_011324
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_011331
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_011333
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_011333
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic,20240413_011333
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_011340
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_011340
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_011342
Enemy_CS (2),Killed,Enemy_OW,20240413_011345
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_011401
Enemy_OW (1),Killed,Enemy_CS (2),20240413_011403
Enemy_CS (1),Killed,Enemy_OW (1),20240413_011403
Enemy_CS (1),Killed,Enemy_OW,20240413_011406
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_011412
Enemy_OW (1),Killed,Enemy_CS,20240413_011421
Enemy_OW (2),Killed,Enemy_CS (1),20240413_011421
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_011422
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_011433
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_011442
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240413_011445
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_011445
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_011456
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240413_011457
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_011504
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_011505
Enemy_OW,Killed,Enemy_CS (2),20240413_011513
Enemy_OW (2),Killed,Enemy_CS,20240413_011514
Enemy_OW,Killed,Enemy_CS (1),20240413_011515
Enemy_Modified_AssaultCube,Killed,Enemy_OW (1),20240413_011517
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_011520
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_011521
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube,20240413_011538
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_011540
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_011540
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_011547
Enemy_OW,Killed,Enemy_Modified_Xonotic,20240413_011548
Enemy_CS (2),Killed,Enemy_OW,20240413_011552
Enemy_CS (1),Killed,Enemy_OW (1),20240413_011553
Enemy_CS (2),Killed,Enemy_OW (2),20240413_011553
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_011553
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_011555
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_011606
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_011610
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_011616
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_011626
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240413_011626
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube,20240413_011628
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_011633
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_011634
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_011639
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_011641
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_011641
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_011648
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_011649
Enemy_OW,Killed,Enemy_CS (1),20240413_011650
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_011654
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_011701
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_011710
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240413_011713
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_011714
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_011716
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_011719
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_011725
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_011725
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_011726
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_011729
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_011729
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_011734
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_011741
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240413_011744
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_011746
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_011746
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_011748
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_011753
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_011757
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_011757
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_011759
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_011804
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_011815
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_011815
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_011821
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_011823
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_011824
Enemy_CS,Killed,Enemy_OW (1),20240413_011827
Enemy_OW (2),Killed,Enemy_CS (2),20240413_011828
Enemy_CS,Killed,Enemy_OW (2),20240413_011833
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_011833
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_011848
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_011850
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_011853
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_011855
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_011855
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_011857
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_011903
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_011903
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_011903
Enemy_CS,Killed,Enemy_Modified_Xonotic,20240413_011905
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_011924
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_011925
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_011926
Enemy_OW (1),Killed,Enemy_CS,20240413_011927
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_011928
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_011930
Enemy_CS (1),Killed,Enemy_OW (1),20240413_011933
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_011934
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_011935
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_011947
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_011948
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_011949
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240413_011950
Enemy_CS (1),Killed,Enemy_OW (1),20240413_012007
Enemy_OW,Killed,Enemy_CS (2),20240413_012008
Enemy_CS (1),Killed,Enemy_OW,20240413_012009
Enemy_OW (2),Killed,Enemy_CS (1),20240413_012013
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (2),20240413_012017
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_012019
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240413_012019
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_012020
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_012029
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_012031
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_012031
Enemy_OW,Killed,Enemy_CS (2),20240413_012041
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_012042
Enemy_CS (1),Killed,Enemy_OW,20240413_012052
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_012052
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_012103
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_012103
Enemy_Modified_Xonotic,Killed,Enemy_OW (1),20240413_012105
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_012108
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240413_012109
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_012111
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_012118
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_012119
Enemy_OW,Killed,Enemy_CS (2),20240413_012127
Enemy_CS (1),Killed,Enemy_OW,20240413_012128
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_012131
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_012137
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240413_012138
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_012139
Enemy_OW (1),Killed,Enemy_Modified_Xonotic,20240413_012142
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240413_012153
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_012153
Enemy_CS (2),Killed,Enemy_OW (2),20240413_012156
Enemy_CS (1),Killed,Enemy_OW (1),20240413_012158
Enemy_OW,Killed,Enemy_CS (2),20240413_012159
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_012203
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_012203
Enemy_OW,Killed,Enemy_CS,20240413_012208
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_012211
Enemy_Modified_AssaultCube,Killed,Enemy_Modified_Xonotic (1),20240413_012222
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240413_012222
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240413_012223
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_012225
Enemy_OW (1),Killed,Enemy_CS (2),20240413_012231
Enemy_CS (1),Killed,Enemy_OW (2),20240413_012235
Enemy_CS (1),Killed,Enemy_OW (1),20240413_012235
Enemy_OW,Killed,Enemy_CS (1),20240413_012238
Enemy_CS,Killed,Enemy_OW,20240413_012242
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_012246
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_012251
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_012253
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240413_012253
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic,20240413_012254
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_012301
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_012303
Enemy_OW (1),Killed,Enemy_CS (2),20240413_012307
Enemy_OW (1),Killed,Enemy_CS (1),20240413_012308
Enemy_CS,Killed,Enemy_OW (2),20240413_012315
Enemy_OW,Killed,Enemy_CS,20240413_012315
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_012320
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_012327
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_012340
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_012342
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_012343
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_012343
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_012345
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_012347
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_012351
Enemy_OW,Killed,Enemy_Modified_AssaultCube,20240413_012355
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_012401
Enemy_CS (2),Killed,Enemy_OW (1),20240413_012401
Enemy_CS (2),Killed,Enemy_OW,20240413_012402
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_012414
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_012418
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube,20240413_012420
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_012423
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_012424
Enemy_CS (2),Killed,Enemy_Modified_Xonotic,20240413_012436
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_012439
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_012440
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_012442
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_012442
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_012447
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_012459
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_012508
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_012512
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_012513
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_012513
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_012517
Enemy_CS (1),Killed,Enemy_Modified_Xonotic,20240413_012522
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_012526
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_012531
Enemy_Modified_AssaultCube,Killed,Enemy_CS (2),20240413_012537
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240413_012541
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube (2),20240413_012549
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_012549
Enemy_Modified_Xonotic,Killed,Enemy_Modified_AssaultCube,20240413_012551
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240413_012551
Enemy_OW,Killed,Enemy_CS (1),20240413_012556
Enemy_OW (2),Killed,Enemy_CS (2),20240413_012559
Enemy_CS,Killed,Enemy_OW (1),20240413_012602
Enemy_OW (2),Killed,Enemy_CS,20240413_012602
Enemy_Modified_AssaultCube,Killed,Enemy_OW,20240413_012611
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_012611
Enemy_Modified_AssaultCube,Killed,Enemy_CS (1),20240413_012621
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube,20240413_012622
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_012626
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_012627
Enemy_Modified_Xonotic,Killed,Enemy_CS,20240413_012628
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_012635
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_012649
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_012649
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_012650
Enemy_Modified_Xonotic,Killed,Enemy_OW (2),20240413_012651
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_012651
Enemy_CS (1),Killed,Enemy_OW (1),20240413_012656
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_012703
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_012704
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_012705
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_012706
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_012715
Enemy_Modified_AssaultCube,Killed,Enemy_OW (2),20240413_012727
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube,20240413_012728
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_012729
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_012729
Enemy_OW (1),Killed,Enemy_CS (2),20240413_012732
Enemy_CS (1),Killed,Enemy_OW (1),20240413_012732
Enemy_CS (1),Killed,Enemy_OW,20240413_012734
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_012745
Enemy_Modified_Xonotic,Killed,Enemy_CS (1),20240413_012749
Enemy_Modified_AssaultCube,Killed,Enemy_CS,20240413_012749
Enemy_Modified_Xonotic,Killed,Enemy_CS (2),20240413_012757
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic,20240413_012800
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_012803
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube,20240413_012803
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_012803
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_012806
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_012806
Enemy_CS (1),Killed,Enemy_OW (1),20240413_012824
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_012827
Enemy_CS (1),Killed,Enemy_OW,20240413_012828
Enemy_OW (2),Killed,Enemy_CS (1),20240413_012829
Enemy_OW (2),Killed,Enemy_Modified_Xonotic,20240413_012830
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_012832
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_012836
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_012839
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_012841
